"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2111",4.38324553333333,7.00988,5.02103983333333,88.6839322150792,183.329959196181,66.9569666666667,129.115472784699,40.0620867309673,21.3123333333333,150.047558263489,0.00487081434971572,726.033333333333,340.837037037037
"2112",4.1345876,7.58463333333333,5.11069288888889,120.395605552432,190.510732121588,66.9569666666667,129.115472784699,40.0620867309673,12.4653939393939,150.047558263489,0.00397767559192219,742.933333333333,335.378571428571
"2113",4.35062246666667,7.77749333333333,5.10552105555556,73.5578508948888,197.691505046996,62.7164,121.565839632377,40.4464188325966,16.2820606060606,292.057426049217,0.00182816585050636,854.2,349.607142857143
"2114",4.38324553333333,7.39177333333333,5.10552105555556,90.1434429120511,207.90377736749,66.2152,129.115472784699,39.0364906489251,17.4956666666667,150.047558263489,0.00468919823680133,905.166666666667,348.614814814815
"2115",4.1345876,7.58463333333333,5.11069288888889,90.1434429120511,207.90377736749,66.9569666666667,121.565839632377,35.575370301169,16.2820606060606,150.047558263489,0.00487081434971572,731.166666666667,351.985185185185
"2116",4.16721066666667,8.15938666666667,5.02621166666666,88.6839322150792,180.298459801094,66.2152,129.115472784699,33.1398460354552,12.4653939393939,309.037927129969,0.00397767559192219,760.533333333333,344.813793103448
"2117",4.5992804,7.39177333333333,5.10552105555556,105.269524232242,190.510732121588,66.9569666666667,116.863002869718,43.5232070787234,11.2517878787879,150.047558263489,0.00468919823680133,776.4,346.248275862069
"2118",4.10196453333333,7.77749333333333,5.06328044444444,88.6839322150792,158.756141024871,66.9569666666667,109.313369717396,42.4976109966811,15.0684545454545,150.047558263489,0.0037960594790078,743.5,365.785714285714
"2119",3.8533066,7.77749333333333,5.02621166666666,88.6839322150792,197.691505046996,66.2152,148.917575852003,36.6009663832113,12.4653939393939,309.037927129969,0.00468919823680133,761.8,349.5
"2120",4.16721066666667,7.20274,5.10552105555556,87.2244215181073,173.117686875686,66.9569666666667,148.917575852003,41.4720149146389,16.2820606060606,116.086556101985,0.0037960594790078,811.8,341.55
"2121",4.5992804,7.96652666666667,5.02621166666666,105.269524232242,165.936913950279,70.4557666666667,129.115472784699,41.4720149146389,16.2820606060606,468.02829599645,0.00468919823680133,782.366666666667,350.669230769231
"2122",4.5992804,7.77749333333333,5.06845227777778,87.2244215181073,173.117686875686,63.4581666666667,101.763736565074,38.0108945668828,12.4653939393939,292.057426049217,0.00450758212388694,711.666666666667,379.462068965517
"2123",4.35062246666667,7.20274,5.03655533333333,105.269524232242,180.298459801094,70.4557666666667,136.665105937021,36.6009663832113,17.4956666666667,309.037927129969,0.0037960594790078,744.566666666667,352.059259259259
"2124",3.8533066,7.58463333333333,5.10552105555556,73.5578508948888,232.4775955388,63.4581666666667,136.665105937021,41.4720149146389,20.0987272727273,309.037927129969,0.0037960594790078,831.8,367.348148148148
"2125",4.10196453333333,7.77749333333333,5.07362411111111,70.6388295009449,165.936913950279,66.2152,116.863002869718,39.0364906489251,16.2820606060606,309.037927129969,0.00505243046263011,819.166666666667,347.307142857143
"2126",3.8533066,8.15938666666667,5.06845227777778,103.81001353527,190.510732121588,66.9569666666667,129.115472784699,40.4464188325966,11.2517878787879,292.057426049217,0.00290292072121428,836.066666666667,358.528571428571
"2127",4.10196453333333,6.81702,5.06845227777778,105.269524232242,173.117686875686,63.4581666666667,121.565839632377,35.575370301169,16.2820606060606,133.067057182737,0.00290292072121428,763.533333333333,372.427586206897
"2128",4.16721066666667,7.58463333333333,5.10552105555556,88.6839322150792,197.691505046996,71.1975333333333,148.917575852003,42.4976109966811,17.4956666666667,133.067057182737,0.00450758212388694,687.4,323.657142857143
"2129",4.10196453333333,8.54128,5.06328044444444,88.6839322150792,165.936913950279,67.6987333333333,136.665105937021,40.0620867309673,12.4653939393939,468.02829599645,0.00272130460829989,863.5,352.776923076923
"2130",4.10196453333333,7.58463333333333,5.06328044444444,88.6839322150792,207.90377736749,71.1975333333333,148.917575852003,41.4720149146389,20.0987272727273,292.057426049217,0.00361444336609341,854.633333333333,362.965517241379
"2131",3.9511758,7.96652666666667,5.0313835,120.395605552432,180.298459801094,66.9569666666667,129.115472784699,38.0108945668828,15.0684545454545,309.037927129969,0.00182816585050636,803.4,353.324137931034
"2132",4.35062246666667,7.96652666666667,5.11069288888889,103.81001353527,207.90377736749,66.2152,116.863002869718,36.6009663832113,10.0381818181818,133.067057182737,0.00468919823680133,821.533333333333,367.710344827586
"2133",4.1345876,7.3956,5.06845227777778,90.1434429120511,215.084550292898,63.4581666666667,121.565839632377,40.0620867309673,20.0987272727273,292.057426049217,0.0037960594790078,783.033333333333,342.086666666667
"2134",4.38324553333333,7.96652666666667,5.07362411111111,88.6839322150792,197.691505046996,66.9569666666667,129.115472784699,39.0364906489251,15.0684545454545,326.018428210721,0.00290292072121428,792.833333333333,345.3
"2135",4.35062246666667,7.77749333333333,5.06328044444444,73.5578508948888,173.117686875686,63.4581666666667,109.313369717396,39.0364906489251,16.2820606060606,309.037927129969,0.00487081434971572,779.8,361.289655172414
"2136",3.88592966666667,7.20274,5.06845227777778,120.395605552432,165.936913950279,66.9569666666667,109.313369717396,42.4976109966811,16.2820606060606,133.067057182737,0.00290292072121428,870.933333333333,342.230769230769
"2137",4.10196453333333,8.54128,5.11069288888889,87.2244215181073,197.691505046996,63.4581666666667,121.565839632377,42.4976109966811,15.0684545454545,485.008797077202,0.0037960594790078,756.4,353.193103448276
"2138",4.35062246666667,7.3956,5.11069288888889,88.6839322150792,180.298459801094,71.1975333333333,129.115472784699,39.0364906489251,17.4956666666667,150.047558263489,0.0037960594790078,712.6,363.45
"2139",4.1345876,7.58463333333333,5.02621166666666,72.0983401979168,173.117686875686,66.2152,109.313369717396,42.4976109966811,20.0987272727273,309.037927129969,0.00397767559192219,789.4,341.428571428571
"2140",4.35062246666667,7.58463333333333,5.07362411111111,88.6839322150792,207.90377736749,66.9569666666667,109.313369717396,42.4976109966811,20.0987272727273,309.037927129969,0.00487081434971572,775.333333333333,332.081481481481
"2141",4.1345876,7.39177333333333,5.03655533333333,87.2244215181073,197.691505046996,66.9569666666667,148.917575852003,38.0108945668828,17.4956666666667,485.008797077202,0.00468919823680133,723.866666666667,377.434482758621
"2142",4.5992804,7.00988,5.06328044444444,88.6839322150792,197.691505046996,70.4557666666667,136.665105937021,41.4720149146389,10.0381818181818,326.018428210721,0.00487081434971572,801.533333333333,331.765517241379
"2143",4.38324553333333,7.58463333333333,5.02621166666666,70.6388295009449,190.510732121588,67.6987333333333,121.565839632377,39.0364906489251,16.2820606060606,167.028059344241,0.00505243046263011,699.966666666667,354.885714285714
"2144",4.16721066666667,7.96652666666667,5.06845227777778,105.269524232242,207.90377736749,66.9569666666667,109.313369717396,42.4976109966811,21.3123333333333,116.086556101985,0.00505243046263011,901.466666666667,349.848275862069
"2145",4.10196453333333,8.15938666666667,5.0313835,73.5578508948888,197.691505046996,70.4557666666667,141.367942699681,36.6009663832113,15.0684545454545,133.067057182737,0.00361444336609341,671.366666666667,350.65
"2146",3.88592966666667,7.39177333333333,5.06845227777778,105.269524232242,183.329959196181,71.1975333333333,129.115472784699,38.0108945668828,25.129,643.999165943682,0.00397767559192219,744.666666666667,333.068965517241
"2147",4.10196453333333,7.77749333333333,5.06845227777778,88.6839322150792,183.329959196181,62.7164,121.565839632377,39.0364906489251,12.4653939393939,309.037927129969,0.0037960594790078,748.433333333333,363.889655172414
"2148",4.1345876,7.20274,5.10552105555556,88.6839322150792,165.936913950279,70.4557666666667,141.367942699681,40.0620867309673,15.0684545454545,133.067057182737,0.00397767559192219,706.1,331.957142857143
"2149",4.1345876,8.15938666666667,5.14776166666667,88.6839322150792,197.691505046996,62.7164,129.115472784699,36.6009663832113,15.0684545454545,309.037927129969,0.00290292072121428,904.066666666667,351.08275862069
"2150",4.1345876,7.77749333333333,5.06845227777778,90.1434429120511,190.510732121588,66.9569666666667,121.565839632377,41.4720149146389,21.3123333333333,150.047558263489,0.00397767559192219,734.4,374.856
"2151",3.88592966666667,7.39177333333333,5.06845227777778,75.0173615918607,190.510732121588,66.9569666666667,116.863002869718,42.4976109966811,20.0987272727273,133.067057182737,0.00361444336609341,945.133333333333,342.420689655172
"2152",4.10196453333333,7.00988,5.06845227777778,87.2244215181073,158.756141024871,67.6987333333333,136.665105937021,39.0364906489251,15.0684545454545,485.008797077202,0.00290292072121428,823.466666666667,357.871428571429
"2153",4.16721066666667,7.58463333333333,5.0313835,87.2244215181073,190.510732121588,63.4581666666667,121.565839632377,39.0364906489251,12.4653939393939,150.047558263489,0.00487081434971572,720.033333333333,347.755555555556
"2154",3.91855273333333,7.39177333333333,5.07362411111111,87.2244215181073,183.329959196181,66.9569666666667,129.115472784699,39.0364906489251,21.3123333333333,326.018428210721,0.00450758212388694,717.7,351.344827586207
"2155",4.1345876,7.00988,5.0313835,87.2244215181073,190.510732121588,66.9569666666667,109.313369717396,40.0620867309673,21.3123333333333,309.037927129969,0.00272130460829989,893.766666666667,348.771428571429
"2156",3.91855273333333,6.81702,5.10552105555556,72.0983401979168,207.90377736749,71.1975333333333,116.863002869718,41.4720149146389,20.0987272727273,309.037927129969,0.00505243046263011,828.633333333333,365.514285714286
"2157",3.8533066,8.15938666666667,5.0313835,105.269524232242,158.756141024871,66.9569666666667,101.763736565074,41.4720149146389,10.0381818181818,309.037927129969,0.00487081434971572,797.733333333333,327.420689655172
"2158",3.9511758,7.39177333333333,5.07362411111111,105.269524232242,207.90377736749,63.4581666666667,116.863002869718,38.0108945668828,21.3123333333333,485.008797077202,0.0037960594790078,854.1,345.358620689655
"2159",4.38324553333333,7.58463333333333,5.06845227777778,73.5578508948888,207.90377736749,66.9569666666667,129.115472784699,38.0108945668828,11.2517878787879,133.067057182737,0.0037960594790078,716.933333333333,349.185714285714
"2160",3.91855273333333,7.58463333333333,5.06328044444444,73.5578508948888,165.936913950279,66.2152,148.917575852003,39.0364906489251,13.679,292.057426049217,0.00272130460829989,804.666666666667,337.564285714286
"2161",4.10196453333333,7.58463333333333,5.10552105555556,75.0173615918607,183.329959196181,66.9569666666667,121.565839632377,41.4720149146389,20.0987272727273,309.037927129969,0.00468919823680133,848.366666666667,339.331034482759
"2162",3.88592966666667,7.77749333333333,5.06845227777778,90.1434429120511,183.329959196181,66.2152,141.367942699681,42.4976109966811,21.3123333333333,643.999165943682,0.00505243046263011,895.9,349.303448275862
"2163",3.91855273333333,7.39177333333333,5.06845227777778,105.269524232242,173.117686875686,66.2152,141.367942699681,41.4720149146389,15.0684545454545,133.067057182737,0.00361444336609341,783.6,340.656
"2164",4.1345876,7.58463333333333,5.06845227777778,105.269524232242,197.691505046996,66.2152,129.115472784699,38.0108945668828,20.0987272727273,150.047558263489,0.00468919823680133,821.7,338.179310344828
"2165",4.10196453333333,7.58463333333333,5.11069288888889,70.6388295009449,173.117686875686,62.7164,129.115472784699,40.0620867309673,12.4653939393939,309.037927129969,0.0037960594790078,725.1,337.92
"2166",4.35062246666667,8.54128,5.06328044444444,103.81001353527,190.510732121588,71.9393,129.115472784699,39.0364906489251,11.2517878787879,485.008797077202,0.00272130460829989,830.933333333333,342.466666666667
"2167",3.88592966666667,7.00988,5.06845227777778,87.2244215181073,232.4775955388,67.6987333333333,109.313369717396,40.4464188325966,20.0987272727273,485.008797077202,0.0037960594790078,707.9,343.579310344828
"2168",3.91855273333333,7.00988,5.0313835,88.6839322150792,165.936913950279,62.7164,161.170045766984,39.0364906489251,25.129,326.018428210721,0.0037960594790078,778.066666666667,355.623076923077
"2169",4.16721066666667,7.39177333333333,5.06845227777778,75.0173615918607,190.510732121588,71.1975333333333,109.313369717396,39.0364906489251,17.4956666666667,485.008797077202,0.00487081434971572,691.766666666667,381.71724137931
"2170",4.10196453333333,7.39177333333333,5.0313835,105.269524232242,165.936913950279,66.2152,101.763736565074,42.4976109966811,21.3123333333333,133.067057182737,0.00468919823680133,764.766666666667,364.924137931034
"2171",3.91855273333333,7.58463333333333,5.06845227777778,73.5578508948888,207.90377736749,71.1975333333333,121.565839632377,39.0364906489251,17.4956666666667,485.008797077202,0.0037960594790078,683.233333333333,358.528571428571
"2172",4.35062246666667,7.39177333333333,5.10552105555556,88.6839322150792,190.510732121588,71.9393,148.917575852003,33.1398460354552,20.0987272727273,309.037927129969,0.00397767559192219,858.133333333333,349.062068965517
"2173",4.1345876,7.00988,5.06845227777778,90.1434429120511,215.084550292898,66.9569666666667,141.367942699681,35.575370301169,16.2820606060606,468.02829599645,0.00487081434971572,844.4,350.059259259259
"2174",4.10196453333333,7.77749333333333,5.0313835,88.6839322150792,215.084550292898,63.4581666666667,141.367942699681,35.575370301169,17.4956666666667,309.037927129969,0.00361444336609341,824.1,331.335714285714
"2175",3.88592966666667,7.39177333333333,5.0313835,90.1434429120511,183.329959196181,66.2152,109.313369717396,42.4976109966811,17.4956666666667,150.047558263489,0.00290292072121428,665.433333333333,371.55
"2176",4.38324553333333,7.96652666666667,5.06845227777778,73.5578508948888,173.117686875686,63.4581666666667,136.665105937021,35.575370301169,12.4653939393939,309.037927129969,0.00361444336609341,729.9,356.055172413793
"2177",4.38324553333333,7.77749333333333,5.02621166666666,88.6839322150792,190.510732121588,66.9569666666667,129.115472784699,40.4464188325966,21.3123333333333,468.02829599645,0.00361444336609341,723.133333333333,353.731034482759
"2178",3.91855273333333,7.20274,5.10552105555556,105.269524232242,165.936913950279,67.6987333333333,148.917575852003,36.6009663832113,17.4956666666667,292.057426049217,0.00361444336609341,775.7,372.507142857143
"2179",4.5992804,7.3956,5.10552105555556,72.0983401979168,197.691505046996,63.4581666666667,129.115472784699,42.4976109966811,16.2820606060606,485.008797077202,0.00361444336609341,846.1,330.866666666667
"2180",4.16721066666667,8.15938666666667,5.11069288888889,72.0983401979168,173.117686875686,66.9569666666667,129.115472784699,41.4720149146389,17.4956666666667,309.037927129969,0.0037960594790078,677.233333333333,361.696551724138
"2181",4.16721066666667,6.81702,5.14776166666667,87.2244215181073,190.510732121588,70.4557666666667,129.115472784699,38.0108945668828,21.3123333333333,133.067057182737,0.00361444336609341,808.033333333333,356.75
"2182",3.91855273333333,7.20274,5.10552105555556,90.1434429120511,207.90377736749,66.9569666666667,141.367942699681,39.0364906489251,16.2820606060606,485.008797077202,0.0037960594790078,693.8,348.042857142857
"2183",4.1345876,7.58463333333333,5.0313835,87.2244215181073,197.691505046996,70.4557666666667,129.115472784699,35.575370301169,10.0381818181818,309.037927129969,0.0037960594790078,827.1,332.171428571429
"2184",4.1345876,6.81702,5.10552105555556,87.2244215181073,173.117686875686,66.9569666666667,116.863002869718,41.4720149146389,16.2820606060606,468.02829599645,0.0037960594790078,822.033333333333,352.518518518519
"2185",4.38324553333333,7.58463333333333,5.06328044444444,90.1434429120511,173.117686875686,66.9569666666667,116.863002869718,38.0108945668828,16.2820606060606,133.067057182737,0.00290292072121428,717.833333333333,361.437037037037
"2186",4.35062246666667,7.96652666666667,5.06845227777778,87.2244215181073,197.691505046996,67.6987333333333,124.41263602204,42.4976109966811,15.0684545454545,326.018428210721,0.0037960594790078,826.433333333333,337.542857142857
"2187",4.10196453333333,8.15938666666667,5.06845227777778,75.0173615918607,180.298459801094,63.4581666666667,136.665105937021,39.0364906489251,11.2517878787879,309.037927129969,0.00397767559192219,680.5,336.607692307692
"2188",4.16721066666667,7.20274,5.06845227777778,103.81001353527,158.756141024871,70.4557666666667,109.313369717396,38.0108945668828,15.0684545454545,309.037927129969,0.0037960594790078,796.933333333333,379.165517241379
"2189",3.88592966666667,7.58463333333333,5.02103983333333,103.81001353527,207.90377736749,66.2152,101.763736565074,39.0364906489251,21.3123333333333,468.02829599645,0.00468919823680133,726.966666666667,372.37037037037
"2190",3.8533066,7.58463333333333,5.06328044444444,88.6839322150792,207.90377736749,70.4557666666667,148.917575852003,36.6009663832113,12.4653939393939,133.067057182737,0.00272130460829989,697.7,347.938461538462
"2191",4.1345876,7.20274,5.02621166666666,88.6839322150792,190.510732121588,70.4557666666667,161.170045766984,41.4720149146389,21.3123333333333,116.086556101985,0.00272130460829989,888.666666666667,320.964285714286
"2192",4.16721066666667,7.77749333333333,5.10552105555556,105.269524232242,190.510732121588,66.9569666666667,129.115472784699,42.4976109966811,16.2820606060606,485.008797077202,0.0037960594790078,862.933333333333,355.642857142857
"2193",4.1345876,8.15938666666667,5.0313835,88.6839322150792,180.298459801094,66.9569666666667,116.863002869718,40.0620867309673,16.2820606060606,309.037927129969,0.00182816585050636,817.366666666667,360.874074074074
"2194",4.38324553333333,7.77749333333333,5.02621166666666,105.269524232242,165.936913950279,62.7164,129.115472784699,39.0364906489251,17.4956666666667,468.02829599645,0.00272130460829989,807,354.371428571429
"2195",4.16721066666667,7.39177333333333,5.07362411111111,72.0983401979168,165.936913950279,59.2176,109.313369717396,36.6009663832113,21.3123333333333,326.018428210721,0.00468919823680133,814,356.335714285714
"2196",3.91855273333333,7.20274,5.06328044444444,105.269524232242,165.936913950279,69.714,109.313369717396,43.5232070787234,25.129,167.028059344241,0.0037960594790078,757.233333333333,361.324137931034
"2197",4.10196453333333,7.20274,5.10552105555556,103.81001353527,207.90377736749,70.4557666666667,136.665105937021,38.0108945668828,11.2517878787879,643.999165943682,0.00361444336609341,772.733333333333,347.851851851852
"2198",4.38324553333333,8.15938666666667,5.06845227777778,88.6839322150792,190.510732121588,71.9393,148.917575852003,42.4976109966811,10.0381818181818,309.037927129969,0.00468919823680133,795.566666666667,350.862068965517
"2199",4.35062246666667,7.58463333333333,5.14776166666667,90.1434429120511,165.936913950279,67.6987333333333,121.565839632377,40.0620867309673,16.2820606060606,133.067057182737,0.0037960594790078,850.8,366.228571428571
"2200",4.10196453333333,8.15938666666667,5.06845227777778,88.6839322150792,183.329959196181,59.2176,129.115472784699,36.6009663832113,12.4653939393939,485.008797077202,0.00487081434971572,658.333333333333,342.664285714286
"2201",3.8533066,7.39177333333333,5.07362411111111,90.1434429120511,183.329959196181,62.7164,136.665105937021,35.575370301169,12.4653939393939,485.008797077202,0.00487081434971572,735.666666666667,359.221428571429
"2202",4.16721066666667,7.39177333333333,5.10552105555556,105.269524232242,197.691505046996,67.6987333333333,148.917575852003,35.575370301169,16.2820606060606,468.02829599645,0.00272130460829989,760.366666666667,348.466666666667
"2203",3.9511758,8.15938666666667,5.06845227777778,87.2244215181073,165.936913950279,66.2152,124.41263602204,39.0364906489251,16.2820606060606,485.008797077202,0.00468919823680133,796.366666666667,374.592307692308
"2204",4.16721066666667,8.15938666666667,5.06845227777778,72.0983401979168,158.756141024871,67.6987333333333,109.313369717396,42.4976109966811,25.129,292.057426049217,0.00397767559192219,782.5,364.714285714286
"2205",3.88592966666667,7.39177333333333,5.02621166666666,90.1434429120511,165.936913950279,66.9569666666667,129.115472784699,41.4720149146389,12.4653939393939,309.037927129969,0.00487081434971572,830.066666666667,353.314285714286
"2206",4.5992804,7.58463333333333,5.11069288888889,105.269524232242,190.510732121588,71.1975333333333,124.41263602204,35.575370301169,16.2820606060606,150.047558263489,0.00487081434971572,691,357.013333333333
"2207",4.10196453333333,7.58463333333333,5.06845227777778,88.6839322150792,197.691505046996,63.4581666666667,148.917575852003,36.6009663832113,11.2517878787879,309.037927129969,0.00505243046263011,823.433333333333,351.9
"2208",3.91855273333333,7.00988,5.06328044444444,87.2244215181073,207.90377736749,71.1975333333333,129.115472784699,43.5232070787234,20.0987272727273,167.028059344241,0.0037960594790078,753.733333333333,357.731034482759
"2209",4.35062246666667,8.15938666666667,5.06845227777778,73.5578508948888,165.936913950279,71.9393,141.367942699681,40.0620867309673,12.4653939393939,133.067057182737,0.00272130460829989,843.033333333333,344.723076923077
"2210",3.88592966666667,8.54128,5.11069288888889,72.0983401979168,197.691505046996,66.9569666666667,129.115472784699,42.4976109966811,10.0381818181818,468.02829599645,0.00361444336609341,846.133333333333,338.777777777778
"2211",3.91855273333333,7.39177333333333,5.0313835,87.2244215181073,232.4775955388,70.4557666666667,148.917575852003,40.0620867309673,16.2820606060606,309.037927129969,0.00487081434971572,701.466666666667,353.935714285714
"2212",4.1345876,6.81702,5.07362411111111,105.269524232242,207.90377736749,70.4557666666667,124.41263602204,42.4976109966811,12.4653939393939,643.999165943682,0.00487081434971572,815.2,344.593333333333
"2213",4.10196453333333,7.00988,5.07362411111111,90.1434429120511,158.756141024871,62.7164,148.917575852003,43.5232070787234,12.4653939393939,326.018428210721,0.00487081434971572,828.8,374.423076923077
"2214",4.16721066666667,7.20274,5.02621166666666,120.395605552432,183.329959196181,71.1975333333333,141.367942699681,39.0364906489251,16.2820606060606,468.02829599645,0.00397767559192219,765.533333333333,358.841379310345
"2215",4.10196453333333,7.3956,5.0313835,103.81001353527,207.90377736749,71.1975333333333,121.565839632377,40.0620867309673,10.0381818181818,292.057426049217,0.00487081434971572,849.433333333333,343.089655172414
"2216",3.91855273333333,7.96652666666667,5.06845227777778,103.81001353527,207.90377736749,71.1975333333333,148.917575852003,43.5232070787234,21.3123333333333,309.037927129969,0.00450758212388694,796.066666666667,340.62962962963
"2217",4.1345876,7.20274,5.14776166666667,88.6839322150792,173.117686875686,71.1975333333333,116.863002869718,38.0108945668828,20.0987272727273,485.008797077202,0.00397767559192219,771.2,363.459259259259
"2218",3.88592966666667,8.15938666666667,5.06845227777778,75.0173615918607,232.4775955388,70.4557666666667,129.115472784699,42.4976109966811,15.0684545454545,133.067057182737,0.00272130460829989,798.966666666667,349.466666666667
"2219",4.35062246666667,7.20274,5.06328044444444,88.6839322150792,197.691505046996,66.9569666666667,161.170045766984,33.1398460354552,16.2820606060606,485.008797077202,0.00397767559192219,722.233333333333,345.407142857143
"2220",3.91855273333333,7.39177333333333,5.03655533333333,87.2244215181073,190.510732121588,66.9569666666667,129.115472784699,40.0620867309673,20.0987272727273,485.008797077202,0.00361444336609341,930.833333333333,353.285714285714
"2221",4.16721066666667,6.81702,5.06845227777778,105.269524232242,207.90377736749,67.6987333333333,129.115472784699,35.575370301169,12.4653939393939,309.037927129969,0.00450758212388694,779.6,340.685714285714
"2222",3.88592966666667,7.58463333333333,5.06845227777778,88.6839322150792,158.756141024871,71.1975333333333,161.170045766984,33.1398460354552,12.4653939393939,309.037927129969,0.00361444336609341,768.1,348.85
"2223",4.35062246666667,7.96652666666667,5.11069288888889,88.6839322150792,190.510732121588,59.2176,129.115472784699,42.4976109966811,17.4956666666667,309.037927129969,0.0037960594790078,813.433333333333,348.714285714286
"2224",4.16721066666667,7.00988,5.03655533333333,72.0983401979168,165.936913950279,67.6987333333333,136.665105937021,43.5232070787234,15.0684545454545,309.037927129969,0.00505243046263011,751.666666666667,335.71724137931
"2225",4.16721066666667,7.39177333333333,5.0313835,72.0983401979168,165.936913950279,69.714,101.763736565074,39.0364906489251,15.0684545454545,309.037927129969,0.00397767559192219,811.733333333333,339.807692307692
"2226",3.9511758,7.3956,5.11069288888889,120.395605552432,207.90377736749,66.9569666666667,136.665105937021,39.0364906489251,17.4956666666667,133.067057182737,0.00487081434971572,771.1,347.506666666667
"2227",3.91855273333333,7.00988,5.06845227777778,88.6839322150792,165.936913950279,66.9569666666667,148.917575852003,36.6009663832113,20.0987272727273,326.018428210721,0.0037960594790078,788.066666666667,338.255172413793
"2228",3.88592966666667,8.15938666666667,5.14776166666667,73.5578508948888,190.510732121588,63.4581666666667,148.917575852003,42.4976109966811,16.2820606060606,468.02829599645,0.0037960594790078,845.533333333333,350.761538461538
"2229",4.5992804,7.00988,5.10552105555556,70.6388295009449,232.4775955388,66.2152,116.863002869718,39.0364906489251,17.4956666666667,167.028059344241,0.00468919823680133,696.2,361.778571428571
"2230",3.9511758,7.20274,5.10552105555556,105.269524232242,173.117686875686,66.2152,148.917575852003,38.0108945668828,17.4956666666667,133.067057182737,0.00397767559192219,764.333333333333,348.028571428571
"2231",4.10196453333333,8.15938666666667,5.11069288888889,75.0173615918607,215.084550292898,70.4557666666667,109.313369717396,38.0108945668828,12.4653939393939,133.067057182737,0.00397767559192219,830.866666666667,347.124137931034
"2232",4.16721066666667,8.15938666666667,5.0313835,75.0173615918607,197.691505046996,66.9569666666667,141.367942699681,38.0108945668828,20.0987272727273,309.037927129969,0.0037960594790078,787.3,340.085714285714
"2233",4.35062246666667,7.3956,5.10552105555556,73.5578508948888,183.329959196181,66.9569666666667,136.665105937021,42.4976109966811,17.4956666666667,309.037927129969,0.00450758212388694,736.6,367.913333333333
"2234",4.1345876,7.58463333333333,5.10552105555556,105.269524232242,215.084550292898,71.1975333333333,121.565839632377,35.575370301169,16.2820606060606,468.02829599645,0.00182816585050636,833.333333333333,340.214814814815
"2235",3.91855273333333,7.3956,5.06328044444444,103.81001353527,232.4775955388,59.2176,129.115472784699,42.4976109966811,11.2517878787879,643.999165943682,0.00468919823680133,735.1,371.314285714286
"2236",4.1345876,7.20274,5.03655533333333,103.81001353527,215.084550292898,62.7164,161.170045766984,41.4720149146389,20.0987272727273,150.047558263489,0.00361444336609341,797.066666666667,352.786666666667
"2237",3.88592966666667,7.39177333333333,5.0313835,73.5578508948888,183.329959196181,71.1975333333333,101.763736565074,39.0364906489251,12.4653939393939,468.02829599645,0.00182816585050636,740.333333333333,334.88275862069
"2238",3.88592966666667,7.39177333333333,5.06845227777778,120.395605552432,215.084550292898,70.4557666666667,136.665105937021,35.575370301169,11.2517878787879,468.02829599645,0.00397767559192219,707,341.681481481481
"2239",3.91855273333333,7.00988,5.10552105555556,87.2244215181073,207.90377736749,70.4557666666667,136.665105937021,41.4720149146389,17.4956666666667,309.037927129969,0.00272130460829989,789.533333333333,348.171428571429
"2240",4.38324553333333,7.20274,5.02621166666666,105.269524232242,158.756141024871,70.4557666666667,129.115472784699,38.0108945668828,17.4956666666667,167.028059344241,0.00397767559192219,863.7,347.273333333333
"2241",3.9511758,7.39177333333333,5.10552105555556,105.269524232242,197.691505046996,63.4581666666667,148.917575852003,43.5232070787234,21.3123333333333,150.047558263489,0.0037960594790078,811.133333333333,342.221428571429
"2242",4.38324553333333,7.39177333333333,5.07362411111111,103.81001353527,158.756141024871,62.7164,116.863002869718,33.1398460354552,12.4653939393939,485.008797077202,0.00468919823680133,826.233333333333,339.607407407407
"2243",4.38324553333333,7.00988,5.06845227777778,87.2244215181073,215.084550292898,71.1975333333333,141.367942699681,41.4720149146389,16.2820606060606,309.037927129969,0.00272130460829989,931.2,346.377777777778
"2244",4.1345876,7.58463333333333,5.06845227777778,103.81001353527,165.936913950279,70.4557666666667,136.665105937021,39.0364906489251,15.0684545454545,309.037927129969,0.00290292072121428,772.666666666667,377.489655172414
"2245",4.1345876,7.39177333333333,5.11069288888889,88.6839322150792,197.691505046996,67.6987333333333,129.115472784699,41.4720149146389,15.0684545454545,133.067057182737,0.0037960594790078,772.8,357.936
"2246",3.91855273333333,7.00988,5.06845227777778,87.2244215181073,165.936913950279,70.4557666666667,148.917575852003,42.4976109966811,13.679,326.018428210721,0.00290292072121428,711.933333333333,330.664
"2247",4.35062246666667,7.77749333333333,5.0313835,73.5578508948888,232.4775955388,63.4581666666667,148.917575852003,38.0108945668828,16.2820606060606,309.037927129969,0.00450758212388694,791.666666666667,340.86
"2248",4.1345876,7.3956,5.06845227777778,90.1434429120511,190.510732121588,70.4557666666667,136.665105937021,36.6009663832113,13.679,292.057426049217,0.00505243046263011,845.8,349.092857142857
"2249",4.1345876,7.96652666666667,5.10552105555556,88.6839322150792,165.936913950279,71.1975333333333,121.565839632377,41.4720149146389,16.2820606060606,309.037927129969,0.00487081434971572,784.8,353.946666666667
"2250",4.35062246666667,7.39177333333333,5.07362411111111,75.0173615918607,183.329959196181,66.9569666666667,109.313369717396,41.4720149146389,15.0684545454545,326.018428210721,0.00361444336609341,778.566666666667,370.365517241379
