"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"985",3.21988333333333,4.26983333333333,3.98100083333333,68.1624806642137,87.8920443379586,65.3611666666667,72.580331213496,40.5861604928711,6.35333333333333,29.3943234856388,0.00307299510537333,573,472.4
"986",2.97201666666667,4.46483333333333,3.84765333333333,72.0096572790014,89.8834084960323,66.1636666666667,72.12151987057,41.8494311511332,6.57666666666667,23.7994621987853,0.00367737901374892,527.5,482.2
"987",3.48586333333333,4.36733333333333,3.84765333333333,67.4658213857677,91.9077025872402,67.194,72.12151987057,42.3510990905031,7.5,28.6075235761337,0.00405688092201007,596,465.3
"988",3.23799666666667,4.235,3.84765333333333,64.315304049426,87.8920443379586,66.3915,74.653066149497,43.6143697487651,5.65333333333333,29.3943234856388,0.00367737901374892,532.5,470.8
"989",3.47680666666667,4.235,3.9593125,68.1624806642137,87.9249742710929,65.3611666666667,71.662708527644,42.852767029873,5.65333333333333,23.7994621987853,0.00405688092201007,542.5,455
"990",3.46775,4.3325,4.04928333333333,68.1624806642137,89.8834084960323,66.1636666666667,71.662708527644,44.617705627505,6.57666666666667,30.1811233951439,0.00329787710548778,532.5,445.7
"991",3.22894,4.3325,3.84765333333333,68.1624806642137,89.9163384291666,67.194,69.5899735916431,41.8494311511332,5.87666666666667,29.3943234856388,0.00390226101386337,544,455
"992",2.72415,4.36733333333333,3.86934166666667,72.0096572790014,87.9249742710929,65.3611666666667,72.580331213496,42.3510990905031,6.57666666666667,29.3943234856388,0.00390226101386337,574,477.3
"993",3.22894,4.26983333333333,3.9593125,75.1601746153431,91.9406325203745,67.8775,72.12151987057,41.8494311511332,6.57666666666667,39.7972461498406,0.00428176292212452,538,465.3
"994",3.46775,4.26983333333333,3.98100083333333,65.0119633278719,89.8834084960323,65.3611666666667,72.12151987057,41.8494311511332,5.43,24.5862621082904,0.00329787710548778,522.5,474
"995",3.47680666666667,4.1375,3.9593125,68.1624806642137,87.8920443379586,67.194,72.12151987057,42.852767029873,6.35333333333333,29.3943234856388,0.00405688092201007,542.5,480.6
"996",3.23799666666667,4.49966666666667,3.9593125,64.315304049426,93.9319966784482,67.6496666666667,71.662708527644,41.0878284322411,6.35333333333333,34.2023848629871,0.00329787710548778,527,465.3
"997",3.47680666666667,4.36733333333333,4.07097166666667,72.0096572790014,91.9077025872402,65.3611666666667,69.1311622487171,42.3510990905031,5.87666666666667,23.7994621987853,0.00329787710548778,528,443.8
"998",3.22894,4.49966666666667,3.9593125,68.1624806642137,89.9163384291666,65.3611666666667,75.111877492423,40.5861604928711,5.65333333333333,23.0126622892802,0.00345249701363447,551,459.8
"999",3.48586333333333,4.46483333333333,4.027595,67.4658213857677,91.9077025872402,66.1636666666667,72.580331213496,42.3510990905031,6.35333333333333,24.5862621082904,0.00329787710548778,527.5,459.8
"1000",2.98107333333333,4.1375,3.9593125,72.0096572790014,91.9406325203745,64.103,72.580331213496,42.852767029873,5.65333333333333,34.2023848629871,0.00345249701363447,532.5,459.2
"1001",3.46775,4.46483333333333,3.93762416666667,68.8591399426596,87.8920443379586,67.4218333333333,72.12151987057,40.5861604928711,7.5,29.3943234856388,0.00269349319711218,527,455
"1002",3.23799666666667,4.235,4.04928333333333,72.0096572790014,91.9406325203745,66.1636666666667,72.12151987057,41.8494311511332,6.57666666666667,34.2023848629871,0.00383199892189562,548,455
"1003",2.98107333333333,4.49966666666667,3.98100083333333,64.315304049426,87.8920443379586,67.194,75.111877492423,42.852767029873,6.1,24.5862621082904,0.00367737901374892,527,465.3
"1004",3.22894,4.36733333333333,3.86934166666667,64.315304049426,89.9163384291666,67.6496666666667,69.1311622487171,42.3510990905031,7.27666666666667,29.3943234856388,0.00345249701363447,549.5,478.9
"1005",3.22894,4.36733333333333,4.07097166666667,64.315304049426,87.9249742710929,67.4218333333333,75.111877492423,41.8494311511332,7.27666666666667,23.0126622892802,0.00390226101386337,527.5,482.2
"1006",3.47680666666667,4.36733333333333,3.9593125,72.0096572790014,89.8834084960323,67.194,72.12151987057,42.3510990905031,7.27666666666667,29.3943234856388,0.00367737901374892,548,443.8
"1007",3.21988333333333,4.26983333333333,4.07097166666667,65.0119633278719,87.8920443379586,65.3611666666667,72.12151987057,42.852767029873,6.57666666666667,34.2023848629871,0.00367737901374892,537,474
"1008",3.21988333333333,4.46483333333333,3.84765333333333,71.3129980005554,89.9163384291666,64.103,69.1311622487171,44.1160376881351,6.57666666666667,23.7994621987853,0.00367737901374892,507,453.7
"1009",3.23799666666667,4.36733333333333,3.9593125,68.1624806642137,91.9406325203745,65.1333333333333,77.6434237713499,41.8494311511332,6.8,28.6075235761337,0.00428176292212452,492,478.9
"1010",3.47680666666667,4.59716666666667,3.84765333333333,68.8591399426596,89.9163384291666,67.8775,68.6723509057911,42.852767029873,6.8,29.3943234856388,0.00307299510537333,522.5,474
"1011",3.48586333333333,4.46483333333333,3.9593125,68.8591399426596,87.9249742710929,64.103,74.653066149497,42.852767029873,5.87666666666667,34.9891847724922,0.00390226101386337,544,460.8
"1012",2.98107333333333,4.7295,3.86934166666667,65.7086226063179,87.8591144048243,67.6496666666667,74.653066149497,42.3510990905031,5.65333333333333,23.7994621987853,0.00329787710548778,549.5,472.4
"1013",3.47680666666667,4.04,4.027595,71.3129980005554,89.8834084960323,66.6193333333333,72.12151987057,42.3510990905031,6.57666666666667,28.6075235761337,0.00367737901374892,533,465.4
"1014",3.23799666666667,4.04,3.9593125,68.8591399426596,91.9406325203745,67.6496666666667,75.111877492423,42.852767029873,6.35333333333333,29.3943234856388,0.00367737901374892,511,480.6
"1015",2.98107333333333,4.235,3.98100083333333,71.3129980005554,89.8834084960323,66.6193333333333,72.12151987057,44.617705627505,6.1,34.2023848629871,0.00390226101386337,522.5,455
"1016",2.98107333333333,4.49966666666667,3.7576825,72.0096572790014,89.9163384291666,66.3915,68.6723509057911,42.852767029873,5.65333333333333,29.3943234856388,0.00345249701363447,532.5,455
"1017",3.21988333333333,4.46483333333333,3.7576825,71.3129980005554,91.9406325203745,65.3611666666667,70.0487849345691,44.1160376881351,6.57666666666667,34.2023848629871,0.00428176292212452,499.5,466.9
"1018",3.22894,4.1375,3.9593125,67.4658213857677,89.9163384291666,65.1333333333333,77.6434237713499,40.5861604928711,6.57666666666667,25.3730620177955,0.00329787710548778,518,475.7
"1019",3.48586333333333,4.1375,4.04928333333333,68.8591399426596,89.9163384291666,66.3915,69.5899735916431,42.852767029873,6.35333333333333,25.3730620177955,0.00367737901374892,532.5,465.3
"1020",3.23799666666667,4.26983333333333,3.9593125,72.0096572790014,89.8834084960323,67.6496666666667,69.1311622487171,41.0878284322411,5.87666666666667,23.0126622892802,0.00428176292212452,562,493.3
"1021",3.23799666666667,4.26983333333333,3.86934166666667,64.315304049426,89.9492683623009,66.6193333333333,71.662708527644,41.0878284322411,6.1,30.1811233951439,0.00329787710548778,522.5,483.8
"1022",2.97201666666667,4.59716666666667,3.86934166666667,68.8591399426596,89.9163384291666,66.3915,75.111877492423,44.1160376881351,6.57666666666667,39.7972461498406,0.00405688092201007,527.5,477.3
"1023",2.98107333333333,4.59716666666667,3.98100083333333,65.0119633278719,89.8834084960323,66.3915,69.5899735916431,43.6143697487651,7.27666666666667,29.3943234856388,0.00428176292212452,575,493.3
"1024",2.98107333333333,4.1375,3.84765333333333,64.315304049426,89.9492683623009,66.3915,69.5899735916431,41.8494311511332,6.8,23.7994621987853,0.00329787710548778,518,437.2
"1025",3.22894,4.1375,3.98100083333333,65.0119633278719,87.9249742710929,65.3611666666667,72.580331213496,42.3510990905031,6.57666666666667,25.3730620177955,0.00367737901374892,506,409.7
"1026",3.48586333333333,4.7295,3.86934166666667,71.3129980005554,87.8920443379586,64.103,69.5899735916431,42.3510990905031,6.35333333333333,34.9891847724922,0.00390226101386337,548,465.3
"1027",2.97201666666667,4.46483333333333,4.09266,65.0119633278719,89.9163384291666,67.4218333333333,74.653066149497,40.5861604928711,6.35333333333333,30.1811233951439,0.00428176292212452,532,482.2
"1028",3.22894,4.235,4.07097166666667,65.7086226063179,89.9163384291666,66.1636666666667,70.0487849345691,42.3510990905031,7.5,34.2023848629871,0.00428176292212452,527.5,477.3
"1029",3.23799666666667,4.26983333333333,3.7576825,72.0096572790014,89.9163384291666,67.6496666666667,75.111877492423,44.1160376881351,6.8,30.1811233951439,0.00367737901374892,548,507.8
"1030",3.46775,4.1375,3.84765333333333,68.8591399426596,87.9249742710929,67.8775,72.580331213496,43.1127018093952,6.8,39.7972461498406,0.00367737901374892,522.5,443.3
"1031",3.48586333333333,4.26983333333333,3.84765333333333,71.3129980005554,89.9163384291666,66.6193333333333,69.5899735916431,41.0878284322411,5.65333333333333,23.7994621987853,0.00329787710548778,514.5,441.4
"1032",3.48586333333333,4.1375,3.93762416666667,71.3129980005554,87.8591144048243,67.6496666666667,72.12151987057,41.0878284322411,6.8,28.6075235761337,0.00405688092201007,482,477.3
"1033",2.72415,4.49966666666667,3.84765333333333,68.8591399426596,89.9163384291666,66.6193333333333,75.111877492423,42.3510990905031,6.57666666666667,23.7994621987853,0.00367737901374892,548,475.7
"1034",3.22894,4.26983333333333,4.04928333333333,67.4658213857677,87.9249742710929,66.6193333333333,69.5899735916431,42.3510990905031,5.65333333333333,30.1811233951439,0.00307299510537333,548,439
"1035",3.47680666666667,4.36733333333333,4.07097166666667,68.8591399426596,89.9492683623009,65.1333333333333,74.653066149497,42.3510990905031,5.87666666666667,34.9891847724922,0.00405688092201007,509,470.8
"1036",3.22894,4.1375,3.9593125,68.1624806642137,91.9406325203745,67.194,72.12151987057,40.5861604928711,6.35333333333333,24.5862621082904,0.00390226101386337,532,447.6
"1037",2.97201666666667,4.04,4.04928333333333,68.1624806642137,89.8834084960323,66.6193333333333,71.662708527644,40.5861604928711,7.5,30.1811233951439,0.00329787710548778,542.5,482.2
"1038",3.23799666666667,4.36733333333333,3.93762416666667,67.4658213857677,87.8920443379586,65.1333333333333,75.111877492423,43.6143697487651,7.27666666666667,29.3943234856388,0.00307299510537333,551,437.2
"1039",2.98107333333333,4.36733333333333,3.86934166666667,68.1624806642137,87.9249742710929,66.1636666666667,77.6434237713499,40.5861604928711,5.43,23.7994621987853,0.00367737901374892,538,465.3
"1040",2.98107333333333,4.3325,4.07097166666667,67.4658213857677,89.9163384291666,67.8775,72.580331213496,42.852767029873,6.57666666666667,29.3943234856388,0.00405688092201007,528,447
"1041",3.22894,4.59716666666667,3.93762416666667,72.0096572790014,89.9163384291666,66.3915,69.5899735916431,42.3510990905031,8.2,24.5862621082904,0.00345249701363447,542.5,450.2
"1042",3.48586333333333,4.36733333333333,3.7576825,72.0096572790014,89.9163384291666,67.6496666666667,72.12151987057,42.3510990905031,6.57666666666667,28.6075235761337,0.00307299510537333,532.5,514.8
"1043",3.21988333333333,4.36733333333333,3.93762416666667,67.4658213857677,91.9077025872402,65.3611666666667,69.5899735916431,41.0878284322411,7.27666666666667,28.6075235761337,0.00428176292212452,532,480.6
"1044",3.48586333333333,4.46483333333333,3.9593125,67.4658213857677,91.9406325203745,65.1333333333333,71.662708527644,40.5861604928711,6.35333333333333,34.9891847724922,0.00390226101386337,511,459.8
"1045",2.98107333333333,4.36733333333333,3.7576825,68.1624806642137,89.9492683623009,65.1333333333333,72.580331213496,42.3510990905031,6.57666666666667,39.7972461498406,0.00345249701363447,528,453.7
"1046",2.97201666666667,4.46483333333333,3.84765333333333,64.315304049426,91.9406325203745,66.6193333333333,72.12151987057,44.1160376881351,5.43,34.2023848629871,0.00390226101386337,511,455
"1047",2.98107333333333,4.36733333333333,3.98100083333333,68.1624806642137,89.8834084960323,67.8775,68.6723509057911,44.1160376881351,5.65333333333333,28.6075235761337,0.00428176292212452,514.5,445.7
"1048",2.72415,4.49966666666667,3.86934166666667,68.1624806642137,91.9406325203745,67.4218333333333,72.580331213496,43.6143697487651,5.87666666666667,34.2023848629871,0.00405688092201007,548,477.3
"1049",3.23799666666667,4.1375,3.7576825,64.315304049426,89.9163384291666,67.4218333333333,75.111877492423,44.1160376881351,5.65333333333333,34.9891847724922,0.00428176292212452,522.5,462.1
"1050",2.98107333333333,4.26983333333333,4.04928333333333,65.7086226063179,91.9406325203745,66.3915,74.653066149497,42.3510990905031,5.87666666666667,30.1811233951439,0.00307299510537333,548,465.3
"1051",3.46775,4.36733333333333,3.9593125,68.1624806642137,89.9163384291666,66.6193333333333,69.5899735916431,41.8494311511332,6.57666666666667,34.9891847724922,0.00428176292212452,522.5,491.7
"1052",3.21988333333333,4.36733333333333,3.9593125,68.1624806642137,89.9163384291666,65.3611666666667,69.5899735916431,42.852767029873,5.43,25.3730620177955,0.00367737901374892,523,474
"1053",3.46775,4.235,3.86934166666667,64.315304049426,87.8920443379586,66.1636666666667,71.662708527644,42.852767029873,6.35333333333333,23.7994621987853,0.00450664492223897,548,470.8
"1054",3.22894,4.36733333333333,3.84765333333333,67.4658213857677,89.9163384291666,66.1636666666667,72.580331213496,41.8494311511332,6.57666666666667,29.3943234856388,0.00405688092201007,527.5,465.3
"1055",3.48586333333333,4.46483333333333,3.9593125,71.3129980005554,87.9249742710929,65.3611666666667,72.12151987057,42.3510990905031,7.5,34.2023848629871,0.00329787710548778,522.5,480.6
"1056",3.22894,4.1375,4.04928333333333,68.1624806642137,91.9077025872402,67.4218333333333,72.580331213496,42.852767029873,6.1,25.3730620177955,0.00307299510537333,549.5,435.4
"1057",3.23799666666667,4.235,4.07097166666667,68.1624806642137,93.9319966784482,66.1636666666667,69.1311622487171,42.852767029873,7.5,24.5862621082904,0.00367737901374892,527,470.8
"1058",2.72415,4.59716666666667,4.027595,64.315304049426,93.9319966784482,66.3915,72.580331213496,43.6143697487651,7.5,24.5862621082904,0.00269349319711218,511,450.2
"1059",3.48586333333333,4.59716666666667,3.86934166666667,68.8591399426596,91.9406325203745,66.3915,72.580331213496,40.5861604928711,6.35333333333333,34.2023848629871,0.00405688092201007,532.5,437.2
"1060",3.48586333333333,4.1375,3.9593125,72.0096572790014,91.9406325203745,67.6496666666667,72.12151987057,43.1127018093952,8.2,34.9891847724922,0.00345249701363447,522,437.2
"1061",3.46775,4.49966666666667,4.04928333333333,68.1624806642137,89.8834084960323,67.4218333333333,69.5899735916431,40.5861604928711,6.35333333333333,29.3943234856388,0.00428176292212452,507,455
"1062",2.98107333333333,4.3325,4.04928333333333,68.1624806642137,89.8834084960323,66.3915,72.12151987057,40.5861604928711,6.57666666666667,23.7994621987853,0.00450664492223897,518,460.5
"1063",3.22894,4.26983333333333,3.9593125,72.0096572790014,89.9163384291666,65.1333333333333,72.12151987057,41.8494311511332,6.8,23.7994621987853,0.00450664492223897,522.5,444.6
"1064",3.21988333333333,4.36733333333333,3.84765333333333,72.0096572790014,87.8920443379586,65.1333333333333,71.662708527644,42.852767029873,7.27666666666667,29.3943234856388,0.00428176292212452,548,502.8
"1065",3.21988333333333,4.46483333333333,3.7576825,65.0119633278719,87.9249742710929,67.6496666666667,72.580331213496,42.3510990905031,6.35333333333333,34.2023848629871,0.00329787710548778,518,445.7
"1066",3.47680666666667,4.7295,4.07097166666667,72.0096572790014,93.9319966784482,67.4218333333333,69.1311622487171,42.852767029873,7.27666666666667,34.2023848629871,0.00367737901374892,511,477.3
"1067",3.21988333333333,4.59716666666667,3.9593125,71.3129980005554,91.9077025872402,65.1333333333333,72.12151987057,40.5861604928711,5.65333333333333,24.5862621082904,0.00450664492223897,522.5,448.9
"1068",3.49492,4.49966666666667,4.09266,68.1624806642137,89.8834084960323,64.103,72.580331213496,41.0878284322411,7.5,34.2023848629871,0.00428176292212452,527,450.2
"1069",3.21988333333333,4.7295,3.93762416666667,72.0096572790014,87.9249742710929,66.6193333333333,70.0487849345691,42.3510990905031,6.57666666666667,29.3943234856388,0.00367737901374892,511,510.2
"1070",3.47680666666667,4.59716666666667,3.84765333333333,68.8591399426596,89.9492683623009,66.3915,72.12151987057,39.3228898346091,6.57666666666667,23.7994621987853,0.00307299510537333,507,480.6
"1071",3.49492,4.36733333333333,4.04928333333333,65.0119633278719,89.9163384291666,66.6193333333333,70.0487849345691,43.6143697487651,6.8,28.6075235761337,0.00405688092201007,539,466.9
"1072",3.22894,4.59716666666667,4.07097166666667,63.61864477098,87.9249742710929,66.3915,72.12151987057,41.8494311511332,6.57666666666667,34.2023848629871,0.00450664492223897,522,450.2
"1073",2.97201666666667,4.1375,3.9593125,71.3129980005554,87.8920443379586,67.8775,69.1311622487171,42.3510990905031,6.8,28.6075235761337,0.00405688092201007,538,482.2
"1074",3.22894,4.49966666666667,3.84765333333333,65.0119633278719,89.9492683623009,65.3611666666667,72.580331213496,43.6143697487651,7.27666666666667,29.3943234856388,0.00390226101386337,542.5,480.6
"1075",2.72415,4.235,3.98100083333333,72.0096572790014,87.9579042042272,67.8775,77.6434237713499,42.852767029873,6.1,25.3730620177955,0.00345249701363447,522.5,443.3
"1076",2.98107333333333,4.235,3.9593125,72.0096572790014,87.8591144048243,67.6496666666667,71.662708527644,44.1160376881351,7.27666666666667,34.9891847724922,0.00367737901374892,573.5,477.3
"1077",3.23799666666667,4.36733333333333,4.07097166666667,71.3129980005554,87.8920443379586,66.6193333333333,69.5899735916431,42.3510990905031,7.27666666666667,28.6075235761337,0.00367737901374892,542.5,455
"1078",2.97201666666667,4.49966666666667,3.98100083333333,67.4658213857677,87.9249742710929,66.1636666666667,72.12151987057,42.852767029873,6.57666666666667,34.9891847724922,0.00329787710548778,528,445.7
"1079",2.98107333333333,4.46483333333333,3.9593125,71.3129980005554,89.9163384291666,67.6496666666667,72.12151987057,40.5861604928711,5.65333333333333,30.1811233951439,0.00367737901374892,542.5,491.7
"1080",3.23799666666667,4.36733333333333,3.93762416666667,64.315304049426,91.9406325203745,66.3915,72.12151987057,42.3510990905031,6.57666666666667,34.9891847724922,0.00329787710548778,532.5,439
"1081",3.21988333333333,4.1375,3.9593125,72.0096572790014,87.8920443379586,66.1636666666667,71.662708527644,44.617705627505,6.57666666666667,34.9891847724922,0.00345249701363447,522.5,502.8
"1082",3.48586333333333,4.26983333333333,3.98100083333333,65.7086226063179,89.9492683623009,65.3611666666667,69.1311622487171,43.1127018093952,6.57666666666667,29.3943234856388,0.00367737901374892,528,470.8
"1083",2.98107333333333,4.59716666666667,4.04928333333333,64.315304049426,87.9249742710929,65.3611666666667,69.1311622487171,41.8494311511332,6.1,34.2023848629871,0.00329787710548778,537,470.2
"1084",3.23799666666667,4.1375,3.93762416666667,75.1601746153431,91.9077025872402,64.103,69.1311622487171,42.3510990905031,6.1,23.7994621987853,0.00307299510537333,499.5,437.2
"1085",2.98107333333333,4.49966666666667,4.07097166666667,68.1624806642137,89.9163384291666,67.4218333333333,72.12151987057,43.6143697487651,6.8,23.7994621987853,0.00345249701363447,537.5,472.4
"1086",3.47680666666667,4.3325,3.9593125,64.315304049426,89.9163384291666,65.3611666666667,72.580331213496,41.8494311511332,7.27666666666667,24.5862621082904,0.00428176292212452,548,472.4
"1087",3.23799666666667,4.235,3.84765333333333,64.315304049426,89.8834084960323,67.4218333333333,68.6723509057911,41.0878284322411,6.57666666666667,23.7994621987853,0.00367737901374892,506.5,445.7
"1088",3.48586333333333,4.235,4.07097166666667,64.315304049426,89.9163384291666,65.3611666666667,70.0487849345691,42.3510990905031,5.87666666666667,29.3943234856388,0.00367737901374892,514.5,502.8
"1089",3.22894,4.49966666666667,3.98100083333333,68.8591399426596,87.8920443379586,66.1636666666667,75.111877492423,41.8494311511332,6.8,24.5862621082904,0.00405688092201007,518,466.9
"1090",3.48586333333333,4.26983333333333,3.98100083333333,63.61864477098,89.9163384291666,66.3915,72.580331213496,41.0878284322411,6.57666666666667,28.6075235761337,0.00383199892189562,518,445.7
"1091",3.22894,4.49966666666667,3.98100083333333,71.3129980005554,87.9249742710929,67.4218333333333,77.6434237713499,44.1160376881351,6.8,24.5862621082904,0.00307299510537333,537.5,480.6
"1092",3.21988333333333,4.235,4.04928333333333,63.61864477098,89.9492683623009,67.6496666666667,72.12151987057,41.8494311511332,6.57666666666667,39.7972461498406,0.00345249701363447,528,459.2
"1093",3.21988333333333,4.49966666666667,3.9593125,67.4658213857677,89.9163384291666,65.3611666666667,72.12151987057,44.617705627505,5.87666666666667,29.3943234856388,0.00428176292212452,518,455
"1094",3.23799666666667,4.04,3.9593125,64.315304049426,89.8834084960323,65.3611666666667,69.1311622487171,42.3510990905031,6.57666666666667,29.3943234856388,0.00367737901374892,542.5,466.9
"1095",3.22894,4.1375,3.7576825,72.0096572790014,89.9163384291666,66.3915,69.1311622487171,40.5861604928711,6.35333333333333,34.9891847724922,0.00345249701363447,527.5,459.8
"1096",3.22894,4.59716666666667,4.09266,65.0119633278719,89.9163384291666,65.3611666666667,75.111877492423,44.617705627505,8.2,29.3943234856388,0.00367737901374892,512.5,470.8
"1097",3.22894,4.26983333333333,4.09266,68.1624806642137,89.9163384291666,64.103,72.12151987057,42.852767029873,6.57666666666667,28.6075235761337,0.00269349319711218,527,459.8
"1098",2.98107333333333,4.235,3.86934166666667,68.1624806642137,89.8834084960323,65.3611666666667,71.662708527644,42.3510990905031,6.57666666666667,30.1811233951439,0.00367737901374892,549.5,459.8
"1099",3.22894,4.46483333333333,4.07097166666667,72.0096572790014,89.9492683623009,66.3915,69.1311622487171,42.3510990905031,7.27666666666667,23.7994621987853,0.00345249701363447,499,447
"1100",3.47680666666667,4.235,3.98100083333333,68.1624806642137,89.8834084960323,65.3611666666667,69.5899735916431,44.1160376881351,6.57666666666667,23.7994621987853,0.00367737901374892,511,431.5
"1101",2.98107333333333,4.46483333333333,3.86934166666667,65.0119633278719,89.9492683623009,65.1333333333333,69.5899735916431,42.3510990905031,7.5,29.3943234856388,0.00345249701363447,482,480.6
"1102",2.72415,4.1375,3.84765333333333,65.0119633278719,91.9406325203745,66.6193333333333,72.580331213496,42.3510990905031,7.5,23.7994621987853,0.00345249701363447,499,459.8
"1103",3.22894,4.36733333333333,4.04928333333333,68.8591399426596,89.9492683623009,65.3611666666667,75.111877492423,42.3510990905031,6.57666666666667,30.1811233951439,0.00367737901374892,537,437.2
"1104",2.97201666666667,4.235,3.93762416666667,72.0096572790014,87.9249742710929,66.1636666666667,69.1311622487171,42.3510990905031,6.57666666666667,29.3943234856388,0.00383199892189562,518,447.6
"1105",3.48586333333333,4.1375,3.7576825,67.4658213857677,89.9163384291666,66.3915,72.12151987057,43.6143697487651,8.2,25.3730620177955,0.00428176292212452,532.5,474
"1106",2.98107333333333,4.26983333333333,3.98100083333333,68.8591399426596,87.9249742710929,67.194,69.1311622487171,39.3228898346091,5.65333333333333,29.3943234856388,0.00428176292212452,519,459.8
"1107",3.21988333333333,4.46483333333333,4.04928333333333,67.4658213857677,89.9163384291666,65.1333333333333,72.12151987057,44.1160376881351,6.57666666666667,29.3943234856388,0.00428176292212452,549.5,474
"1108",2.98107333333333,4.59716666666667,3.86934166666667,68.8591399426596,93.9319966784482,66.3915,72.12151987057,42.3510990905031,6.57666666666667,34.9891847724922,0.00345249701363447,511,448.9
"1109",3.22894,4.46483333333333,3.84765333333333,68.8591399426596,87.8920443379586,67.6496666666667,75.111877492423,42.3510990905031,7.5,34.2023848629871,0.00329787710548778,573.5,483.8
"1110",2.97201666666667,4.235,3.9593125,63.61864477098,87.8920443379586,66.3915,69.1311622487171,41.8494311511332,7.27666666666667,24.5862621082904,0.00307299510537333,507,450.2
"1111",3.22894,4.49966666666667,3.84765333333333,65.0119633278719,89.9492683623009,67.4218333333333,74.653066149497,40.5861604928711,5.87666666666667,23.0126622892802,0.00405688092201007,555,483.8
"1112",3.22894,4.36733333333333,3.86934166666667,72.0096572790014,91.9077025872402,67.4218333333333,71.662708527644,42.3510990905031,6.57666666666667,29.3943234856388,0.00428176292212452,507,445.7
"1113",3.46775,4.46483333333333,3.98100083333333,64.315304049426,87.8591144048243,65.3611666666667,72.12151987057,40.5861604928711,6.8,25.3730620177955,0.00428176292212452,518,460.5
"1114",3.21988333333333,4.26983333333333,3.98100083333333,68.1624806642137,91.9077025872402,66.1636666666667,72.12151987057,42.3510990905031,7.5,30.1811233951439,0.00367737901374892,506.5,472.4
"1115",3.21988333333333,4.59716666666667,3.86934166666667,67.4658213857677,89.9492683623009,65.3611666666667,69.1311622487171,43.6143697487651,7.27666666666667,30.1811233951439,0.00390226101386337,514.5,459.8
"1116",3.22894,4.49966666666667,3.98100083333333,68.8591399426596,91.9406325203745,65.3611666666667,72.12151987057,41.0878284322411,6.8,34.9891847724922,0.00367737901374892,507,510.2
"1117",2.98107333333333,4.59716666666667,4.04928333333333,67.4658213857677,91.9406325203745,67.194,75.111877492423,43.6143697487651,6.1,30.1811233951439,0.00428176292212452,512.5,465.3
"1118",3.22894,4.04,4.09266,68.1624806642137,87.9249742710929,67.4218333333333,74.653066149497,40.5861604928711,8.2,34.2023848629871,0.00345249701363447,511,441.4
"1119",2.97201666666667,4.36733333333333,3.7576825,64.315304049426,91.9077025872402,67.6496666666667,69.5899735916431,39.3228898346091,6.8,23.0126622892802,0.00390226101386337,517.5,465.3
"1120",3.47680666666667,4.26983333333333,3.86934166666667,68.1624806642137,89.9492683623009,66.3915,71.662708527644,42.3510990905031,5.43,25.3730620177955,0.00345249701363447,562,493.3
"1121",2.97201666666667,4.36733333333333,3.98100083333333,68.8591399426596,91.9406325203745,66.3915,72.580331213496,41.0878284322411,6.8,29.3943234856388,0.00329787710548778,549.5,450.2
"1122",2.98107333333333,4.04,4.07097166666667,71.3129980005554,89.9163384291666,65.1333333333333,72.12151987057,43.6143697487651,5.65333333333333,29.3943234856388,0.00269349319711218,512.5,472.4
"1123",3.22894,4.49966666666667,3.98100083333333,67.4658213857677,87.8591144048243,65.3611666666667,68.6723509057911,41.0878284322411,5.43,29.3943234856388,0.00390226101386337,527.5,483.8
"1124",2.97201666666667,4.59716666666667,4.04928333333333,64.315304049426,87.8920443379586,66.1636666666667,72.12151987057,44.1160376881351,8.2,29.3943234856388,0.00345249701363447,596,480.6
"1125",2.72415,4.59716666666667,3.98100083333333,64.315304049426,87.9249742710929,66.1636666666667,72.12151987057,42.3510990905031,6.8,23.7994621987853,0.00428176292212452,492,502.8
"1126",2.97201666666667,4.7295,3.9593125,64.315304049426,89.9492683623009,67.8775,71.662708527644,41.8494311511332,5.87666666666667,34.2023848629871,0.00367737901374892,527,493.3
"1127",3.47680666666667,4.49966666666667,3.84765333333333,72.0096572790014,87.9249742710929,67.4218333333333,68.6723509057911,43.6143697487651,6.57666666666667,34.2023848629871,0.00405688092201007,511,472.4
"1128",2.72415,4.36733333333333,4.09266,68.8591399426596,91.9077025872402,65.3611666666667,72.12151987057,44.1160376881351,7.5,23.7994621987853,0.00329787710548778,518,462.1
"1129",2.98107333333333,4.36733333333333,3.9593125,67.4658213857677,89.9163384291666,67.8775,74.653066149497,40.5861604928711,7.5,29.3943234856388,0.00329787710548778,514.5,450.2
"1130",3.21988333333333,4.1375,4.04928333333333,72.0096572790014,87.9249742710929,66.3915,74.653066149497,43.1127018093952,5.65333333333333,34.9891847724922,0.00367737901374892,517.5,470.8
"1131",3.21988333333333,4.59716666666667,3.98100083333333,71.3129980005554,89.9163384291666,64.103,69.1311622487171,42.3510990905031,7.27666666666667,30.1811233951439,0.00307299510537333,527.5,457.3
"1132",3.47680666666667,4.36733333333333,3.98100083333333,68.8591399426596,91.9077025872402,65.3611666666667,74.653066149497,44.1160376881351,7.27666666666667,25.3730620177955,0.00367737901374892,498,455
"1133",3.46775,4.04,4.04928333333333,67.4658213857677,89.8834084960323,65.1333333333333,70.0487849345691,44.1160376881351,7.5,23.7994621987853,0.00428176292212452,562,441.4
