"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1920",3.63601333333333,7.87233333333333,4.42322833333333,74.506906423911,152.738829012854,76.629,100.972893266035,61.9003000036575,14.3616666666667,194.586363524735,0.00257806058893494,1024.5,294.6
"1921",3.70703666666667,7.272,4.45349666666667,93.3280081955133,159.657970161217,69.87,84.7243728917513,56.304008784243,16.7283333333333,109.874996357463,0.00257806058893494,977,312.9
"1922",3.14981333333333,7.87233333333333,4.39296,74.506906423911,134.293297289428,70.224,115.02666103342,56.304008784243,16.7283333333333,109.874996357463,0.00175017293996037,1052.5,313.2
"1923",3.428425,5.9685,4.1659475,74.506906423911,122.766906714364,74.258,84.7243728917513,61.9003000036575,15.1383333333333,152.230679941099,0.00280745993056993,1030,311.3
"1924",3.49944833333333,6.67166666666667,3.6211175,93.3280081955133,134.293297289428,74.612,103.167645872935,48.2285638951558,15.9516666666667,186.227859541209,0.00409414626281447,1010,308.8
"1925",3.428425,6.56883333333333,4.42322833333333,74.506906423911,119.307336140183,74.612,100.972893266035,56.304008784243,14.7683333333333,109.874996357463,0.0012913742566904,1019,311
"1926",3.70703666666667,7.272,4.39296,74.506906423911,152.738829012854,76.629,84.7243728917513,37.0359814563268,15.9516666666667,143.872175957573,0.00409414626281447,1004,333.9
"1927",3.56499,7.87233333333333,4.13567916666667,74.506906423911,119.307336140183,71.887,84.7243728917513,75.5720361121592,15.9516666666667,202.944867508261,0.00175017293996037,1158,330.2
"1928",3.49944833333333,7.87233333333333,3.87839833333333,76.5607268278487,134.293297289428,72.241,115.02666103342,42.6322726757413,16.3216666666667,101.516492373937,0.00257806058893494,1024.5,329.5
"1929",3.22083666666667,7.272,4.19621583333333,91.2741877915757,141.212438437791,72.241,119.416166247219,75.5720361121592,13.955,152.230679941099,0.00280745993056993,941,294.6
"1930",3.35740166666667,6.56883333333333,4.13567916666667,76.5607268278487,149.279258438673,79,100.972893266035,42.6322726757413,16.3216666666667,101.516492373937,0.00303685927220491,1011,330.2
"1931",3.14981333333333,6.56883333333333,4.45349666666667,108.04146915924,122.766906714364,74.258,70.6706051243664,81.1683273315737,14.7683333333333,202.944867508261,0.00280745993056993,951,320.9
"1932",3.22083666666667,7.97516666666667,4.483765,108.04146915924,122.766906714364,67.853,103.167645872935,61.9003000036575,16.3216666666667,101.516492373937,0.00152077359832539,1020,321
"1933",3.70703666666667,7.16916666666667,4.1659475,108.04146915924,134.293297289428,70.224,86.9191254986506,67.496591223072,15.1383333333333,160.589183924625,0.00280745993056993,1024.5,314.6
"1934",3.63601333333333,7.37483333333333,3.90866666666667,91.2741877915757,156.198399587036,69.87,115.02666103342,56.304008784243,15.9516666666667,152.230679941099,0.00280745993056993,1024.5,314.6
"1935",3.22083666666667,5.9685,4.19621583333333,108.04146915924,137.752867863609,69.87,100.972893266035,81.1683273315737,15.1383333333333,59.1608087903016,0.00303685927220491,1004,312.9
"1936",3.63601333333333,7.272,4.13567916666667,76.5607268278487,134.293297289428,74.612,70.6706051243664,56.304008784243,17.505,211.303371491787,0.00175017293996037,1075,328.8
"1937",3.35740166666667,6.67166666666667,3.90866666666667,108.04146915924,134.293297289428,74.612,103.167645872935,75.5720361121592,15.9516666666667,109.874996357463,0.00409414626281447,872,333.9
"1938",2.942225,7.87233333333333,4.1659475,105.987648755303,141.212438437791,72.241,86.9191254986506,53.8248551145703,17.505,101.516492373937,0.00257806058893494,1003,312.9
"1939",3.63601333333333,7.272,4.45349666666667,76.5607268278487,137.752867863609,72.241,100.972893266035,48.2285638951558,15.1383333333333,194.586363524735,0.00409414626281447,1004,320.9
"1940",3.70703666666667,7.97516666666667,4.1659475,110.095289563178,119.307336140183,74.612,117.22141364032,56.304008784243,16.7283333333333,101.516492373937,0.00175017293996037,1010,320.2
"1941",3.14981333333333,7.272,3.87839833333333,105.987648755303,137.752867863609,74.258,115.02666103342,61.9003000036575,14.3616666666667,101.516492373937,0.00152077359832539,977,313.9
"1942",3.49944833333333,7.97516666666667,4.13567916666667,74.506906423911,152.738829012854,69.87,117.22141364032,61.9003000036575,14.3616666666667,202.944867508261,0.00386474692117948,1003,312.9
"1943",3.63601333333333,6.56883333333333,4.13567916666667,108.04146915924,134.293297289428,76.629,117.22141364032,67.496591223072,15.9516666666667,101.516492373937,0.00152077359832539,980.5,333.2
"1944",3.49944833333333,7.7695,4.39296,103.933828351365,156.198399587036,74.612,117.22141364032,67.496591223072,14.7683333333333,211.303371491787,0.00303685927220491,911.5,327.2
"1945",3.14981333333333,7.272,4.13567916666667,76.5607268278487,152.738829012854,70.224,103.167645872935,56.304008784243,14.7683333333333,160.589183924625,0.00409414626281447,1020,309.4
"1946",3.428425,6.67166666666667,3.90866666666667,108.04146915924,156.198399587036,70.224,86.9191254986506,81.1683273315737,15.175,152.230679941099,0.00175017293996037,1030,313.2
"1947",3.14981333333333,7.97516666666667,4.39296,76.5607268278487,152.738829012854,69.87,100.972893266035,81.1683273315737,15.545,194.586363524735,0.00175017293996037,1137,312.9
"1948",3.428425,7.272,3.87839833333333,76.5607268278487,156.198399587036,74.612,103.167645872935,67.496591223072,15.175,59.1608087903016,0.00386474692117948,1010,312.6
"1949",3.49944833333333,6.56883333333333,4.39296,105.987648755303,152.738829012854,69.87,98.7781406591361,48.2285638951558,14.7683333333333,194.586363524735,0.00280745993056993,909,313.9
"1950",3.49944833333333,7.16916666666667,3.87839833333333,108.04146915924,149.279258438673,74.258,100.972893266035,42.6322726757413,15.1383333333333,160.589183924625,0.00152077359832539,1010,309.4
"1951",3.49944833333333,7.16916666666667,4.1659475,76.5607268278487,122.766906714364,67.853,100.972893266035,42.6322726757413,15.545,194.586363524735,0.00386474692117948,1007.5,320.9
"1952",3.63601333333333,7.272,3.87839833333333,91.2741877915757,134.293297289428,67.853,117.22141364032,61.9003000036575,16.7283333333333,194.586363524735,0.00386474692117948,1019,313.9
"1953",3.63601333333333,7.7695,4.45349666666667,89.220367387638,134.293297289428,71.887,84.7243728917513,61.9003000036575,16.7283333333333,101.516492373937,0.00152077359832539,1007.5,328.8
"1954",3.428425,7.97516666666667,4.1659475,105.987648755303,137.752867863609,67.853,100.972893266035,48.2285638951558,16.7283333333333,194.586363524735,0.00386474692117948,1052.5,328.8
"1955",3.22083666666667,7.272,3.87839833333333,93.3280081955133,156.198399587036,70.224,100.972893266035,75.5720361121592,17.505,101.516492373937,0.00257806058893494,1074.5,328.8
"1956",3.77806,7.16916666666667,4.19621583333333,93.3280081955133,134.293297289428,70.224,98.7781406591361,67.496591223072,15.545,202.944867508261,0.00175017293996037,1003,311
"1957",3.70703666666667,7.87233333333333,4.1659475,91.2741877915757,141.212438437791,70.224,100.972893266035,56.304008784243,14.3616666666667,152.230679941099,0.00280745993056993,937.5,338.3
"1958",3.14981333333333,7.37483333333333,4.1659475,59.793445460184,134.293297289428,69.87,117.22141364032,42.6322726757413,16.3216666666667,186.227859541209,0.00386474692117948,1010,333.9
"1959",2.942225,5.9685,4.19621583333333,76.5607268278487,141.212438437791,72.241,115.02666103342,42.6322726757413,16.7283333333333,109.874996357463,0.00280745993056993,1024.5,331
"1960",3.49944833333333,7.97516666666667,3.6211175,108.04146915924,152.738829012854,70.224,103.167645872935,42.6322726757413,14.3616666666667,160.589183924625,0.00257806058893494,1003,328
"1961",2.942225,7.37483333333333,4.1659475,91.2741877915757,152.738829012854,69.87,100.972893266035,42.6322726757413,16.3216666666667,109.874996357463,0.00175017293996037,1003,321.7
"1962",3.22083666666667,7.37483333333333,3.90866666666667,74.506906423911,152.738829012854,67.853,100.972893266035,67.496591223072,15.545,143.872175957573,0.00409414626281447,1097,308.8
"1963",3.70703666666667,5.9685,3.6211175,76.5607268278487,141.212438437791,72.241,103.167645872935,61.9003000036575,13.955,152.230679941099,0.00280745993056993,1052.5,312.6
"1964",3.70703666666667,7.272,3.90866666666667,74.506906423911,156.198399587036,70.224,112.831908426521,48.2285638951558,15.1383333333333,211.303371491787,0.00197957228159536,937.5,312.9
"1965",3.63601333333333,6.67166666666667,4.42322833333333,89.220367387638,137.752867863609,72.241,98.7781406591361,94.8400634400754,14.7683333333333,101.516492373937,0.00175017293996037,869.5,330.2
"1966",3.70703666666667,5.9685,4.45349666666667,108.04146915924,137.752867863609,70.224,100.972893266035,75.5720361121592,14.7683333333333,152.230679941099,0.00152077359832539,1075,331.8
"1967",3.14981333333333,7.97516666666667,4.19621583333333,93.3280081955133,119.307336140183,74.258,112.831908426521,61.9003000036575,13.955,211.303371491787,0.00152077359832539,1019,334.7
"1968",3.63601333333333,6.56883333333333,4.42322833333333,105.987648755303,137.752867863609,74.612,98.7781406591361,56.304008784243,14.3616666666667,152.230679941099,0.00303685927220491,1010,307.8
"1969",3.49944833333333,7.272,3.87839833333333,76.5607268278487,119.307336140183,72.241,100.972893266035,81.1683273315737,14.7683333333333,109.874996357463,0.00515143325342402,1052.5,320.9
"1970",3.428425,7.272,4.42322833333333,91.2741877915757,141.212438437791,67.853,103.167645872935,67.496591223072,16.3216666666667,143.872175957573,0.00152077359832539,1014.5,313.2
"1971",3.56499,7.272,4.45349666666667,108.04146915924,137.752867863609,67.853,100.972893266035,67.496591223072,15.545,160.589183924625,0.00303685927220491,1074.5,320.9
"1972",3.63601333333333,7.272,3.87839833333333,76.5607268278487,134.293297289428,72.241,98.7781406591361,81.1683273315737,16.3216666666667,160.589183924625,0.00409414626281447,1007.5,313.2
"1973",3.14981333333333,7.37483333333333,4.19621583333333,105.987648755303,156.198399587036,74.612,84.7243728917513,61.9003000036575,15.545,186.227859541209,0.00152077359832539,1017.5,322.4
"1974",3.22083666666667,6.56883333333333,4.13567916666667,91.2741877915757,137.752867863609,72.241,100.972893266035,37.0359814563268,15.545,152.230679941099,0.00386474692117948,872,329.5
"1975",3.70703666666667,7.87233333333333,4.45349666666667,93.3280081955133,152.738829012854,65.836,112.831908426521,56.304008784243,16.7283333333333,152.230679941099,0.00257806058893494,1052.5,327.2
"1976",3.35740166666667,7.97516666666667,4.19621583333333,105.987648755303,119.307336140183,67.853,103.167645872935,75.5720361121592,15.545,202.944867508261,0.00152077359832539,1103,333.2
"1977",3.428425,6.67166666666667,4.19621583333333,110.095289563178,134.293297289428,70.224,112.831908426521,94.8400634400754,15.175,152.230679941099,0.00280745993056993,1006.5,312.9
"1978",3.77806,7.16916666666667,4.13567916666667,89.220367387638,137.752867863609,72.241,117.22141364032,48.2285638951558,14.3616666666667,160.589183924625,0.0012913742566904,1128,311.3
"1979",3.49944833333333,5.9685,4.13567916666667,74.506906423911,156.198399587036,67.853,103.167645872935,61.9003000036575,15.1383333333333,101.516492373937,0.00175017293996037,1075,311
"1980",3.14981333333333,7.97516666666667,4.1659475,59.793445460184,156.198399587036,74.258,100.972893266035,53.8248551145703,15.9516666666667,109.874996357463,0.00175017293996037,1024.5,344.8
"1981",3.49944833333333,7.87233333333333,4.42322833333333,110.095289563178,152.738829012854,72.241,115.02666103342,53.8248551145703,17.505,152.230679941099,0.00386474692117948,1052.5,328
"1982",3.428425,6.67166666666667,3.87839833333333,89.220367387638,159.657970161217,72.241,115.02666103342,56.304008784243,16.3216666666667,194.586363524735,0.00175017293996037,1024.5,312
"1983",3.70703666666667,7.97516666666667,4.1659475,91.2741877915757,141.212438437791,76.629,86.9191254986506,42.6322726757413,14.7683333333333,202.944867508261,0.00409414626281447,1004,310.4
"1984",3.22083666666667,6.67166666666667,4.1659475,89.220367387638,122.766906714364,70.224,98.7781406591361,94.8400634400754,14.3616666666667,202.944867508261,0.00175017293996037,872,320.2
"1985",3.22083666666667,7.37483333333333,4.1659475,105.987648755303,159.657970161217,76.629,100.972893266035,61.9003000036575,16.7283333333333,160.589183924625,0.00280745993056993,869.5,330.2
"1986",3.49944833333333,7.272,3.90866666666667,89.220367387638,122.766906714364,72.241,115.02666103342,56.304008784243,17.505,143.872175957573,0.00257806058893494,1052.5,327.2
"1987",3.428425,7.16916666666667,4.42322833333333,91.2741877915757,137.752867863609,74.612,119.416166247219,61.9003000036575,15.9516666666667,202.944867508261,0.00280745993056993,1007.5,311.3
"1988",3.56499,6.67166666666667,4.19621583333333,91.2741877915757,152.738829012854,76.629,112.831908426521,42.6322726757413,16.7283333333333,101.516492373937,0.00386474692117948,1075,312.9
"1989",3.49944833333333,6.67166666666667,4.1659475,74.506906423911,122.766906714364,74.258,100.972893266035,42.6322726757413,15.9516666666667,202.944867508261,0.00152077359832539,1097,327.2
"1990",3.70703666666667,7.97516666666667,4.42322833333333,74.506906423911,152.738829012854,69.87,86.9191254986506,75.5720361121592,15.175,59.1608087903016,0.00152077359832539,1097,312.6
"1991",3.428425,7.272,4.1659475,74.506906423911,104.321374990938,70.224,100.972893266035,75.5720361121592,15.545,101.516492373937,0.00409414626281447,1005,333.9
"1992",3.14981333333333,7.272,4.45349666666667,76.5607268278487,152.738829012854,74.612,103.167645872935,48.2285638951558,15.9516666666667,109.874996357463,0.00515143325342402,1052.5,313.6
"1993",3.428425,7.272,4.13567916666667,103.933828351365,119.307336140183,76.629,115.02666103342,81.1683273315737,14.3616666666667,152.230679941099,0.00175017293996037,1007.5,314.6
"1994",3.63601333333333,7.272,4.19621583333333,91.2741877915757,137.752867863609,74.612,117.22141364032,75.5720361121592,15.545,194.586363524735,0.00280745993056993,1014.5,312.9
"1995",3.35740166666667,7.37483333333333,4.45349666666667,74.506906423911,137.752867863609,76.629,70.6706051243664,42.6322726757413,15.9516666666667,160.589183924625,0.00257806058893494,1014.5,312.6
"1996",3.70703666666667,6.67166666666667,4.42322833333333,74.506906423911,156.198399587036,70.224,84.7243728917513,42.6322726757413,15.9516666666667,101.516492373937,0.00303685927220491,1004,322.4
"1997",3.428425,6.67166666666667,4.1659475,108.04146915924,137.752867863609,72.241,117.22141364032,75.5720361121592,14.3616666666667,186.227859541209,0.00303685927220491,937.5,331.8
"1998",3.428425,7.272,4.1659475,89.220367387638,141.212438437791,76.629,84.7243728917513,48.2285638951558,15.1383333333333,109.874996357463,0.00515143325342402,699,328
"1999",3.56499,6.56883333333333,4.45349666666667,108.04146915924,119.307336140183,74.258,98.7781406591361,42.6322726757413,15.545,101.516492373937,0.00409414626281447,1012,309.4
"2000",3.428425,7.272,3.90866666666667,105.987648755303,152.738829012854,69.87,86.9191254986506,42.6322726757413,15.545,101.516492373937,0.00409414626281447,1127,331
"2001",3.49944833333333,7.97516666666667,4.13567916666667,93.3280081955133,137.752867863609,76.629,115.02666103342,37.0359814563268,15.545,211.303371491787,0.00409414626281447,1006.5,328.8
"2002",3.49944833333333,7.87233333333333,4.1659475,59.793445460184,152.738829012854,74.258,84.7243728917513,75.5720361121592,16.3216666666667,152.230679941099,0.00303685927220491,869.5,319.9
"2003",3.49944833333333,6.67166666666667,4.13567916666667,108.04146915924,152.738829012854,74.612,115.02666103342,56.304008784243,17.505,152.230679941099,0.00386474692117948,1010,320.9
"2004",3.49944833333333,6.56883333333333,4.19621583333333,74.506906423911,156.198399587036,74.258,84.7243728917513,67.496591223072,14.7683333333333,152.230679941099,0.00257806058893494,977,314.6
"2005",3.70703666666667,6.67166666666667,3.87839833333333,93.3280081955133,137.752867863609,76.629,100.972893266035,67.496591223072,14.7683333333333,194.586363524735,0.00303685927220491,1003,334.7
"2006",3.22083666666667,7.87233333333333,4.13567916666667,76.5607268278487,122.766906714364,74.258,115.02666103342,94.8400634400754,15.545,152.230679941099,0.00257806058893494,1019,313.9
"2007",3.49944833333333,7.87233333333333,4.483765,110.095289563178,122.766906714364,69.87,100.972893266035,56.304008784243,14.3616666666667,152.230679941099,0.00409414626281447,869.5,327.2
"2008",3.35740166666667,7.272,3.87839833333333,91.2741877915757,137.752867863609,74.258,117.22141364032,37.0359814563268,15.545,152.230679941099,0.00303685927220491,937.5,308
"2009",3.77806,7.37483333333333,4.1659475,105.987648755303,141.212438437791,74.612,115.02666103342,61.9003000036575,14.7683333333333,160.589183924625,0.00152077359832539,1158,321
"2010",3.63601333333333,8.078,4.1659475,105.987648755303,134.293297289428,70.224,84.7243728917513,42.6322726757413,15.545,152.230679941099,0.00515143325342402,977,313.9
"2011",3.428425,7.87233333333333,3.90866666666667,91.2741877915757,156.198399587036,74.612,98.7781406591361,81.1683273315737,16.7283333333333,160.589183924625,0.00175017293996037,1007.5,313.9
"2012",3.56499,7.272,3.90866666666667,105.987648755303,159.657970161217,79,100.972893266035,75.5720361121592,14.3616666666667,202.944867508261,0.00175017293996037,1010,308.8
"2013",3.22083666666667,7.7695,4.1659475,91.2741877915757,137.752867863609,76.629,100.972893266035,75.5720361121592,15.9516666666667,211.303371491787,0.00303685927220491,872,313.2
"2014",3.77806,7.272,3.90866666666667,91.2741877915757,104.321374990938,74.258,117.22141364032,75.5720361121592,15.545,152.230679941099,0.00257806058893494,1010,308
"2015",3.428425,7.272,4.42322833333333,74.506906423911,134.293297289428,69.87,98.7781406591361,56.304008784243,15.175,211.303371491787,0.00197957228159536,1012,320.9
"2016",3.49944833333333,7.16916666666667,4.1659475,76.5607268278487,137.752867863609,67.853,100.972893266035,81.1683273315737,14.3616666666667,101.516492373937,0.00303685927220491,1047,314.6
"2017",3.35740166666667,6.67166666666667,4.45349666666667,74.506906423911,134.293297289428,72.241,115.02666103342,61.9003000036575,14.7683333333333,152.230679941099,0.00257806058893494,1014.5,314.6
"2018",3.22083666666667,7.272,3.87839833333333,91.2741877915757,141.212438437791,76.629,115.02666103342,67.496591223072,17.505,59.1608087903016,0.00175017293996037,1030,312.9
"2019",3.63601333333333,7.37483333333333,4.39296,110.095289563178,134.293297289428,74.612,86.9191254986506,61.9003000036575,13.955,143.872175957573,0.0012913742566904,1075,313.9
"2020",3.14981333333333,7.272,4.45349666666667,76.5607268278487,141.212438437791,67.853,100.972893266035,81.1683273315737,15.1383333333333,211.303371491787,0.00409414626281447,1006.5,320.9
"2021",3.22083666666667,7.272,4.45349666666667,89.220367387638,137.752867863609,70.224,98.7781406591361,75.5720361121592,15.545,101.516492373937,0.00303685927220491,1097,334.7
"2022",3.49944833333333,7.97516666666667,4.483765,105.987648755303,152.738829012854,71.887,117.22141364032,75.5720361121592,15.1383333333333,202.944867508261,0.00175017293996037,1006.5,314.6
"2023",3.49944833333333,7.37483333333333,4.42322833333333,59.793445460184,137.752867863609,72.241,100.972893266035,67.496591223072,15.545,194.586363524735,0.00515143325342402,1019,328.7
"2024",3.49944833333333,7.37483333333333,3.6211175,76.5607268278487,152.738829012854,72.241,115.02666103342,56.304008784243,13.955,101.516492373937,0.00303685927220491,951,331
"2025",3.428425,8.078,4.42322833333333,74.506906423911,152.738829012854,71.887,84.7243728917513,42.6322726757413,14.3616666666667,160.589183924625,0.00280745993056993,1075,350.6
"2026",3.35740166666667,7.272,4.13567916666667,74.506906423911,134.293297289428,71.887,119.416166247219,81.1683273315737,15.9516666666667,143.872175957573,0.0012913742566904,1052.5,322.4
"2027",3.35740166666667,7.87233333333333,4.13567916666667,103.933828351365,119.307336140183,72.241,84.7243728917513,56.304008784243,14.3616666666667,152.230679941099,0.00409414626281447,1005,329.5
"2028",3.428425,7.7695,4.45349666666667,105.987648755303,134.293297289428,70.224,100.972893266035,61.9003000036575,16.3216666666667,211.303371491787,0.00257806058893494,1014.5,320.2
"2029",3.49944833333333,6.67166666666667,4.19621583333333,108.04146915924,137.752867863609,70.224,100.972893266035,81.1683273315737,16.7283333333333,143.872175957573,0.00152077359832539,911.5,320.9
"2030",3.70703666666667,7.97516666666667,4.45349666666667,91.2741877915757,149.279258438673,71.887,119.416166247219,37.0359814563268,13.955,202.944867508261,0.00152077359832539,1020,322.4
"2031",3.35740166666667,6.56883333333333,3.87839833333333,105.987648755303,134.293297289428,67.853,84.7243728917513,61.9003000036575,15.9516666666667,101.516492373937,0.00152077359832539,951,327.2
"2032",2.942225,5.9685,3.6211175,91.2741877915757,141.212438437791,72.241,98.7781406591361,75.5720361121592,15.9516666666667,202.944867508261,0.00280745993056993,1003,320.9
"2033",3.428425,6.67166666666667,3.87839833333333,74.506906423911,134.293297289428,65.836,103.167645872935,81.1683273315737,15.545,152.230679941099,0.00386474692117948,1010,333.9
"2034",3.35740166666667,7.87233333333333,4.1659475,91.2741877915757,122.766906714364,76.629,103.167645872935,56.304008784243,14.3616666666667,109.874996357463,0.00152077359832539,1003,311
"2035",3.22083666666667,5.9685,4.45349666666667,105.987648755303,159.657970161217,76.629,70.6706051243664,48.2285638951558,16.7283333333333,143.872175957573,0.00280745993056993,1052.5,329.5
"2036",3.35740166666667,7.87233333333333,4.1659475,59.793445460184,119.307336140183,72.241,100.972893266035,81.1683273315737,15.9516666666667,202.944867508261,0.00175017293996037,1004,312.9
"2037",3.35740166666667,5.9685,4.19621583333333,89.220367387638,119.307336140183,72.241,70.6706051243664,56.304008784243,15.545,152.230679941099,0.00409414626281447,1005,320.9
"2038",3.428425,7.37483333333333,3.87839833333333,89.220367387638,134.293297289428,79,103.167645872935,48.2285638951558,15.1383333333333,101.516492373937,0.00197957228159536,1007.5,327.2
"2039",3.49944833333333,6.56883333333333,4.13567916666667,74.506906423911,149.279258438673,71.887,117.22141364032,56.304008784243,16.3216666666667,152.230679941099,0.00197957228159536,1019,321.7
"2040",3.77806,6.56883333333333,3.90866666666667,74.506906423911,122.766906714364,79,100.972893266035,61.9003000036575,15.1383333333333,194.586363524735,0.00280745993056993,951,327.2
"2041",3.49944833333333,7.16916666666667,3.90866666666667,91.2741877915757,149.279258438673,70.224,115.02666103342,61.9003000036575,15.545,152.230679941099,0.00197957228159536,1005,314.6
"2042",3.49944833333333,7.16916666666667,4.42322833333333,108.04146915924,156.198399587036,70.224,98.7781406591361,37.0359814563268,14.7683333333333,59.1608087903016,0.00257806058893494,1074.5,328.7
"2043",3.428425,7.16916666666667,4.483765,91.2741877915757,137.752867863609,65.836,115.02666103342,75.5720361121592,15.1383333333333,194.586363524735,0.00303685927220491,1005,312.9
"2044",3.14981333333333,7.16916666666667,4.1659475,76.5607268278487,137.752867863609,79,86.9191254986506,67.496591223072,15.9516666666667,152.230679941099,0.00280745993056993,1042.5,313.9
"2045",3.428425,8.078,4.19621583333333,76.5607268278487,137.752867863609,74.258,84.7243728917513,42.6322726757413,14.3616666666667,160.589183924625,0.00386474692117948,1007.5,328.8
"2046",2.942225,7.87233333333333,4.39296,76.5607268278487,156.198399587036,72.241,100.972893266035,81.1683273315737,15.9516666666667,152.230679941099,0.00409414626281447,1006.5,308.8
"2047",2.942225,7.97516666666667,4.1659475,93.3280081955133,122.766906714364,74.258,103.167645872935,67.496591223072,15.545,152.230679941099,0.00303685927220491,1075,308.8
"2048",3.428425,7.272,4.1659475,108.04146915924,122.766906714364,76.629,117.22141364032,56.304008784243,15.545,143.872175957573,0.00280745993056993,1010,319.9
"2049",3.63601333333333,6.67166666666667,4.45349666666667,105.987648755303,137.752867863609,76.629,100.972893266035,56.304008784243,14.3616666666667,202.944867508261,0.00152077359832539,1047,328.7
"2050",3.49944833333333,7.272,4.45349666666667,74.506906423911,137.752867863609,65.836,86.9191254986506,94.8400634400754,15.1383333333333,160.589183924625,0.00409414626281447,1014.5,313.2
"2051",3.428425,7.272,4.1659475,91.2741877915757,156.198399587036,67.853,86.9191254986506,61.9003000036575,15.545,194.586363524735,0.00303685927220491,1012,313.2
"2052",3.428425,6.56883333333333,3.87839833333333,76.5607268278487,152.738829012854,69.87,100.972893266035,61.9003000036575,14.3616666666667,152.230679941099,0.00280745993056993,1010,333.2
"2053",3.35740166666667,7.37483333333333,3.90866666666667,91.2741877915757,152.738829012854,70.224,86.9191254986506,61.9003000036575,15.545,109.874996357463,0.00303685927220491,1010,310.4
"2054",3.14981333333333,7.97516666666667,4.42322833333333,108.04146915924,141.212438437791,69.87,103.167645872935,81.1683273315737,14.3616666666667,101.516492373937,0.00257806058893494,1010,313.6
"2055",3.63601333333333,7.37483333333333,4.1659475,108.04146915924,104.321374990938,76.629,84.7243728917513,48.2285638951558,14.3616666666667,143.872175957573,0.00280745993056993,1019,337.6
"2056",3.22083666666667,7.16916666666667,4.45349666666667,105.987648755303,134.293297289428,74.612,100.972893266035,42.6322726757413,16.7283333333333,160.589183924625,0.00280745993056993,977,327.2
"2057",3.22083666666667,6.67166666666667,4.42322833333333,93.3280081955133,122.766906714364,74.258,115.02666103342,67.496591223072,14.3616666666667,109.874996357463,0.00257806058893494,1010,330.2
"2058",3.63601333333333,7.272,4.1659475,108.04146915924,152.738829012854,71.887,86.9191254986506,56.304008784243,15.9516666666667,160.589183924625,0.00409414626281447,977,319.9
"2059",3.70703666666667,7.87233333333333,4.19621583333333,91.2741877915757,137.752867863609,74.612,84.7243728917513,56.304008784243,15.545,152.230679941099,0.00257806058893494,1040,313.9
"2060",3.63601333333333,5.9685,4.1659475,108.04146915924,119.307336140183,67.853,100.972893266035,42.6322726757413,15.9516666666667,109.874996357463,0.00280745993056993,909,312.9
"2061",3.70703666666667,7.272,4.13567916666667,89.220367387638,137.752867863609,69.87,86.9191254986506,56.304008784243,16.3216666666667,152.230679941099,0.00386474692117948,1103,320.2
"2062",3.63601333333333,7.97516666666667,3.87839833333333,76.5607268278487,159.657970161217,67.853,103.167645872935,75.5720361121592,15.545,143.872175957573,0.00175017293996037,1011,320.9
"2063",3.428425,6.56883333333333,3.87839833333333,110.095289563178,141.212438437791,69.87,103.167645872935,81.1683273315737,14.3616666666667,109.874996357463,0.00152077359832539,1014.5,320.9
"2064",3.63601333333333,7.37483333333333,4.1659475,93.3280081955133,119.307336140183,74.258,103.167645872935,67.496591223072,14.3616666666667,160.589183924625,0.00175017293996037,1075,320.2
"2065",3.428425,5.9685,3.87839833333333,91.2741877915757,137.752867863609,72.241,117.22141364032,56.304008784243,15.545,152.230679941099,0.00280745993056993,872,330.3
"2066",3.428425,6.56883333333333,3.87839833333333,91.2741877915757,156.198399587036,72.241,86.9191254986506,61.9003000036575,15.175,143.872175957573,0.00409414626281447,1011,308
"2067",3.49944833333333,7.272,4.42322833333333,108.04146915924,141.212438437791,67.853,84.7243728917513,61.9003000036575,15.545,143.872175957573,0.00386474692117948,1014.5,312.6
"2068",3.63601333333333,7.87233333333333,4.45349666666667,108.04146915924,137.752867863609,67.853,100.972893266035,56.304008784243,15.1383333333333,211.303371491787,0.00303685927220491,1074.5,314.6
"2069",3.63601333333333,7.272,4.45349666666667,108.04146915924,152.738829012854,74.612,103.167645872935,94.8400634400754,16.7283333333333,109.874996357463,0.00175017293996037,951,328
"2070",3.70703666666667,7.272,4.42322833333333,91.2741877915757,122.766906714364,72.241,103.167645872935,81.1683273315737,14.3616666666667,101.516492373937,0.00303685927220491,1024.5,337.6
"2071",3.14981333333333,6.56883333333333,4.19621583333333,91.2741877915757,134.293297289428,70.224,100.972893266035,81.1683273315737,16.3216666666667,101.516492373937,0.00257806058893494,1024.5,320.2
"2072",3.49944833333333,5.9685,3.90866666666667,93.3280081955133,122.766906714364,74.258,112.831908426521,61.9003000036575,15.9516666666667,194.586363524735,0.00175017293996037,1010,313.9
"2073",3.35740166666667,7.272,4.13567916666667,108.04146915924,134.293297289428,72.241,86.9191254986506,75.5720361121592,16.7283333333333,152.230679941099,0.00303685927220491,977,331
"2074",3.22083666666667,7.97516666666667,4.1659475,93.3280081955133,152.738829012854,69.87,117.22141364032,48.2285638951558,16.3216666666667,194.586363524735,0.00280745993056993,1012,334.7
"2075",3.428425,6.56883333333333,4.42322833333333,91.2741877915757,119.307336140183,74.612,119.416166247219,61.9003000036575,15.545,109.874996357463,0.00152077359832539,1074.5,313.2
"2076",3.77806,7.37483333333333,4.19621583333333,89.220367387638,134.293297289428,70.224,100.972893266035,75.5720361121592,16.3216666666667,194.586363524735,0.00280745993056993,779.5,294.6
