"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5206",1.53272166666667,3.7405,3.88769333333333,27.913921687932,39.0531586730897,28.0866666666667,29.5319558374088,160.076347115146,3.73666666666667,4.28304700576918,0.0218189688187116,285,528.5
"5207",1.5301,3.64866666666667,3.57786,27.9426907678332,39.9919467038619,33.2616666666667,30.8618753644065,157.460995097014,3.98333333333333,3.62306987594674,0.0200707743898407,272,572.1
"5208",1.44882833333333,3.7405,3.88769333333333,27.9714598477344,39.8165703965115,33.2616666666667,31.0998412181964,163.207790465306,3.78333333333333,3.51797529135249,0.0200707743898407,241,519.3
"5209",1.36755666666667,3.76166666666667,3.88769333333333,28.4984994850141,38.8777823657392,29.3555,29.7699216911988,168.438494501571,4.03,3.08289214184702,0.0200707743898407,278,522.2
"5210",1.44882833333333,3.66983333333333,4.04451666666667,27.9714598477344,37.7636180276165,29.3555,29.7699216911988,154.329551746853,4.27666666666667,3.84796385626371,0.0176591678073246,271.5,537
"5211",1.44882833333333,3.70516666666667,4.04451666666667,28.4984994850141,39.8165703965115,26.7181666666667,30.3158985278026,157.460995097014,3.98333333333333,3.08289214184702,0.0200707743898407,288,525.6
"5212",1.36755666666667,3.64866666666667,4.04451666666667,28.4697304051129,37.7636180276165,28.0866666666667,30.0779326740127,157.460995097014,4.27666666666667,3.51797529135249,0.0200707743898407,293,538.2
"5213",1.44882833333333,3.64866666666667,3.88769333333333,28.4984994850141,39.8165703965115,25.4493333333333,30.3158985278026,156.944903764986,3.73666666666667,3.08289214184702,0.0218189688187116,294,531.4
"5214",1.5301,3.70516666666667,3.88769333333333,27.9426907678332,38.8777823657392,28.0866666666667,30.0779326740127,156.944903764986,4.03,3.51797529135249,0.0134993667959376,238,534.2
"5215",1.53272166666667,3.64866666666667,3.88769333333333,28.4697304051129,38.7024060583888,29.3555,30.8618753644065,151.198108396693,3.73666666666667,3.18798672644127,0.0200707743898407,291,507.3
"5216",1.44882833333333,3.64866666666667,3.88769333333333,27.913921687932,37.7636180276165,30.6243333333333,30.3158985278026,163.207790465306,3.78333333333333,3.51797529135249,0.0242305754012277,277.5,546.2
"5217",1.44882833333333,3.70516666666667,4.19752666666667,29.0543082021951,38.8777823657392,26.7181666666667,29.5319558374088,160.592438447174,3.73666666666667,2.97779755725277,0.0224823809723567,271.5,535.4
"5218",1.44882833333333,3.64866666666667,3.88769333333333,27.9426907678332,39.8165703965115,26.7181666666667,31.0998412181964,163.207790465306,3.98333333333333,3.08289214184702,0.0224823809723567,277.5,537
"5219",1.5301,3.70516666666667,3.73087,27.9426907678332,38.7024060583888,26.7181666666667,29.7699216911988,165.823142483439,3.78333333333333,3.95305844085796,0.0176591678073246,271,549.2
"5220",1.44882833333333,3.64866666666667,3.88769333333333,28.5272685649153,37.7636180276165,29.3555,30.3158985278026,154.329551746853,4.32333333333333,3.41288070675824,0.0176591678073246,271.5,539
"5221",1.53272166666667,3.76166666666667,3.88769333333333,28.0002289276356,37.5882417202661,29.3555,31.0998412181964,165.823142483439,3.98333333333333,3.41288070675824,0.0134993667959376,284,533.4
"5222",1.28366333333333,3.76166666666667,4.04070333333333,29.0543082021951,38.8777823657392,29.3555,29.5319558374088,157.460995097014,3.98333333333333,3.08289214184702,0.0218189688187116,284.5,536.2
"5223",1.28366333333333,3.684,3.88769333333333,27.9714598477344,39.8165703965115,30.6243333333333,30.5538643815926,160.076347115146,4.57,3.95305844085796,0.0176591678073246,278.5,502.3
"5224",1.28366333333333,3.684,3.88388,28.5272685649153,39.9919467038619,26.7181666666667,30.8618753644065,160.076347115146,4.07666666666667,3.84796385626371,0.0224823809723567,293,528.5
"5225",1.28366333333333,3.66983333333333,3.57786,27.913921687932,38.8777823657392,29.3555,30.8618753644065,154.329551746853,3.78333333333333,3.95305844085796,0.0207341865434858,271,538.2
"5226",1.5301,3.7405,3.88769333333333,29.0543082021951,39.9919467038619,26.7181666666667,29.5319558374088,160.076347115146,4.07666666666667,3.62306987594674,0.0218189688187116,287.5,531.4
"5227",1.28366333333333,3.70516666666667,4.19752666666667,28.5272685649153,37.7636180276165,33.2616666666667,31.6458180548003,154.329551746853,4.32333333333333,3.51797529135249,0.0200707743898407,262.5,533.4
"5228",1.44882833333333,3.76166666666667,3.88769333333333,29.0255391222939,37.7636180276165,33.2616666666667,30.8618753644065,151.198108396693,3.98333333333333,3.29308131103552,0.0200707743898407,277.5,521.2
"5229",1.695265,3.64866666666667,3.57786,28.5272685649153,37.7636180276165,29.3555,30.8618753644065,160.076347115146,4.03,3.18798672644127,0.0159109733784537,271.5,554.2
"5230",1.19977,3.70516666666667,4.19752666666667,29.0543082021951,40.9307347346342,35.899,31.6458180548003,160.076347115146,3.98333333333333,3.84796385626371,0.0224823809723567,288.5,530.5
"5231",1.28366333333333,3.684,3.88769333333333,28.5272685649153,39.9919467038619,29.3555,30.3158985278026,162.691699133278,4.07666666666667,3.84796385626371,0.0159109733784537,278,550.9
"5232",1.5301,3.66983333333333,4.19752666666667,27.9426907678332,37.938994334967,33.2616666666667,31.0998412181964,162.691699133278,3.78333333333333,3.84796385626371,0.0218189688187116,272,562.2
"5233",1.53272166666667,3.72633333333333,3.73468333333333,28.4697304051129,37.938994334967,25.4493333333333,30.0078875449887,154.329551746853,3.78333333333333,3.41288070675824,0.0242305754012277,290,537
"5234",1.28366333333333,3.72633333333333,4.19752666666667,28.0002289276356,38.8777823657392,28.0866666666667,31.0998412181964,157.460995097014,3.98333333333333,3.51797529135249,0.0207341865434858,240.5,541.6
"5235",1.44882833333333,3.70516666666667,4.19752666666667,28.0002289276356,38.8777823657392,24.1805,30.3158985278026,162.691699133278,3.98333333333333,3.95305844085796,0.0200707743898407,213,531.4
"5236",1.5301,3.76166666666667,3.73468333333333,29.5813478394748,37.5882417202661,30.6243333333333,30.0779326740127,160.076347115146,4.27666666666667,3.62306987594674,0.0224823809723567,283,501.4
"5237",1.28366333333333,3.684,4.19752666666667,27.9426907678332,39.9919467038619,29.3555,30.5538643815926,157.460995097014,3.73666666666667,3.84796385626371,0.0242305754012277,272,563.5
"5238",1.36755666666667,3.6275,3.42485,28.4984994850141,38.8777823657392,26.7181666666667,30.8618753644065,160.076347115146,3.98333333333333,3.51797529135249,0.0134993667959376,240,547.7
"5239",1.36755666666667,3.64866666666667,3.73468333333333,27.9426907678332,40.9307347346342,25.4493333333333,29.7699216911988,156.944903764986,4.27666666666667,3.95305844085796,0.0224823809723567,290,542.3
"5240",1.364935,3.72633333333333,4.04070333333333,28.5272685649153,38.8777823657392,31.9928333333333,29.7699216911988,162.691699133278,4.32333333333333,3.18798672644127,0.0200707743898407,284,543.6
"5241",1.364935,3.70516666666667,3.88769333333333,27.9426907678332,39.0531586730897,31.9928333333333,31.6458180548003,160.076347115146,4.27666666666667,3.08289214184702,0.0159109733784537,278.5,537
"5242",1.364935,3.7405,3.57786,29.0255391222939,39.9919467038619,35.899,30.3158985278026,165.823142483439,3.73666666666667,3.51797529135249,0.0200707743898407,292,533.4
"5243",1.364935,3.684,3.88769333333333,29.5813478394748,38.8777823657392,25.4493333333333,30.0779326740127,168.438494501571,4.03,3.08289214184702,0.0200707743898407,284.5,541.6
"5244",1.364935,3.70516666666667,4.19752666666667,28.4984994850141,38.1143706423174,31.9928333333333,29.5319558374088,168.438494501571,4.27666666666667,3.84796385626371,0.0242305754012277,278,546.2
"5245",1.19977,3.70516666666667,4.04451666666667,29.0543082021951,39.0531586730897,25.4493333333333,29.2939899836189,156.944903764986,4.32333333333333,3.41288070675824,0.0218189688187116,271,541
"5246",1.5301,3.76166666666667,3.57786,29.0543082021951,37.938994334967,25.4493333333333,29.5319558374088,162.691699133278,4.03,3.41288070675824,0.0159109733784537,285,522.2
"5247",1.36755666666667,3.70516666666667,3.88769333333333,27.9714598477344,37.7636180276165,30.6243333333333,30.0779326740127,162.691699133278,3.98333333333333,3.84796385626371,0.0218189688187116,262.5,523.9
"5248",1.61399333333333,3.7405,3.73087,28.4984994850141,39.9919467038619,26.7181666666667,30.3158985278026,154.329551746853,3.73666666666667,3.18798672644127,0.0259787698300986,263,535.4
"5249",1.19977,3.76166666666667,4.19752666666667,29.0255391222939,37.7636180276165,29.3555,29.5319558374088,165.823142483439,4.03,3.29308131103552,0.0183225799609697,272,525.6
"5250",1.36755666666667,3.684,4.19752666666667,28.5272685649153,38.8777823657392,28.0866666666667,31.6458180548003,162.691699133278,3.98333333333333,3.51797529135249,0.0200707743898407,278,545.1
"5251",1.364935,3.76166666666667,4.35435,27.9426907678332,38.8777823657392,28.0866666666667,30.3158985278026,160.076347115146,3.78333333333333,3.51797529135249,0.0200707743898407,284,523.9
"5252",1.44882833333333,3.76166666666667,3.88769333333333,29.5813478394748,39.9919467038619,29.3555,30.0779326740127,165.823142483439,4.27666666666667,3.84796385626371,0.0134993667959376,240,539
"5253",1.45145,3.797,4.04451666666667,29.0543082021951,39.8165703965115,33.2616666666667,30.3158985278026,154.329551746853,4.03,3.18798672644127,0.0159109733784537,241,534.2
"5254",1.28366333333333,3.70516666666667,3.88769333333333,27.9426907678332,38.8777823657392,29.3555,30.8618753644065,160.076347115146,3.78333333333333,3.51797529135249,0.0183225799609697,294,534.2
"5255",1.44882833333333,3.70516666666667,3.42485,29.0543082021951,39.8165703965115,25.4493333333333,31.0998412181964,151.198108396693,3.69,3.51797529135249,0.0224823809723567,271.5,520.2
"5256",1.695265,3.66983333333333,3.73087,29.0543082021951,39.0531586730897,25.4493333333333,31.0998412181964,160.076347115146,4.27666666666667,3.84796385626371,0.0176591678073246,292,519.3
"5257",1.36755666666667,3.7405,3.73468333333333,27.9426907678332,38.7024060583888,25.4493333333333,30.5538643815926,160.076347115146,3.78333333333333,3.18798672644127,0.0200707743898407,262.5,539
"5258",1.364935,3.64866666666667,4.19752666666667,28.5272685649153,39.9919467038619,28.0866666666667,29.7699216911988,157.460995097014,3.98333333333333,3.08289214184702,0.0224823809723567,256,525.6
"5259",1.19977,3.70516666666667,3.57786,29.5813478394748,37.7636180276165,28.0866666666667,29.7699216911988,154.329551746853,4.07666666666667,3.51797529135249,0.0218189688187116,292,539
"5260",1.44882833333333,3.70516666666667,4.19752666666667,29.0543082021951,39.9919467038619,30.6243333333333,30.3158985278026,156.944903764986,4.03,3.51797529135249,0.0183225799609697,287.5,528.5
"5261",1.19977,3.64866666666667,4.04451666666667,28.5272685649153,37.7636180276165,29.3555,30.5538643815926,165.823142483439,3.98333333333333,4.28304700576918,0.0200707743898407,284.5,535.4
"5262",1.28366333333333,3.7405,3.73468333333333,28.4984994850141,39.9919467038619,29.3555,31.0998412181964,160.076347115146,4.03,3.18798672644127,0.0218189688187116,272,531.4
"5263",1.695265,3.66983333333333,4.19752666666667,27.913921687932,38.1143706423174,33.2616666666667,30.8618753644065,157.460995097014,3.73666666666667,3.29308131103552,0.0218189688187116,311,522.9
"5264",1.44882833333333,3.684,4.19752666666667,28.4697304051129,38.1143706423174,29.3555,31.0998412181964,160.076347115146,3.83,3.62306987594674,0.0224823809723567,241,531.3
"5265",1.44882833333333,3.684,3.88769333333333,28.5272685649153,37.5882417202661,31.9928333333333,30.5538643815926,163.207790465306,4.07666666666667,3.41288070675824,0.0183225799609697,256,523.9
"5266",1.44882833333333,3.691,4.19752666666667,29.0543082021951,37.938994334967,26.7181666666667,29.2939899836189,160.076347115146,4.03,3.08289214184702,0.0176591678073246,287.5,545.1
"5267",1.44882833333333,3.64866666666667,4.19752666666667,29.5813478394748,37.938994334967,28.0866666666667,29.5319558374088,165.823142483439,4.07666666666667,3.29308131103552,0.0183225799609697,255.5,528.5
"5268",1.53272166666667,3.72633333333333,3.73087,29.0543082021951,38.8777823657392,28.0866666666667,30.5538643815926,162.691699133278,4.03,3.95305844085796,0.0159109733784537,272,554.2
"5269",1.19977,3.70516666666667,3.57786,28.5272685649153,38.7024060583888,29.3555,31.6458180548003,165.823142483439,3.78333333333333,3.41288070675824,0.0200707743898407,285,523.9
"5270",1.364935,3.76166666666667,3.73087,27.9426907678332,37.7636180276165,25.4493333333333,31.6458180548003,162.691699133278,4.57,3.41288070675824,0.0200707743898407,256,520.2
"5271",1.44882833333333,3.70516666666667,4.04451666666667,28.4697304051129,37.7636180276165,25.4493333333333,31.0998412181964,154.329551746853,3.78333333333333,3.51797529135249,0.0242305754012277,240,539
"5272",1.44882833333333,3.72633333333333,4.04070333333333,29.0255391222939,37.938994334967,33.2616666666667,31.6458180548003,165.823142483439,3.98333333333333,3.51797529135249,0.0176591678073246,239,522.2
"5273",1.19977,3.66983333333333,3.57786,28.5272685649153,38.8777823657392,25.4493333333333,30.5538643815926,160.076347115146,4.07666666666667,3.84796385626371,0.0159109733784537,287,535.9
"5274",1.28366333333333,3.76166666666667,3.88769333333333,28.0002289276356,37.5882417202661,25.4493333333333,29.5319558374088,154.329551746853,4.32333333333333,3.18798672644127,0.0218189688187116,232.5,538.2
"5275",1.28366333333333,3.72633333333333,4.19752666666667,27.9426907678332,39.8165703965115,33.2616666666667,30.3158985278026,154.329551746853,4.07666666666667,3.62306987594674,0.0259787698300986,294,528.8
"5276",1.53272166666667,3.72633333333333,3.88769333333333,29.0543082021951,37.938994334967,33.2616666666667,30.5538643815926,151.198108396693,4.03,3.18798672644127,0.0159109733784537,271.5,522.9
"5277",1.28366333333333,3.6275,3.73087,27.9426907678332,37.938994334967,29.3555,30.8618753644065,160.592438447174,4.27666666666667,3.51797529135249,0.0200707743898407,241,536.2
"5278",1.45145,3.70516666666667,4.19752666666667,28.5272685649153,39.0531586730897,33.2616666666667,30.5538643815926,160.076347115146,4.27666666666667,3.18798672644127,0.0159109733784537,287.5,547.7
"5279",1.61399333333333,3.7405,3.57786,27.9426907678332,39.8165703965115,27.987,30.8618753644065,165.823142483439,3.73666666666667,3.95305844085796,0.0259787698300986,278,531.4
"5280",1.5301,3.684,4.04451666666667,29.0543082021951,37.7636180276165,30.6243333333333,30.5538643815926,156.944903764986,3.98333333333333,3.51797529135249,0.0176591678073246,256,555.7
"5281",1.36755666666667,3.684,4.04451666666667,29.5813478394748,38.8777823657392,29.3555,30.3158985278026,154.329551746853,4.32333333333333,3.62306987594674,0.0200707743898407,294,543.6
"5282",1.695265,3.7405,4.04070333333333,28.0002289276356,38.8777823657392,28.0866666666667,30.0779326740127,162.691699133278,3.98333333333333,3.95305844085796,0.0176591678073246,285,537
"5283",1.44882833333333,3.70516666666667,4.04451666666667,28.5272685649153,37.938994334967,25.4493333333333,30.0078875449887,163.207790465306,4.32333333333333,3.51797529135249,0.0200707743898407,271.5,526.8
"5284",1.28366333333333,3.691,3.88388,28.4697304051129,38.7024060583888,29.3555,29.5319558374088,163.207790465306,4.07666666666667,3.95305844085796,0.0200707743898407,271,535.4
"5285",1.44882833333333,3.72633333333333,3.88769333333333,27.913921687932,38.8777823657392,25.4493333333333,30.5538643815926,165.823142483439,3.98333333333333,4.28304700576918,0.0183225799609697,288.5,554.2
"5286",1.36755666666667,3.72633333333333,3.73087,28.5272685649153,38.7024060583888,31.9928333333333,30.0779326740127,160.076347115146,3.73666666666667,3.51797529135249,0.0200707743898407,292,535.4
"5287",1.695265,3.66983333333333,3.73087,28.4984994850141,38.8777823657392,27.987,30.5538643815926,157.460995097014,4.07666666666667,3.18798672644127,0.0134993667959376,302,537
"5288",1.44882833333333,3.66983333333333,3.88769333333333,27.913921687932,37.7636180276165,33.2616666666667,29.7699216911988,156.944903764986,3.78333333333333,3.51797529135249,0.0218189688187116,299,530.5
"5289",1.695265,3.70516666666667,4.04070333333333,27.913921687932,38.8777823657392,33.2616666666667,30.0779326740127,156.944903764986,4.07666666666667,3.18798672644127,0.0242305754012277,290,536.2
"5290",1.53272166666667,3.70516666666667,3.88769333333333,27.9714598477344,38.8777823657392,25.4493333333333,30.0779326740127,154.329551746853,3.83,2.97779755725277,0.0200707743898407,292,536.2
"5291",1.44882833333333,3.72633333333333,3.73087,27.9714598477344,39.0531586730897,29.3555,30.3158985278026,162.691699133278,4.27666666666667,3.29308131103552,0.0159109733784537,238,531.4
"5292",1.36755666666667,3.64866666666667,3.42485,27.9714598477344,38.8777823657392,29.3555,31.0998412181964,154.329551746853,4.03,3.62306987594674,0.0200707743898407,271.5,531.4
"5293",1.364935,3.66983333333333,4.19752666666667,28.4984994850141,38.8777823657392,33.2616666666667,29.2939899836189,157.460995097014,4.03,3.41288070675824,0.0159109733784537,287,533.4
"5294",1.36755666666667,3.7405,3.73468333333333,29.0255391222939,37.5882417202661,25.4493333333333,30.3158985278026,163.207790465306,4.27666666666667,4.28304700576918,0.0224823809723567,240,541
"5295",1.44882833333333,3.684,3.57786,27.913921687932,38.7024060583888,29.3555,30.8618753644065,157.460995097014,4.07666666666667,3.18798672644127,0.0176591678073246,232,537
"5296",1.28366333333333,3.7405,4.19752666666667,28.4984994850141,38.8777823657392,30.6243333333333,30.3158985278026,156.944903764986,3.78333333333333,3.95305844085796,0.0224823809723567,287,541
"5297",1.5301,3.76166666666667,3.73468333333333,28.5272685649153,38.7024060583888,33.2616666666667,30.0078875449887,163.207790465306,3.98333333333333,3.95305844085796,0.0224823809723567,292,525.6
"5298",1.19977,3.64866666666667,3.73087,28.4984994850141,39.9919467038619,31.9928333333333,30.3158985278026,165.823142483439,3.98333333333333,3.95305844085796,0.0218189688187116,262,537
"5299",1.5301,3.64866666666667,4.04070333333333,29.0255391222939,37.938994334967,26.7181666666667,30.5538643815926,156.944903764986,4.03,3.95305844085796,0.0259787698300986,278,530.5
"5300",1.28366333333333,3.70516666666667,3.73468333333333,28.4984994850141,38.1143706423174,26.7181666666667,30.0779326740127,154.329551746853,3.78333333333333,3.51797529135249,0.0183225799609697,287.5,522.2
"5301",1.5301,3.684,3.73087,28.4984994850141,38.8777823657392,29.3555,30.5538643815926,160.076347115146,3.73666666666667,2.97779755725277,0.0183225799609697,231,535.4
"5302",1.28366333333333,3.70516666666667,3.73087,28.5272685649153,39.9919467038619,31.9928333333333,31.0998412181964,160.076347115146,3.78333333333333,3.18798672644127,0.0218189688187116,285,543.6
"5303",1.5301,3.684,3.73468333333333,28.4984994850141,37.7636180276165,31.9928333333333,29.5319558374088,160.076347115146,4.57,4.28304700576918,0.0259787698300986,255.5,530.5
"5304",1.61399333333333,3.76166666666667,3.88769333333333,28.5272685649153,38.7024060583888,31.9928333333333,29.5319558374088,163.207790465306,4.27666666666667,3.51797529135249,0.0176591678073246,292,555.7
"5305",1.53272166666667,3.66983333333333,3.88388,28.4697304051129,39.9919467038619,30.6243333333333,31.6458180548003,162.691699133278,3.69,3.95305844085796,0.0159109733784537,291,555.7
"5306",1.28366333333333,3.684,4.04451666666667,28.4984994850141,38.8777823657392,28.0866666666667,30.3158985278026,156.944903764986,3.78333333333333,3.41288070675824,0.0134993667959376,241,547.7
"5307",1.53272166666667,3.684,3.73468333333333,27.9426907678332,39.8165703965115,30.6243333333333,30.0779326740127,160.076347115146,4.57,3.95305844085796,0.0200707743898407,256,539
"5308",1.53272166666667,3.7405,4.35435,28.4984994850141,38.8777823657392,33.2616666666667,30.3158985278026,163.207790465306,3.98333333333333,3.95305844085796,0.0183225799609697,272,543.1
"5309",1.61399333333333,3.7405,4.19752666666667,29.0255391222939,39.8165703965115,26.7181666666667,30.3158985278026,151.198108396693,3.73666666666667,3.62306987594674,0.0200707743898407,287,536.2
"5310",1.364935,3.6275,4.04451666666667,27.9714598477344,39.9919467038619,26.7181666666667,30.8618753644065,163.207790465306,3.83,3.51797529135249,0.0224823809723567,240,533.4
"5311",1.364935,3.76166666666667,4.35435,27.9426907678332,38.8777823657392,31.9928333333333,30.0779326740127,165.823142483439,4.32333333333333,3.84796385626371,0.0259787698300986,272,538.2
"5312",1.36755666666667,3.70516666666667,4.04451666666667,28.4697304051129,38.8777823657392,25.4493333333333,30.3158985278026,160.076347115146,4.27666666666667,3.51797529135249,0.0242305754012277,295,550.9
"5313",1.5301,3.70516666666667,3.73087,29.0255391222939,39.8165703965115,33.2616666666667,30.8618753644065,165.823142483439,4.57,3.62306987594674,0.0200707743898407,295,547.7
"5314",1.44882833333333,3.66983333333333,3.73087,28.5272685649153,37.7636180276165,31.9928333333333,30.3158985278026,160.076347115146,3.73666666666667,3.29308131103552,0.0183225799609697,255.5,563.5
"5315",1.61399333333333,3.7405,3.88388,28.4984994850141,40.9307347346342,31.9928333333333,29.2939899836189,154.329551746853,4.32333333333333,3.51797529135249,0.0200707743898407,284.5,562.2
"5316",1.44882833333333,3.66983333333333,4.04451666666667,29.0255391222939,39.8165703965115,29.3555,29.5319558374088,165.823142483439,3.69,3.51797529135249,0.0183225799609697,256,541
"5317",1.61399333333333,3.64866666666667,3.73087,27.9426907678332,39.0531586730897,29.3555,30.8618753644065,160.076347115146,4.07666666666667,3.84796385626371,0.0159109733784537,289,534.2
"5318",1.61399333333333,3.7405,3.88769333333333,28.5272685649153,38.7024060583888,31.9928333333333,30.3158985278026,160.076347115146,4.03,3.84796385626371,0.0218189688187116,271,523.9
"5319",1.44882833333333,3.7405,4.04451666666667,28.4984994850141,38.8777823657392,25.4493333333333,30.5538643815926,165.823142483439,3.98333333333333,3.84796385626371,0.0176591678073246,240.5,525.6
"5320",1.44882833333333,3.797,3.88769333333333,27.9426907678332,38.8777823657392,33.2616666666667,30.0779326740127,160.076347115146,3.98333333333333,3.95305844085796,0.0242305754012277,291,536.2
"5321",1.44882833333333,3.7405,4.04070333333333,29.0543082021951,38.7024060583888,30.6243333333333,30.8618753644065,156.944903764986,4.03,3.62306987594674,0.0134993667959376,277.5,541
"5322",1.28366333333333,3.66983333333333,4.04070333333333,27.9426907678332,37.7636180276165,26.7181666666667,30.3158985278026,157.460995097014,4.03,3.08289214184702,0.0159109733784537,272,536.2
"5323",1.28366333333333,3.64866666666667,3.88769333333333,28.4697304051129,39.0531586730897,30.6243333333333,30.8618753644065,162.691699133278,4.57,3.51797529135249,0.0183225799609697,272,523.9
"5324",1.28366333333333,3.70516666666667,3.42485,28.4984994850141,39.0531586730897,26.7181666666667,31.6458180548003,160.076347115146,3.78333333333333,3.51797529135249,0.0200707743898407,278,562.2
"5325",1.53272166666667,3.70516666666667,3.88769333333333,29.0543082021951,37.938994334967,28.0866666666667,29.7699216911988,165.823142483439,3.98333333333333,3.18798672644127,0.0159109733784537,284.5,538.2
"5326",1.53272166666667,3.66983333333333,3.73087,28.5272685649153,37.938994334967,25.4493333333333,31.0998412181964,165.823142483439,4.07666666666667,3.51797529135249,0.0259787698300986,239,528.5
"5327",1.44882833333333,3.797,3.73087,27.913921687932,39.8165703965115,30.6243333333333,30.5538643815926,157.460995097014,4.27666666666667,3.84796385626371,0.0200707743898407,272,521.2
"5328",1.28366333333333,3.70516666666667,3.88769333333333,29.0543082021951,37.938994334967,25.4493333333333,30.0779326740127,162.691699133278,4.03,3.51797529135249,0.0159109733784537,256,541
"5329",1.61399333333333,3.70516666666667,4.19752666666667,27.9426907678332,38.1143706423174,26.7181666666667,29.2939899836189,157.460995097014,4.07666666666667,3.95305844085796,0.0259787698300986,278,541.6
"5330",1.44882833333333,3.72633333333333,3.88769333333333,29.0255391222939,38.1143706423174,33.2616666666667,30.0779326740127,160.076347115146,4.27666666666667,3.51797529135249,0.0207341865434858,240,533.4
"5331",1.44882833333333,3.64866666666667,3.88769333333333,28.5272685649153,38.8777823657392,26.7181666666667,30.0078875449887,163.207790465306,4.32333333333333,2.97779755725277,0.0183225799609697,295,533.4
"5332",1.61399333333333,3.7405,3.42485,29.0255391222939,39.9919467038619,25.4493333333333,30.3158985278026,154.329551746853,3.98333333333333,2.97779755725277,0.0200707743898407,271.5,530.6
"5333",1.44882833333333,3.76166666666667,3.42485,28.4697304051129,39.9919467038619,27.987,29.7699216911988,165.823142483439,3.78333333333333,3.62306987594674,0.0218189688187116,285,537
"5334",1.44882833333333,3.70516666666667,4.19752666666667,28.4697304051129,38.8777823657392,30.6243333333333,29.7699216911988,156.944903764986,4.27666666666667,3.18798672644127,0.0218189688187116,278,546.2
"5335",1.5301,3.7405,4.19752666666667,27.9714598477344,37.938994334967,25.4493333333333,31.6458180548003,154.329551746853,4.27666666666667,3.41288070675824,0.0218189688187116,288.5,535.4
"5336",1.364935,3.64866666666667,3.88388,28.4984994850141,39.8165703965115,24.1805,29.7699216911988,151.198108396693,4.07666666666667,3.51797529135249,0.0218189688187116,271.5,523.9
"5337",1.36755666666667,3.684,4.04451666666667,28.4697304051129,39.8165703965115,29.3555,30.3158985278026,157.460995097014,3.78333333333333,3.95305844085796,0.0176591678073246,256,537
"5338",1.44882833333333,3.6275,4.04451666666667,27.9714598477344,38.8777823657392,31.9928333333333,30.3158985278026,165.823142483439,4.57,3.62306987594674,0.0224823809723567,284,521.2
"5339",1.28366333333333,3.70516666666667,3.57786,29.0543082021951,39.9919467038619,28.0866666666667,30.8618753644065,160.592438447174,4.32333333333333,3.51797529135249,0.0224823809723567,288.5,546.2
"5340",1.44882833333333,3.7405,3.57786,28.4697304051129,37.7636180276165,24.1805,31.0998412181964,162.691699133278,3.69,3.95305844085796,0.0218189688187116,240,546.2
"5341",1.45145,3.7405,3.73468333333333,27.9714598477344,38.8777823657392,28.0866666666667,31.6458180548003,165.823142483439,4.07666666666667,3.18798672644127,0.0176591678073246,262.5,533.4
"5342",1.45145,3.70516666666667,3.42485,29.0255391222939,38.1143706423174,31.9928333333333,30.8618753644065,162.691699133278,4.03,3.51797529135249,0.0200707743898407,240,522.9
"5343",1.695265,3.72633333333333,4.04451666666667,29.0543082021951,37.7636180276165,33.2616666666667,30.0779326740127,160.076347115146,4.07666666666667,3.51797529135249,0.0200707743898407,284,531.4
"5344",1.5301,3.70516666666667,4.04451666666667,27.9426907678332,39.0531586730897,28.0866666666667,29.5319558374088,154.329551746853,3.98333333333333,3.95305844085796,0.0242305754012277,287,535.4
"5345",1.364935,3.66983333333333,3.42485,29.0543082021951,38.7024060583888,26.7181666666667,31.6458180548003,157.460995097014,3.69,3.84796385626371,0.0218189688187116,284.5,535.4
"5346",1.44882833333333,3.70516666666667,3.88388,27.9714598477344,37.938994334967,33.2616666666667,29.7699216911988,154.329551746853,4.03,3.84796385626371,0.0242305754012277,292,501.4
"5347",1.364935,3.76166666666667,4.19752666666667,27.9426907678332,38.8777823657392,26.7181666666667,31.0998412181964,160.592438447174,3.73666666666667,3.08289214184702,0.0207341865434858,278.5,541
"5348",1.53272166666667,3.7405,3.88388,28.4984994850141,38.8777823657392,30.6243333333333,29.7699216911988,165.823142483439,3.98333333333333,3.29308131103552,0.0134993667959376,285,546.2
"5349",1.45145,3.7405,3.88769333333333,27.9426907678332,38.8777823657392,28.0866666666667,30.0779326740127,160.076347115146,3.73666666666667,3.84796385626371,0.0224823809723567,239,521.2
"5350",1.44882833333333,3.70516666666667,3.73087,29.0255391222939,40.9307347346342,31.9928333333333,30.5538643815926,156.944903764986,4.27666666666667,3.18798672644127,0.0134993667959376,284.5,539
"5351",1.61399333333333,3.70516666666667,4.04070333333333,27.913921687932,38.7024060583888,33.2616666666667,29.5319558374088,156.944903764986,3.73666666666667,3.84796385626371,0.0200707743898407,287,531.4
"5352",1.5301,3.7405,3.88769333333333,28.4697304051129,39.0531586730897,26.7181666666667,29.7699216911988,154.329551746853,4.03,3.41288070675824,0.0259787698300986,271,555.7
"5353",1.45145,3.7405,4.35435,27.9714598477344,38.1143706423174,28.0866666666667,31.0998412181964,160.592438447174,3.78333333333333,3.41288070675824,0.0242305754012277,241,528.5
"5354",1.364935,3.7405,3.88769333333333,29.0255391222939,39.0531586730897,35.899,30.3158985278026,163.207790465306,3.73666666666667,3.62306987594674,0.0176591678073246,287.5,537
