"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2578",2.858,7.50366666666667,1.41316666666667,43.4952807010537,72.9401335657806,73.0023333333333,50.6649460328741,196.066421078724,14.1956666666667,45.1581228725372,0.000861567457145085,720,215
"2579",2.43,7.95833333333333,1.67683333333333,43.4952807010537,72.0559373822251,71.6726666666667,51.0726332435332,152.985905564881,16.4436666666667,37.2693774219001,0.00125111577691732,746,201
"2580",2.216,7.95833333333333,1.9405,40.1592762090077,72.0559373822251,73.097,48.9630036067627,154.867700145964,17.0478333333333,22.2801159825486,0.000631335738296723,622,211.8
"2581",2.216,7.31283333333333,1.08333333333333,50.4219957595011,73.9512543883156,73.097,53.5899500909628,177.348855193427,13.5915,29.380631971263,0.000967778524427665,712.5,200.6
"2582",2.87166666666667,7.95833333333333,1.67683333333333,40.1592762090077,72.0559373822251,73.0023333333333,53.1822628803037,152.985905564881,17.0478333333333,21.8860012515872,0.00119801024327603,634,236.6
"2583",2.87166666666667,7.57666666666667,1.41316666666667,43.4952807010537,73.0670582047601,74.5213333333333,53.5899500909628,173.585266031261,12.9873333333333,29.7747467022243,0.000861567457145085,603,211.8
"2584",2.86483333333333,8.22216666666667,1.1495,50.4219957595011,72.9401335657806,73.0023333333333,48.9630036067627,152.985905564881,19.9,37.2693774219001,0.00119801024327603,659.5,238.2
"2585",2.65083333333333,7.50366666666667,1.67683333333333,39.9045701346522,73.9512543883156,73.1916666666667,53.1822628803037,152.985905564881,13.5915,37.2693774219001,0.00125111577691732,622,215.3
"2586",2.216,7.95833333333333,1.9405,43.7499867754092,74.0781790272952,74.5213333333333,53.5899500909628,177.348855193427,17.0478333333333,22.2801159825486,0.000914672990786375,622,237.1
"2587",2.43,7.95833333333333,1.01716666666667,47.0859912674552,71.9290127432455,73.1916666666667,48.5553163961036,197.948215659807,10.1351666666667,29.7747467022243,0.000967778524427665,727.5,216.8
"2588",2.87166666666667,7.50366666666667,1.61066666666667,43.2405746266981,72.9401335657806,71.7673333333333,51.0726332435332,197.948215659807,13.5915,21.8860012515872,0.000525124671014143,598,223.4
"2589",2.216,7.95833333333333,1.28083333333333,43.7499867754092,73.8243297493361,73.097,49.3706908174218,175.467060612344,10.7393333333333,21.4918865206259,0.000914672990786375,634,230.5
"2590",2.86483333333333,7.7675,1.08333333333333,43.2405746266981,71.9290127432455,74.4266666666667,51.0726332435332,177.348855193427,16.4436666666667,45.1581228725372,0.00119801024327603,714.5,216.8
"2591",2.644,7.049,1.347,43.4952807010537,72.0559373822251,71.7673333333333,50.6649460328741,152.985905564881,9.531,29.380631971263,0.00119801024327603,590.5,215.3
"2592",2.8785,7.50366666666667,1.41316666666667,39.9045701346522,72.9401335657806,71.6726666666667,53.5899500909628,151.104110983798,10.7393333333333,37.6634921528614,0.000967778524427665,718,226.1
"2593",2.216,7.50366666666667,1.08333333333333,43.4952807010537,71.9290127432455,74.4266666666667,51.0726332435332,152.985905564881,10.1351666666667,37.6634921528614,0.000914672990786375,718,237.6
"2594",2.8785,7.50366666666667,1.01716666666667,47.0859912674552,72.0559373822251,74.5213333333333,51.4803204541923,152.985905564881,10.1351666666667,21.4918865206259,0.00125111577691732,735,216.8
"2595",2.43683333333333,7.95833333333333,1.01716666666667,43.2405746266981,72.9401335657806,71.6726666666667,53.1822628803037,175.467060612344,9.531,29.7747467022243,0.000967778524427665,604,230
"2596",2.858,8.22216666666667,1.347,43.4952807010537,72.0559373822251,73.097,51.0726332435332,196.066421078724,17.0478333333333,37.2693774219001,0.000914672990786375,714.5,211.8
"2597",2.87166666666667,7.7675,1.9405,43.7499867754092,71.9290127432455,70.343,55.6995797277333,173.585266031261,10.1351666666667,29.7747467022243,0.00125111577691732,615,215
"2598",2.644,8.03133333333333,1.61066666666667,39.6498640602966,73.0670582047601,74.4266666666667,51.4803204541923,173.585266031261,17.0478333333333,37.6634921528614,0.000631335738296723,712.5,211.8
"2599",2.65083333333333,7.50366666666667,1.41316666666667,43.7499867754092,73.9512543883156,71.7673333333333,53.5899500909628,177.348855193427,16.4436666666667,22.6742307135099,0.00119801024327603,840,206.4
"2600",2.65766666666667,7.7675,1.347,40.1592762090077,73.8243297493361,74.5213333333333,51.0726332435332,173.585266031261,14.1956666666667,29.380631971263,0.000914672990786375,558,237.9
"2601",2.65083333333333,8.22216666666667,1.347,40.4139822833633,73.9512543883156,73.097,48.1476291854445,196.066421078724,16.4436666666667,21.8860012515872,0.000914672990786375,604,213.4
"2602",2.644,7.95833333333333,1.347,43.4952807010537,73.0670582047601,73.097,53.1822628803037,154.867700145964,11.3435,30.1688614331857,0.000914672990786375,727.5,211.8
"2603",2.65083333333333,7.7675,1.41316666666667,47.0859912674552,72.0559373822251,71.6726666666667,48.9630036067627,175.467060612344,12.9873333333333,29.7747467022243,0.00153445302940697,709,215
"2604",2.86483333333333,8.22216666666667,1.41316666666667,43.4952807010537,72.9401335657806,71.7673333333333,48.5553163961036,152.985905564881,13.5915,37.6634921528614,0.00125111577691732,634,216.2
"2605",2.43,7.50366666666667,1.347,40.4139822833633,73.9512543883156,71.7673333333333,50.6649460328741,175.467060612344,16.4436666666667,21.4918865206259,0.000914672990786375,634,213.4
"2606",2.43683333333333,7.57666666666667,1.67683333333333,46.8312851930996,73.0670582047601,73.097,51.4803204541923,197.948215659807,13.5915,37.2693774219001,0.000631335738296723,634,201
"2607",2.65083333333333,7.50366666666667,1.67683333333333,46.8312851930996,73.8243297493361,71.6726666666667,53.5899500909628,177.348855193427,12.9873333333333,21.8860012515872,0.000631335738296723,718,216.2
"2608",2.65083333333333,8.03133333333333,1.01716666666667,46.8312851930996,72.9401335657806,73.0023333333333,51.4803204541923,173.585266031261,10.1351666666667,21.8860012515872,0.000631335738296723,634,223.4
"2609",2.86483333333333,7.57666666666667,1.08333333333333,50.4219957595011,72.813208926801,73.097,51.0726332435332,154.867700145964,14.1956666666667,21.8860012515872,0.000914672990786375,720,211.8
"2610",2.65083333333333,7.8405,1.01716666666667,39.9045701346522,73.8243297493361,73.097,51.4803204541923,175.467060612344,16.4436666666667,29.7747467022243,0.000967778524427665,634,223.4
"2611",2.43,7.95833333333333,1.01716666666667,43.4952807010537,71.9290127432455,71.7673333333333,51.4803204541923,196.066421078724,17.0478333333333,37.2693774219001,0.000914672990786375,671.5,214.3
"2612",2.65083333333333,7.57666666666667,1.61066666666667,46.8312851930996,72.9401335657806,70.343,51.0726332435332,152.985905564881,10.1351666666667,21.8860012515872,0.00125111577691732,671.5,189.8
"2613",2.65083333333333,7.7675,1.41316666666667,47.0859912674552,72.0559373822251,71.7673333333333,48.9630036067627,218.547576126187,19.9,29.7747467022243,0.00119801024327603,709,215.6
"2614",2.86483333333333,7.50366666666667,1.67683333333333,43.4952807010537,72.813208926801,71.6726666666667,48.9630036067627,175.467060612344,13.5915,37.2693774219001,0.00119801024327603,634,211.8
"2615",2.87166666666667,7.50366666666667,1.41316666666667,43.4952807010537,73.9512543883156,73.097,53.5899500909628,177.348855193427,19.9,22.6742307135099,0.000967778524427665,757,211.8
"2616",2.65083333333333,8.03133333333333,1.41316666666667,43.7499867754092,72.9401335657806,74.5213333333333,53.1822628803037,154.867700145964,10.7393333333333,45.1581228725372,0.000578230204655433,616,206.4
"2617",2.43,7.57666666666667,1.61066666666667,40.1592762090077,72.813208926801,74.4266666666667,53.5899500909628,175.467060612344,16.4436666666667,21.8860012515872,0.000914672990786375,596,226.1
"2618",2.216,7.7675,1.01716666666667,47.0859912674552,72.0559373822251,73.0023333333333,53.5899500909628,152.985905564881,10.7393333333333,37.6634921528614,0.000684441271938013,604,211.8
"2619",2.65766666666667,7.31283333333333,1.41316666666667,43.4952807010537,72.9401335657806,74.4266666666667,51.4803204541923,177.348855193427,10.7393333333333,37.6634921528614,0.000967778524427665,634,216.2
"2620",2.65766666666667,7.7675,1.61066666666667,43.4952807010537,73.0670582047601,74.4266666666667,53.1822628803037,177.348855193427,13.5915,37.6634921528614,0.000914672990786375,727.5,216.8
"2621",2.43683333333333,7.7675,1.41316666666667,40.1592762090077,72.9401335657806,71.6726666666667,53.5899500909628,177.348855193427,13.5915,21.4918865206259,0.000967778524427665,714.5,215.9
"2622",2.65083333333333,7.7675,1.347,40.4139822833633,73.8243297493361,74.4266666666667,53.5899500909628,154.867700145964,14.1956666666667,37.6634921528614,0.000631335738296723,720,220.1
"2623",2.86483333333333,7.57666666666667,1.28083333333333,47.0859912674552,72.813208926801,71.6726666666667,51.0726332435332,173.585266031261,10.1351666666667,29.7747467022243,0.00125111577691732,535,226.1
"2624",2.65083333333333,7.95833333333333,1.347,40.1592762090077,72.9401335657806,74.5213333333333,50.6649460328741,154.867700145964,14.1956666666667,30.1688614331857,0.000861567457145085,677,254.5
"2625",2.858,8.22216666666667,1.41316666666667,43.2405746266981,71.9290127432455,74.5213333333333,50.6649460328741,175.467060612344,13.5915,37.6634921528614,0.000914672990786375,720,213.4
"2626",2.65083333333333,7.50366666666667,1.67683333333333,39.9045701346522,73.8243297493361,73.097,50.6649460328741,154.867700145964,10.1351666666667,22.2801159825486,0.000861567457145085,610,215
"2627",2.43683333333333,8.413,1.01716666666667,39.9045701346522,72.9401335657806,74.5213333333333,53.5899500909628,177.348855193427,10.7393333333333,37.6634921528614,0.000914672990786375,712.5,215.6
"2628",2.8785,8.22216666666667,1.1495,39.9045701346522,73.8243297493361,73.097,53.5899500909628,196.066421078724,19.9,30.1688614331857,0.000578230204655433,671.5,213.4
"2629",2.43683333333333,8.22216666666667,1.347,47.0859912674552,74.0781790272952,73.097,50.6649460328741,152.985905564881,14.1956666666667,45.1581228725372,0.000631335738296723,634,215
"2630",2.216,7.7675,1.28083333333333,43.7499867754092,71.9290127432455,74.5213333333333,51.4803204541923,196.066421078724,16.4436666666667,22.2801159825486,0.000578230204655433,603,215
"2631",2.644,8.03133333333333,1.01716666666667,43.7499867754092,73.0670582047601,71.6726666666667,53.5899500909628,197.948215659807,12.9873333333333,22.2801159825486,0.000967778524427665,558,216.8
"2632",2.43683333333333,7.7675,1.01716666666667,40.1592762090077,72.9401335657806,71.6726666666667,51.0726332435332,175.467060612344,14.1956666666667,37.6634921528614,0.000861567457145085,634,215
"2633",2.86483333333333,8.22216666666667,1.08333333333333,43.7499867754092,72.9401335657806,73.097,51.0726332435332,152.985905564881,12.9873333333333,21.4918865206259,0.000631335738296723,604,213.7
"2634",2.8785,7.31283333333333,1.28083333333333,39.9045701346522,72.9401335657806,73.097,55.6995797277333,197.948215659807,12.9873333333333,30.1688614331857,0.000578230204655433,616,215
"2635",2.858,7.7675,1.28083333333333,47.0859912674552,72.0559373822251,73.097,51.0726332435332,175.467060612344,16.4436666666667,22.2801159825486,0.000967778524427665,735,236.6
"2636",2.65766666666667,7.7675,1.61066666666667,40.4139822833633,72.9401335657806,73.1916666666667,48.5553163961036,152.985905564881,14.1956666666667,21.4918865206259,0.000631335738296723,746,211.8
"2637",2.43683333333333,7.7675,1.08333333333333,47.0859912674552,74.0781790272952,73.1916666666667,48.9630036067627,154.867700145964,10.1351666666667,29.380631971263,0.00125111577691732,622,211.8
"2638",2.65083333333333,8.22216666666667,1.61066666666667,47.0859912674552,73.0670582047601,74.4266666666667,50.6649460328741,197.948215659807,14.1956666666667,37.2693774219001,0.000631335738296723,716,211.8
"2639",2.65766666666667,7.95833333333333,1.41316666666667,43.4952807010537,73.8243297493361,73.1916666666667,48.1476291854445,175.467060612344,13.5915,30.1688614331857,0.000631335738296723,716,215
"2640",2.43,7.049,1.08333333333333,43.2405746266981,72.0559373822251,71.7673333333333,53.5899500909628,197.948215659807,17.0478333333333,37.6634921528614,0.000861567457145085,604,216.8
"2641",2.87166666666667,7.7675,1.41316666666667,43.7499867754092,72.9401335657806,73.0023333333333,53.1822628803037,156.749494727047,10.1351666666667,29.380631971263,0.000631335738296723,634,226.7
"2642",2.87166666666667,7.049,1.61066666666667,43.4952807010537,71.9290127432455,73.1916666666667,55.6995797277333,173.585266031261,10.1351666666667,29.7747467022243,0.000861567457145085,596,200.6
"2643",2.86483333333333,8.03133333333333,1.61066666666667,39.9045701346522,73.9512543883156,73.097,48.1476291854445,177.348855193427,17.0478333333333,22.2801159825486,0.00119801024327603,590.5,200.2
"2644",2.644,8.03133333333333,1.67683333333333,43.4952807010537,72.0559373822251,73.097,48.9630036067627,196.066421078724,13.5915,21.8860012515872,0.000861567457145085,716,219.5
"2645",2.65083333333333,8.22216666666667,1.347,40.4139822833633,73.8243297493361,73.1916666666667,49.3706908174218,197.948215659807,17.0478333333333,30.1688614331857,0.000914672990786375,716,215.3
"2646",2.644,7.7675,0.951,43.7499867754092,72.813208926801,73.097,51.0726332435332,152.985905564881,10.7393333333333,22.2801159825486,0.000578230204655433,712.5,226.9
"2647",2.65766666666667,8.03133333333333,1.61066666666667,40.1592762090077,72.9401335657806,73.097,50.6649460328741,196.066421078724,10.7393333333333,37.2693774219001,0.000967778524427665,598,237.6
"2648",2.87166666666667,8.22216666666667,1.9405,39.9045701346522,71.9290127432455,71.6726666666667,51.4803204541923,175.467060612344,10.1351666666667,45.1581228725372,0.000967778524427665,671.5,223.4
"2649",2.43683333333333,8.22216666666667,1.61066666666667,43.4952807010537,72.0559373822251,74.4266666666667,51.4803204541923,175.467060612344,10.7393333333333,21.4918865206259,0.000578230204655433,738.5,216.8
"2650",2.65083333333333,7.57666666666667,1.08333333333333,40.1592762090077,73.0670582047601,74.332,51.0726332435332,197.948215659807,16.4436666666667,22.2801159825486,0.00153445302940697,709,236.6
"2651",2.87166666666667,8.03133333333333,1.61066666666667,43.2405746266981,71.9290127432455,74.5213333333333,48.5553163961036,197.948215659807,14.1956666666667,29.7747467022243,0.00125111577691732,596,236.6
"2652",2.65083333333333,7.95833333333333,1.41316666666667,43.4952807010537,72.813208926801,71.7673333333333,48.9630036067627,175.467060612344,10.7393333333333,29.7747467022243,0.000631335738296723,634,238.2
"2653",2.87166666666667,7.50366666666667,1.347,43.7499867754092,72.0559373822251,73.097,53.1822628803037,173.585266031261,12.9873333333333,29.380631971263,0.000861567457145085,675,215.6
"2654",2.43,7.57666666666667,1.61066666666667,47.0859912674552,72.0559373822251,73.0023333333333,48.5553163961036,175.467060612344,14.1956666666667,29.7747467022243,0.000578230204655433,712.5,215
"2655",2.43,7.57666666666667,1.01716666666667,47.0859912674552,73.0670582047601,71.7673333333333,50.6649460328741,175.467060612344,16.4436666666667,37.6634921528614,0.000861567457145085,677,216.8
"2656",2.216,7.31283333333333,1.61066666666667,46.8312851930996,73.9512543883156,74.5213333333333,51.0726332435332,175.467060612344,9.531,21.8860012515872,0.000914672990786375,604,216.8
"2657",2.43683333333333,7.7675,1.1495,39.9045701346522,73.8243297493361,73.0023333333333,48.9630036067627,152.985905564881,10.7393333333333,22.2801159825486,0.000578230204655433,615,237.9
"2658",2.65766666666667,7.95833333333333,1.347,40.1592762090077,74.0781790272952,74.4266666666667,53.5899500909628,152.985905564881,12.9873333333333,30.1688614331857,0.00125111577691732,659.5,215
"2659",2.644,7.31283333333333,1.61066666666667,46.8312851930996,72.0559373822251,73.1916666666667,50.6649460328741,173.585266031261,16.4436666666667,37.6634921528614,0.000914672990786375,718,237.6
"2660",2.43683333333333,7.57666666666667,1.347,43.4952807010537,72.0559373822251,74.5213333333333,48.9630036067627,175.467060612344,9.531,29.7747467022243,0.000861567457145085,716,215
"2661",2.43683333333333,7.57666666666667,1.347,39.9045701346522,72.9401335657806,74.5213333333333,50.6649460328741,175.467060612344,10.1351666666667,22.2801159825486,0.00119801024327603,634,215.3
"2662",2.43,7.7675,1.61066666666667,47.0859912674552,73.9512543883156,73.097,51.4803204541923,154.867700145964,14.1956666666667,21.8860012515872,0.000861567457145085,716,236.6
"2663",2.43683333333333,8.03133333333333,1.9405,40.1592762090077,72.9401335657806,73.097,51.0726332435332,151.104110983798,10.7393333333333,30.1688614331857,0.000631335738296723,591.5,215
"2664",2.87166666666667,8.03133333333333,1.347,43.7499867754092,72.0559373822251,74.5213333333333,53.1822628803037,173.585266031261,13.5915,30.1688614331857,0.000861567457145085,610,236.6
"2665",2.43683333333333,8.22216666666667,1.67683333333333,39.9045701346522,73.0670582047601,73.097,50.6649460328741,152.985905564881,10.1351666666667,29.7747467022243,0.000914672990786375,622,213.4
"2666",2.43683333333333,7.7675,1.1495,46.8312851930996,73.0670582047601,73.0023333333333,55.6995797277333,197.948215659807,10.1351666666667,21.8860012515872,0.00153445302940697,634,211.8
"2667",2.87166666666667,7.7675,1.347,39.6498640602966,72.0559373822251,73.097,53.5899500909628,173.585266031261,17.0478333333333,30.1688614331857,0.000631335738296723,712.5,220.1
"2668",2.43683333333333,7.7675,1.347,47.0859912674552,72.0559373822251,73.1916666666667,51.0726332435332,156.749494727047,16.4436666666667,21.8860012515872,0.00119801024327603,616,236.6
"2669",2.65083333333333,7.31283333333333,1.41316666666667,40.1592762090077,71.9290127432455,73.0023333333333,48.9630036067627,173.585266031261,9.531,22.6742307135099,0.000631335738296723,634,216.2
"2670",2.65083333333333,7.7675,1.347,46.8312851930996,73.8243297493361,70.343,53.1822628803037,154.867700145964,10.1351666666667,29.7747467022243,0.000861567457145085,712.5,237.6
"2671",2.86483333333333,7.95833333333333,1.08333333333333,39.9045701346522,73.8243297493361,74.5213333333333,51.0726332435332,156.749494727047,10.7393333333333,29.7747467022243,0.000914672990786375,590.5,211.8
"2672",2.65083333333333,7.31283333333333,1.08333333333333,39.6498640602966,72.9401335657806,74.5213333333333,51.0726332435332,177.348855193427,14.1956666666667,22.2801159825486,0.000967778524427665,514,238.2
"2673",2.65083333333333,7.7675,1.08333333333333,43.7499867754092,73.9512543883156,74.332,51.4803204541923,173.585266031261,13.5915,37.2693774219001,0.000967778524427665,671.5,220.1
"2674",2.65083333333333,7.57666666666667,1.01716666666667,46.8312851930996,73.9512543883156,71.6726666666667,48.9630036067627,152.985905564881,13.5915,29.7747467022243,0.000861567457145085,535,215.6
"2675",2.65083333333333,7.95833333333333,1.347,43.4952807010537,73.0670582047601,71.7673333333333,53.5899500909628,175.467060612344,13.5915,21.8860012515872,0.000861567457145085,590.5,200.2
"2676",2.65083333333333,7.049,1.61066666666667,40.1592762090077,72.813208926801,73.1916666666667,48.5553163961036,173.585266031261,12.9873333333333,37.2693774219001,0.000578230204655433,738.5,223.4
"2677",2.65766666666667,7.57666666666667,1.347,43.4952807010537,71.9290127432455,70.343,55.6995797277333,175.467060612344,13.5915,37.6634921528614,0.00119801024327603,634,216.8
"2678",2.43,7.8405,1.01716666666667,43.4952807010537,73.9512543883156,71.6726666666667,49.3706908174218,173.585266031261,12.9873333333333,37.6634921528614,0.000631335738296723,622,211.8
"2679",2.65083333333333,8.03133333333333,1.41316666666667,43.2405746266981,72.9401335657806,71.6726666666667,51.0726332435332,175.467060612344,10.1351666666667,22.6742307135099,0.000914672990786375,604,216.2
"2680",2.644,7.31283333333333,1.347,39.6498640602966,72.9401335657806,73.0023333333333,51.4803204541923,175.467060612344,16.4436666666667,37.6634921528614,0.000684441271938013,634,225.8
"2681",2.644,7.95833333333333,1.08333333333333,43.7499867754092,73.9512543883156,73.1916666666667,55.6995797277333,177.348855193427,12.9873333333333,29.380631971263,0.000967778524427665,634,245
"2682",2.644,8.413,1.01716666666667,43.4952807010537,73.9512543883156,74.4266666666667,48.9630036067627,152.985905564881,13.5915,29.7747467022243,0.00119801024327603,716,215.3
"2683",2.65083333333333,7.7675,1.41316666666667,43.7499867754092,72.813208926801,73.0023333333333,50.6649460328741,197.948215659807,14.1956666666667,21.8860012515872,0.000578230204655433,716,216.2
"2684",2.644,7.7675,1.01716666666667,40.4139822833633,73.6974051103565,73.097,49.3706908174218,152.985905564881,10.7393333333333,29.7747467022243,0.00125111577691732,671.5,237.6
"2685",2.65083333333333,7.7675,1.347,39.9045701346522,73.8243297493361,74.332,51.0726332435332,175.467060612344,9.531,30.1688614331857,0.000631335738296723,716,211.8
"2686",2.87166666666667,7.50366666666667,1.347,43.4952807010537,73.8243297493361,73.097,48.9630036067627,196.066421078724,19.9,22.2801159825486,0.00119801024327603,610,226.1
"2687",2.644,7.7675,1.347,47.0859912674552,72.0559373822251,73.0023333333333,51.0726332435332,175.467060612344,16.4436666666667,37.6634921528614,0.000914672990786375,675,215.6
"2688",2.65083333333333,8.22216666666667,1.41316666666667,43.7499867754092,73.0670582047601,71.6726666666667,53.1822628803037,154.867700145964,16.4436666666667,45.1581228725372,0.000914672990786375,659.5,236.6
"2689",2.43683333333333,8.03133333333333,1.61066666666667,46.8312851930996,73.8243297493361,71.7673333333333,53.5899500909628,152.985905564881,9.531,37.2693774219001,0.00125111577691732,558,189.8
"2690",2.65083333333333,7.8405,1.1495,40.1592762090077,74.0781790272952,73.097,51.0726332435332,156.749494727047,12.9873333333333,37.2693774219001,0.00125111577691732,757,219.5
"2691",2.86483333333333,7.7675,1.41316666666667,43.4952807010537,72.9401335657806,73.0023333333333,48.5553163961036,173.585266031261,10.7393333333333,37.2693774219001,0.00119801024327603,746,200.6
"2692",2.43683333333333,7.95833333333333,1.347,40.1592762090077,71.04481655969,73.0023333333333,50.6649460328741,196.066421078724,10.1351666666667,29.7747467022243,0.000967778524427665,716,201
"2693",2.65083333333333,7.50366666666667,1.08333333333333,43.7499867754092,71.9290127432455,74.4266666666667,51.0726332435332,175.467060612344,10.1351666666667,37.2693774219001,0.000578230204655433,659.5,237.6
"2694",2.86483333333333,8.03133333333333,1.01716666666667,43.4952807010537,73.8243297493361,73.1916666666667,48.9630036067627,196.066421078724,13.5915,29.380631971263,0.00125111577691732,712.5,215.3
"2695",2.86483333333333,7.7675,1.01716666666667,43.2405746266981,73.9512543883156,73.1916666666667,48.1476291854445,175.467060612344,13.5915,22.2801159825486,0.00119801024327603,677,215
"2696",2.65083333333333,7.8405,1.01716666666667,46.8312851930996,72.9401335657806,71.6726666666667,50.6649460328741,156.749494727047,14.1956666666667,37.2693774219001,0.000861567457145085,634,237.4
"2697",2.43,7.049,1.67683333333333,43.7499867754092,72.9401335657806,74.4266666666667,53.1822628803037,177.348855193427,11.3435,29.7747467022243,0.000861567457145085,616,211.8
"2698",2.8785,7.50366666666667,1.347,46.8312851930996,71.9290127432455,74.616,53.5899500909628,175.467060612344,13.5915,37.2693774219001,0.000631335738296723,591.5,220.1
"2699",2.8785,8.03133333333333,1.347,43.2405746266981,73.0670582047601,74.5213333333333,53.5899500909628,173.585266031261,13.5915,37.2693774219001,0.00119801024327603,616,223.4
"2700",2.644,7.31283333333333,1.347,46.8312851930996,72.9401335657806,73.097,51.0726332435332,218.547576126187,16.4436666666667,37.2693774219001,0.00153445302940697,622,237.6
"2701",2.43683333333333,7.7675,1.67683333333333,43.7499867754092,73.6974051103565,73.0023333333333,51.0726332435332,175.467060612344,9.531,30.1688614331857,0.000914672990786375,622,216.8
"2702",2.86483333333333,7.50366666666667,1.67683333333333,39.9045701346522,71.9290127432455,73.097,48.5553163961036,177.348855193427,10.7393333333333,21.8860012515872,0.000861567457145085,677,215.3
"2703",2.65083333333333,8.03133333333333,1.08333333333333,47.0859912674552,72.813208926801,73.0023333333333,53.5899500909628,173.585266031261,13.5915,29.7747467022243,0.000967778524427665,634,201
"2704",2.8785,7.50366666666667,1.41316666666667,43.2405746266981,72.0559373822251,71.6726666666667,53.5899500909628,152.985905564881,10.1351666666667,30.1688614331857,0.00153445302940697,597,223.4
"2705",2.65083333333333,7.50366666666667,1.28083333333333,39.9045701346522,73.8243297493361,74.4266666666667,49.3706908174218,173.585266031261,10.7393333333333,22.2801159825486,0.000578230204655433,695.5,216.8
"2706",2.65083333333333,7.57666666666667,1.08333333333333,43.7499867754092,71.04481655969,73.0023333333333,55.6995797277333,154.867700145964,10.1351666666667,37.6634921528614,0.000914672990786375,675,216.8
"2707",2.43,7.50366666666667,1.41316666666667,40.1592762090077,73.8243297493361,73.097,50.6649460328741,152.985905564881,19.9,30.1688614331857,0.000967778524427665,622,211.8
"2708",2.87166666666667,7.31283333333333,1.61066666666667,43.2405746266981,73.9512543883156,74.5213333333333,48.1476291854445,152.985905564881,14.1956666666667,22.2801159825486,0.000914672990786375,716,215
"2709",2.43,7.7675,1.08333333333333,47.0859912674552,71.9290127432455,73.097,51.0726332435332,154.867700145964,13.5915,29.7747467022243,0.000914672990786375,590.5,257
"2710",2.86483333333333,7.7675,1.01716666666667,43.4952807010537,72.813208926801,73.097,51.0726332435332,173.585266031261,13.5915,30.1688614331857,0.00153445302940697,610,213.4
"2711",2.65766666666667,7.7675,1.347,46.8312851930996,71.9290127432455,74.5213333333333,53.5899500909628,175.467060612344,13.5915,45.1581228725372,0.000861567457145085,622,226.7
"2712",2.43683333333333,7.7675,1.28083333333333,46.8312851930996,72.9401335657806,74.332,55.6995797277333,196.066421078724,13.5915,21.8860012515872,0.000861567457145085,671.5,211.8
"2713",2.65083333333333,7.50366666666667,1.61066666666667,43.4952807010537,72.9401335657806,73.1916666666667,50.6649460328741,152.985905564881,16.4436666666667,22.2801159825486,0.00119801024327603,712.5,237.9
"2714",2.86483333333333,8.03133333333333,1.1495,43.2405746266981,73.6974051103565,71.7673333333333,48.9630036067627,152.985905564881,10.7393333333333,29.7747467022243,0.00125111577691732,718,215
"2715",2.65083333333333,8.03133333333333,1.41316666666667,40.1592762090077,71.9290127432455,74.5213333333333,53.1822628803037,196.066421078724,10.7393333333333,21.8860012515872,0.000914672990786375,590.5,211.8
"2716",2.43,8.03133333333333,1.67683333333333,43.7499867754092,72.0559373822251,73.097,48.9630036067627,154.867700145964,13.5915,37.2693774219001,0.000578230204655433,598,223.4
"2717",2.87166666666667,7.7675,1.1495,43.4952807010537,72.9401335657806,73.097,53.5899500909628,197.948215659807,10.1351666666667,22.2801159825486,0.000914672990786375,709,216.8
"2718",2.644,7.57666666666667,1.41316666666667,43.2405746266981,73.8243297493361,74.5213333333333,55.6995797277333,151.104110983798,10.1351666666667,29.7747467022243,0.000578230204655433,714.5,223.4
"2719",2.644,8.22216666666667,1.28083333333333,46.8312851930996,72.9401335657806,73.0023333333333,51.0726332435332,152.985905564881,16.4436666666667,29.380631971263,0.000861567457145085,616,215
"2720",2.65766666666667,8.413,1.347,50.4219957595011,71.9290127432455,73.097,53.1822628803037,197.948215659807,12.9873333333333,21.8860012515872,0.000525124671014143,671.5,215
"2721",2.86483333333333,7.8405,1.28083333333333,43.7499867754092,71.04481655969,73.1916666666667,48.5553163961036,196.066421078724,16.4436666666667,30.1688614331857,0.000967778524427665,622,223.4
"2722",2.43683333333333,7.57666666666667,1.347,47.0859912674552,73.0670582047601,70.343,48.9630036067627,175.467060612344,10.7393333333333,21.8860012515872,0.000914672990786375,634,215.3
"2723",2.43683333333333,8.413,1.01716666666667,39.9045701346522,73.9512543883156,74.4266666666667,50.6649460328741,175.467060612344,12.9873333333333,29.7747467022243,0.000914672990786375,634,199.9
"2724",2.86483333333333,8.22216666666667,1.1495,43.2405746266981,73.0670582047601,74.4266666666667,48.5553163961036,196.066421078724,10.1351666666667,37.6634921528614,0.000914672990786375,598,211.8
"2725",2.86483333333333,7.95833333333333,0.951,43.2405746266981,73.9512543883156,73.097,48.5553163961036,175.467060612344,10.1351666666667,30.1688614331857,0.000914672990786375,761,223.4
"2726",2.86483333333333,8.03133333333333,1.347,46.8312851930996,71.9290127432455,74.4266666666667,53.5899500909628,196.066421078724,13.5915,21.4918865206259,0.000914672990786375,695.5,223.4
"2727",2.644,7.7675,1.347,40.1592762090077,73.9512543883156,73.1916666666667,50.6649460328741,175.467060612344,13.5915,22.2801159825486,0.000578230204655433,634,223.4
