"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"928",3.680105,6.6945,4.39808416666667,129.558173293527,169.933957159833,66.5603333333333,125.820601906352,20.3434579187578,8.86666666666667,156.747702491504,0.00205903547743256,1207,316.4
"929",4.55574166666667,6.57483333333333,4.623905,123.367264786022,174.272875869123,59.1613333333333,134.046646167288,18.4020593334434,8.915,100.709856353679,0.00190629637326129,1062,321
"930",4.55574166666667,6.06433333333333,4.623905,118.824432350951,163.276088670085,58.6916666666667,125.820601906352,18.4020593334434,7.47666666666667,128.728779422592,0.0017148409353081,1062,321
"931",4.55574166666667,6.45516666666667,4.623905,129.558173293527,174.272875869123,58.6916666666667,134.046646167288,18.9720040939966,8.17166666666667,156.747702491504,0.00203967731054161,986,320.2
"932",4.18704,7.08533333333333,5.24953,123.367264786022,174.272875869123,62.1563333333333,122.670406479396,20.3434579187578,8.12333333333333,181.902428083126,0.00190629637326129,1195,348
"933",3.680105,6.57483333333333,4.9367175,108.090691408375,167.71466766325,59.1613333333333,119.520211052439,18.9720040939966,8.915,153.883505014213,0.00205903547743256,1074,347.6
"934",4.11792333333333,6.57483333333333,4.35458833333333,112.633523843446,163.276088670085,66.0906666666667,134.046646167288,20.3434579187578,8.17166666666667,131.592976899883,0.00188693820637033,1062,320.4
"935",4.11792333333333,6.57483333333333,4.9367175,118.824432350951,172.05358637254,58.6916666666667,122.670406479396,17.8321145728902,8.22,153.883505014213,0.00188693820637033,1207,321
"936",3.61098833333333,7.7155,4.3110925,123.367264786022,180.831084074995,66.5603333333333,130.896450740331,17.8321145728902,8.86666666666667,128.728779422592,0.00173419910219906,1074,320.2
"937",4.55574166666667,6.6945,4.66740083333333,123.367264786022,174.272875869123,59.1613333333333,135.97229957431,18.4020593334434,8.17166666666667,153.883505014213,0.00188693820637033,988,316.4
"938",4.11792333333333,6.06433333333333,4.3110925,106.44261533594,176.492165365705,59.1613333333333,130.896450740331,18.4020593334434,8.12333333333333,131.592976899883,0.00205903547743256,1138,321
"939",4.18704,5.94466666666667,4.66740083333333,108.090691408375,163.276088670085,63.0956666666667,127.746255313374,17.8321145728902,7.38,128.728779422592,0.0017148409353081,1062,348
"940",4.11792333333333,7.08533333333333,4.35458833333333,101.89978290087,176.492165365705,59.631,127.746255313374,18.4020593334434,8.17166666666667,128.728779422592,0.00205903547743256,1322,358.4
"941",3.61098833333333,6.45516666666667,4.71089666666667,129.558173293527,183.050373571578,62.626,134.046646167288,16.4606607481289,7.38,125.864581945301,0.0017148409353081,1322,320.4
"942",4.04880666666667,6.57483333333333,4.66740083333333,97.3569504657988,167.71466766325,70.025,134.046646167288,20.913402679311,8.17166666666667,125.864581945301,0.00188693820637033,1279,347.6
"943",4.11792333333333,6.57483333333333,4.35458833333333,110.985447771011,174.272875869123,66.0906666666667,139.122495001266,18.4020593334434,8.22,153.883505014213,0.00190629637326129,1138,313
"944",3.61098833333333,6.57483333333333,4.98021333333333,108.090691408375,167.71466766325,66.0906666666667,135.97229957431,15.8907159875757,8.17166666666667,181.902428083126,0.00186758003947938,1279,320.2
"945",4.62485833333333,7.08533333333333,4.71089666666667,106.44261533594,174.272875869123,62.626,119.520211052439,15.3207712270225,8.86666666666667,156.747702491504,0.00190629637326129,986,347.6
"946",4.11792333333333,5.94466666666667,4.3110925,108.090691408375,174.272875869123,70.025,125.820601906352,17.8321145728902,8.12333333333333,125.864581945301,0.00173419910219906,988,347.6
"947",3.61098833333333,6.06433333333333,4.623905,118.824432350951,183.050373571578,66.5603333333333,127.746255313374,20.913402679311,8.915,153.883505014213,0.00188693820637033,988,358.4
"948",4.11792333333333,6.06433333333333,4.623905,112.633523843446,169.933957159833,66.0906666666667,125.820601906352,18.9720040939966,8.12333333333333,100.709856353679,0.00190629637326129,950,320.2
"949",4.486625,7.08533333333333,4.3110925,112.633523843446,183.050373571578,70.025,139.122495001266,17.8321145728902,8.17166666666667,131.592976899883,0.00190629637326129,986,331.8
"950",4.55574166666667,7.205,4.9367175,112.633523843446,174.272875869123,63.0956666666667,144.198343835245,16.4606607481289,7.42833333333333,100.709856353679,0.00202031914365065,988,331.8
"951",4.11792333333333,6.45516666666667,4.39808416666667,108.090691408375,183.050373571578,62.626,122.670406479396,18.4020593334434,7.42833333333333,100.709856353679,0.0017148409353081,945,313
"952",4.55574166666667,6.6945,4.98021333333333,108.090691408375,176.492165365705,59.1613333333333,122.670406479396,17.8321145728902,7.42833333333333,156.747702491504,0.00202031914365065,1207,321
"953",3.680105,6.45516666666667,4.71089666666667,117.176356278516,176.492165365705,58.222,134.046646167288,20.3434579187578,8.12333333333333,103.57405383097,0.00173419910219906,1279,321
"954",4.62485833333333,7.205,5.24953,118.824432350951,165.495378166668,66.5603333333333,139.122495001266,15.8907159875757,7.525,131.592976899883,0.00190629637326129,945,347.6
"955",3.680105,7.205,4.66740083333333,129.558173293527,165.495378166668,59.1613333333333,128.970797333309,18.9720040939966,8.17166666666667,125.864581945301,0.00207839364432352,986,347.6
"956",4.11792333333333,5.94466666666667,5.24953,118.824432350951,174.272875869123,66.0906666666667,125.820601906352,20.3434579187578,8.86666666666667,153.883505014213,0.00188693820637033,1195,306.6
"957",4.11792333333333,7.08533333333333,4.71089666666667,118.824432350951,165.495378166668,66.0906666666667,130.896450740331,18.4020593334434,7.525,125.864581945301,0.00205903547743256,945,320.2
"958",3.680105,6.57483333333333,4.98021333333333,118.824432350951,174.272875869123,62.626,135.97229957431,17.8321145728902,8.12333333333333,153.883505014213,0.00205903547743256,988,321
"959",3.61098833333333,7.205,4.98021333333333,108.090691408375,167.71466766325,59.631,127.746255313374,17.8321145728902,8.22,153.883505014213,0.00188693820637033,1195,353.6
"960",4.55574166666667,6.57483333333333,4.35458833333333,108.090691408375,169.933957159833,63.0956666666667,134.046646167288,18.4020593334434,8.17166666666667,103.57405383097,0.00188693820637033,1062,353.6
"961",4.18704,5.94466666666667,4.623905,123.367264786022,176.492165365705,63.0956666666667,125.820601906352,16.4606607481289,8.17166666666667,125.864581945301,0.00186758003947938,1138,320.2
"962",4.18704,6.6945,4.39808416666667,101.89978290087,183.050373571578,70.025,127.746255313374,20.3434579187578,8.915,100.709856353679,0.00188693820637033,1062,347.6
"963",3.61098833333333,7.08533333333333,4.9367175,112.633523843446,167.71466766325,66.5603333333333,125.820601906352,15.8907159875757,8.86666666666667,97.8456588763879,0.00186758003947938,1062,316.4
"964",4.62485833333333,7.205,4.98021333333333,117.176356278516,167.71466766325,62.626,130.896450740331,22.8548012646255,8.915,125.864581945301,0.00173419910219906,986,320.2
"965",4.18704,7.205,4.71089666666667,117.176356278516,172.05358637254,59.631,122.670406479396,18.9720040939966,7.38,106.438251308261,0.00205903547743256,1074,348
"966",4.18704,6.57483333333333,5.24953,117.176356278516,174.272875869123,62.626,127.746255313374,18.4020593334434,7.47666666666667,128.728779422592,0.00156210183113683,1195,331.8
"967",4.62485833333333,6.184,4.35458833333333,106.44261533594,174.272875869123,62.626,122.670406479396,18.9720040939966,7.38,100.709856353679,0.0017148409353081,986,321
"968",4.11792333333333,6.57483333333333,4.66740083333333,112.633523843446,183.050373571578,62.1563333333333,122.670406479396,16.4606607481289,8.22,128.728779422592,0.00186758003947938,1062,321
"969",3.680105,6.57483333333333,4.66740083333333,123.367264786022,180.831084074995,58.6916666666667,139.122495001266,20.3434579187578,8.86666666666667,153.883505014213,0.00188693820637033,1138,320.4
"970",4.04880666666667,6.45516666666667,4.66740083333333,97.3569504657988,174.272875869123,58.6916666666667,134.046646167288,18.9720040939966,8.915,125.864581945301,0.00173419910219906,945,331.8
"971",4.11792333333333,6.57483333333333,4.71089666666667,110.985447771011,165.495378166668,62.626,122.670406479396,20.3434579187578,8.22,106.438251308261,0.00203967731054161,1195,348
"972",4.04880666666667,6.45516666666667,4.98021333333333,112.633523843446,169.933957159833,63.0956666666667,130.896450740331,20.3434579187578,7.42833333333333,103.57405383097,0.0017148409353081,1279,321
"973",4.693975,5.94466666666667,4.35458833333333,117.176356278516,174.272875869123,58.222,135.97229957431,16.4606607481289,8.915,97.8456588763879,0.00205903547743256,1207,353.6
"974",4.55574166666667,6.57483333333333,4.623905,112.633523843446,174.272875869123,66.5603333333333,119.520211052439,20.913402679311,8.17166666666667,106.438251308261,0.00188693820637033,988,316.4
"975",4.11792333333333,7.08533333333333,4.66740083333333,108.090691408375,165.495378166668,66.0906666666667,130.896450740331,16.4606607481289,8.12333333333333,156.747702491504,0.0017148409353081,1207,320.2
"976",3.61098833333333,6.45516666666667,4.35458833333333,108.090691408375,174.272875869123,63.0956666666667,144.198343835245,20.913402679311,8.17166666666667,103.57405383097,0.00202031914365065,1324,358.4
"977",4.55574166666667,7.205,4.98021333333333,112.633523843446,174.272875869123,59.1613333333333,122.670406479396,18.9720040939966,8.915,128.728779422592,0.00190629637326129,1195,320.4
"978",4.55574166666667,6.6945,4.623905,123.367264786022,174.272875869123,66.0906666666667,130.896450740331,18.4020593334434,8.12333333333333,128.728779422592,0.0017148409353081,1074,385
"979",4.11792333333333,6.6945,4.39808416666667,117.176356278516,163.276088670085,58.6916666666667,135.97229957431,15.8907159875757,8.915,125.864581945301,0.00207839364432352,1062,321
"980",4.18704,7.205,4.9367175,112.633523843446,180.831084074995,66.0906666666667,122.670406479396,16.4606607481289,8.17166666666667,106.438251308261,0.00188693820637033,1062,353.6
"981",4.55574166666667,6.06433333333333,4.39808416666667,129.558173293527,165.495378166668,62.1563333333333,122.670406479396,17.8321145728902,7.47666666666667,128.728779422592,0.00203967731054161,1207,320.4
"982",4.55574166666667,5.825,4.9367175,112.633523843446,165.495378166668,62.626,119.520211052439,18.9720040939966,8.12333333333333,125.864581945301,0.00190629637326129,986,320.2
"983",4.11792333333333,6.57483333333333,4.66740083333333,112.633523843446,180.831084074995,66.5603333333333,122.670406479396,18.4020593334434,8.86666666666667,128.728779422592,0.00188693820637033,988,348
"984",4.55574166666667,6.57483333333333,4.66740083333333,112.633523843446,180.831084074995,63.0956666666667,130.896450740331,20.913402679311,8.17166666666667,103.57405383097,0.00186758003947938,1138,347.6
"985",4.62485833333333,6.45516666666667,4.39808416666667,112.633523843446,167.71466766325,62.626,139.122495001266,18.9720040939966,8.915,128.728779422592,0.00190629637326129,1074,320.4
"986",4.18704,7.08533333333333,4.623905,112.633523843446,167.71466766325,66.0906666666667,125.820601906352,20.913402679311,8.86666666666667,100.709856353679,0.00203967731054161,1207,347.6
"987",4.18704,7.205,4.66740083333333,117.176356278516,167.71466766325,62.1563333333333,130.896450740331,17.8321145728902,7.42833333333333,128.728779422592,0.00205903547743256,1207,320.2
"988",4.11792333333333,7.205,4.44158,123.367264786022,180.831084074995,62.626,130.896450740331,18.9720040939966,8.17166666666667,156.747702491504,0.00203967731054161,1074,320.4
"989",4.18704,6.45516666666667,4.35458833333333,108.090691408375,172.05358637254,62.626,122.670406479396,20.913402679311,8.86666666666667,100.709856353679,0.00202031914365065,1138,321
"990",4.18704,7.205,4.66740083333333,106.44261533594,176.492165365705,66.0906666666667,135.97229957431,16.4606607481289,7.47666666666667,100.709856353679,0.00203967731054161,1062,321
"991",4.11792333333333,6.45516666666667,4.66740083333333,112.633523843446,176.492165365705,63.0956666666667,135.97229957431,18.4020593334434,8.17166666666667,156.747702491504,0.00186758003947938,988,347.6
"992",4.693975,6.184,4.71089666666667,112.633523843446,163.276088670085,59.1613333333333,122.670406479396,20.913402679311,8.915,131.592976899883,0.00188693820637033,1062,358.4
"993",4.18704,7.205,4.66740083333333,106.44261533594,163.276088670085,62.626,130.896450740331,18.9720040939966,8.17166666666667,156.747702491504,0.00205903547743256,950,353.6
"994",4.11792333333333,6.184,4.623905,108.090691408375,189.60858177745,62.1563333333333,119.520211052439,18.4020593334434,9.61,156.747702491504,0.0017148409353081,1138,347.6
"995",4.62485833333333,6.06433333333333,4.39808416666667,106.44261533594,174.272875869123,66.5603333333333,130.896450740331,18.9720040939966,8.915,128.728779422592,0.00186758003947938,1195,320.4
"996",3.680105,5.825,4.98021333333333,112.633523843446,174.272875869123,59.631,128.970797333309,15.8907159875757,7.42833333333333,156.747702491504,0.00186758003947938,1074,320.4
"997",4.55574166666667,5.94466666666667,4.98021333333333,123.367264786022,183.050373571578,62.626,125.820601906352,20.3434579187578,8.86666666666667,100.709856353679,0.00188693820637033,1195,320.2
"998",3.61098833333333,6.6945,4.71089666666667,108.090691408375,167.71466766325,62.1563333333333,144.198343835245,17.8321145728902,8.915,156.747702491504,0.00188693820637033,1074,331.8
"999",4.11792333333333,7.08533333333333,4.66740083333333,106.44261533594,172.05358637254,59.1613333333333,135.97229957431,18.9720040939966,8.86666666666667,100.709856353679,0.00188693820637033,988,348
"1000",4.55574166666667,6.184,4.44158,97.3569504657988,176.492165365705,66.0906666666667,122.670406479396,18.4020593334434,7.47666666666667,131.592976899883,0.00205903547743256,1207,320.2
"1001",4.55574166666667,6.6945,4.39808416666667,101.89978290087,174.272875869123,70.025,134.046646167288,18.4020593334434,8.17166666666667,156.747702491504,0.00188693820637033,1195,331.8
"1002",4.11792333333333,7.205,4.623905,117.176356278516,167.71466766325,59.1613333333333,127.746255313374,17.8321145728902,7.42833333333333,156.747702491504,0.00203967731054161,1138,306.8
"1003",4.55574166666667,6.184,4.39808416666667,106.44261533594,176.492165365705,62.626,130.896450740331,16.4606607481289,8.22,153.883505014213,0.00156210183113683,1074,321
"1004",4.62485833333333,7.08533333333333,4.623905,118.824432350951,167.71466766325,63.0956666666667,122.670406479396,18.4020593334434,8.22,128.728779422592,0.00173419910219906,1207,348
"1005",3.680105,7.08533333333333,4.39808416666667,112.633523843446,174.272875869123,63.0956666666667,139.122495001266,15.3207712270225,8.12333333333333,181.902428083126,0.00205903547743256,988,320.4
"1006",3.61098833333333,6.57483333333333,4.66740083333333,117.176356278516,176.492165365705,66.5603333333333,130.896450740331,17.8321145728902,8.17166666666667,97.8456588763879,0.00205903547743256,1279,321
"1007",3.680105,6.45516666666667,4.66740083333333,112.633523843446,165.495378166668,58.6916666666667,135.97229957431,16.4606607481289,8.915,131.592976899883,0.00190629637326129,1138,320.4
"1008",4.04880666666667,6.06433333333333,4.71089666666667,129.558173293527,174.272875869123,58.222,130.896450740331,17.8321145728902,9.61,128.728779422592,0.00188693820637033,1074,313
"1009",3.680105,6.57483333333333,4.9367175,112.633523843446,172.05358637254,59.1613333333333,122.670406479396,18.4020593334434,7.47666666666667,106.438251308261,0.00156210183113683,1074,321
"1010",4.55574166666667,6.6945,4.9367175,110.985447771011,189.60858177745,59.631,135.97229957431,15.8907159875757,8.17166666666667,103.57405383097,0.00186758003947938,913,331.8
"1011",4.04880666666667,6.6945,4.39808416666667,123.367264786022,167.71466766325,59.1613333333333,130.896450740331,17.8321145728902,8.915,131.592976899883,0.00205903547743256,1062,331.8
"1012",4.486625,5.94466666666667,4.66740083333333,117.176356278516,174.272875869123,66.5603333333333,130.896450740331,17.8321145728902,8.915,103.57405383097,0.00173419910219906,1062,320.2
"1013",4.11792333333333,7.205,4.66740083333333,108.090691408375,163.276088670085,66.0906666666667,135.97229957431,20.913402679311,8.17166666666667,128.728779422592,0.0017148409353081,1138,306.8
"1014",4.11792333333333,6.06433333333333,4.39808416666667,108.090691408375,165.495378166668,59.1613333333333,125.820601906352,18.9720040939966,8.915,100.709856353679,0.00186758003947938,1074,348
"1015",4.62485833333333,6.57483333333333,4.623905,112.633523843446,172.05358637254,62.626,127.746255313374,18.9720040939966,8.86666666666667,156.747702491504,0.00186758003947938,1207,347.6
"1016",4.04880666666667,7.205,4.3110925,118.824432350951,169.933957159833,63.0956666666667,135.97229957431,20.913402679311,8.17166666666667,128.728779422592,0.00202031914365065,1279,316.4
"1017",4.62485833333333,7.08533333333333,4.3110925,108.090691408375,169.933957159833,59.631,139.122495001266,16.4606607481289,8.12333333333333,131.592976899883,0.00205903547743256,1062,347.6
"1018",4.18704,6.184,4.66740083333333,97.3569504657988,165.495378166668,63.0956666666667,127.746255313374,18.4020593334434,8.86666666666667,100.709856353679,0.00203967731054161,950,313
"1019",4.11792333333333,7.08533333333333,4.3110925,117.176356278516,174.272875869123,62.1563333333333,130.896450740331,18.4020593334434,8.17166666666667,131.592976899883,0.0017148409353081,986,331.8
"1020",4.04880666666667,7.205,4.71089666666667,123.367264786022,176.492165365705,62.626,134.046646167288,20.913402679311,8.86666666666667,128.728779422592,0.00203967731054161,1074,321
"1021",4.18704,7.205,4.66740083333333,101.89978290087,172.05358637254,62.626,128.970797333309,15.8907159875757,8.12333333333333,100.709856353679,0.00207839364432352,1138,358.4
"1022",3.680105,6.57483333333333,5.24953,108.090691408375,183.050373571578,58.6916666666667,139.122495001266,18.4020593334434,7.47666666666667,128.728779422592,0.00205903547743256,1074,331.8
"1023",3.17317,7.08533333333333,4.39808416666667,112.633523843446,174.272875869123,63.0956666666667,130.896450740331,18.4020593334434,8.86666666666667,100.709856353679,0.00186758003947938,1062,321
"1024",4.62485833333333,7.205,4.71089666666667,101.89978290087,176.492165365705,62.626,125.820601906352,16.4606607481289,8.17166666666667,128.728779422592,0.00173419910219906,950,320.2
"1025",3.680105,6.06433333333333,4.39808416666667,101.89978290087,167.71466766325,66.0906666666667,130.896450740331,16.4606607481289,7.47666666666667,106.438251308261,0.00173419910219906,1207,316.4
"1026",3.680105,6.57483333333333,4.9367175,101.89978290087,165.495378166668,66.0906666666667,122.670406479396,17.8321145728902,8.22,131.592976899883,0.00186758003947938,1279,320.2
"1027",4.11792333333333,7.08533333333333,4.71089666666667,106.44261533594,174.272875869123,62.626,122.670406479396,16.4606607481289,7.42833333333333,100.709856353679,0.0017148409353081,1062,320.4
"1028",4.11792333333333,7.205,4.623905,101.89978290087,172.05358637254,66.0906666666667,127.746255313374,17.8321145728902,8.12333333333333,156.747702491504,0.00203967731054161,988,385
"1029",4.11792333333333,6.57483333333333,5.24953,112.633523843446,176.492165365705,66.0906666666667,139.122495001266,15.8907159875757,8.17166666666667,125.864581945301,0.00186758003947938,986,321
"1030",4.18704,7.205,4.71089666666667,112.633523843446,176.492165365705,59.1613333333333,122.670406479396,18.9720040939966,8.86666666666667,181.902428083126,0.00188693820637033,1138,320.2
"1031",4.62485833333333,7.7155,4.66740083333333,101.89978290087,165.495378166668,59.1613333333333,125.820601906352,18.4020593334434,8.86666666666667,156.747702491504,0.0017148409353081,1074,331.8
"1032",4.693975,7.205,4.66740083333333,97.3569504657988,189.60858177745,58.6916666666667,135.97229957431,18.9720040939966,8.86666666666667,156.747702491504,0.00207839364432352,1138,331.8
"1033",4.11792333333333,6.45516666666667,4.9367175,106.44261533594,165.495378166668,63.0956666666667,122.670406479396,20.913402679311,8.17166666666667,131.592976899883,0.00203967731054161,1195,313
"1034",4.62485833333333,6.57483333333333,4.39808416666667,106.44261533594,172.05358637254,63.0956666666667,130.896450740331,16.4606607481289,7.42833333333333,100.709856353679,0.00173419910219906,1062,358.4
"1035",3.680105,6.45516666666667,4.9367175,110.985447771011,174.272875869123,62.626,125.820601906352,16.4606607481289,7.47666666666667,100.709856353679,0.00205903547743256,945,321
"1036",3.680105,7.205,4.66740083333333,112.633523843446,167.71466766325,58.6916666666667,130.896450740331,15.8907159875757,8.17166666666667,128.728779422592,0.00203967731054161,1207,353.6
"1037",4.55574166666667,7.08533333333333,4.3110925,101.89978290087,172.05358637254,62.1563333333333,125.820601906352,18.4020593334434,7.47666666666667,100.709856353679,0.00173419910219906,1138,316.4
"1038",3.61098833333333,6.57483333333333,4.623905,117.176356278516,165.495378166668,62.626,125.820601906352,15.8907159875757,8.17166666666667,128.728779422592,0.00188693820637033,988,366.2
"1039",3.17317,7.205,4.39808416666667,129.558173293527,174.272875869123,58.222,125.820601906352,17.8321145728902,8.22,128.728779422592,0.0017148409353081,1138,353.6
"1040",4.04880666666667,7.08533333333333,4.35458833333333,112.633523843446,174.272875869123,66.5603333333333,130.896450740331,15.8907159875757,8.17166666666667,97.8456588763879,0.00188693820637033,1138,347.6
"1041",3.680105,6.57483333333333,4.9367175,108.090691408375,167.71466766325,62.1563333333333,125.820601906352,20.913402679311,8.22,100.709856353679,0.00203967731054161,1138,348
"1042",4.486625,5.825,4.9367175,117.176356278516,169.933957159833,63.0956666666667,130.896450740331,17.8321145728902,8.86666666666667,131.592976899883,0.00186758003947938,913,320.4
"1043",3.61098833333333,6.57483333333333,4.9367175,97.3569504657988,189.60858177745,66.0906666666667,130.896450740331,20.913402679311,9.61,128.728779422592,0.00188693820637033,1207,331.8
"1044",4.693975,6.57483333333333,4.39808416666667,106.44261533594,169.933957159833,59.1613333333333,127.746255313374,18.9720040939966,8.17166666666667,128.728779422592,0.00190629637326129,950,321
"1045",4.11792333333333,6.45516666666667,4.66740083333333,97.3569504657988,169.933957159833,62.626,122.670406479396,18.9720040939966,7.42833333333333,156.747702491504,0.00188693820637033,1195,320.4
"1046",4.11792333333333,6.57483333333333,4.66740083333333,106.44261533594,174.272875869123,62.1563333333333,119.520211052439,20.3434579187578,8.17166666666667,128.728779422592,0.00188693820637033,1195,331.8
"1047",3.61098833333333,5.825,4.3110925,108.090691408375,180.831084074995,59.631,125.820601906352,15.8907159875757,8.86666666666667,156.747702491504,0.00190629637326129,1207,320.4
"1048",4.55574166666667,6.6945,4.71089666666667,106.44261533594,165.495378166668,62.626,127.746255313374,20.913402679311,7.525,153.883505014213,0.00188693820637033,1138,316.4
"1049",3.17317,5.94466666666667,4.3110925,101.89978290087,180.831084074995,62.1563333333333,125.820601906352,18.9720040939966,8.915,131.592976899883,0.0017148409353081,1074,331.8
"1050",4.62485833333333,7.205,4.98021333333333,118.824432350951,172.05358637254,58.6916666666667,127.746255313374,20.913402679311,8.22,131.592976899883,0.00173419910219906,1062,316.4
"1051",4.62485833333333,7.205,4.66740083333333,117.176356278516,163.276088670085,62.626,130.896450740331,18.4020593334434,7.42833333333333,103.57405383097,0.00203967731054161,1138,347.6
"1052",4.11792333333333,6.06433333333333,4.66740083333333,106.44261533594,189.60858177745,58.222,139.122495001266,20.3434579187578,8.17166666666667,128.728779422592,0.00207839364432352,1279,320.2
"1053",4.11792333333333,6.6945,4.35458833333333,123.367264786022,183.050373571578,62.626,127.746255313374,18.4020593334434,7.47666666666667,181.902428083126,0.00202031914365065,988,348
"1054",4.11792333333333,6.45516666666667,4.71089666666667,108.090691408375,183.050373571578,63.0956666666667,122.670406479396,18.9720040939966,8.915,153.883505014213,0.0017148409353081,1138,313
"1055",3.680105,6.57483333333333,4.3110925,112.633523843446,172.05358637254,59.1613333333333,139.122495001266,20.3434579187578,8.915,156.747702491504,0.00207839364432352,1324,347.6
"1056",3.17317,5.94466666666667,4.3110925,112.633523843446,165.495378166668,62.626,135.97229957431,22.8548012646255,8.12333333333333,128.728779422592,0.00188693820637033,1138,320.4
"1057",4.11792333333333,6.06433333333333,4.66740083333333,101.89978290087,174.272875869123,58.222,128.970797333309,20.913402679311,7.47666666666667,153.883505014213,0.00205903547743256,988,320.4
"1058",4.18704,6.45516666666667,4.66740083333333,106.44261533594,176.492165365705,66.0906666666667,127.746255313374,16.4606607481289,8.17166666666667,131.592976899883,0.00173419910219906,1138,320.2
"1059",4.11792333333333,7.7155,4.66740083333333,101.89978290087,167.71466766325,63.0956666666667,144.198343835245,15.8907159875757,8.22,181.902428083126,0.00186758003947938,988,316.4
"1060",3.680105,6.57483333333333,4.66740083333333,97.3569504657988,176.492165365705,58.6916666666667,125.820601906352,15.8907159875757,8.86666666666667,125.864581945301,0.00188693820637033,1207,347.6
"1061",4.11792333333333,7.205,4.71089666666667,112.633523843446,167.71466766325,62.626,139.122495001266,17.8321145728902,8.86666666666667,100.709856353679,0.00205903547743256,1062,376.4
"1062",3.17317,6.57483333333333,4.623905,97.3569504657988,163.276088670085,62.626,125.820601906352,16.4606607481289,8.915,153.883505014213,0.00205903547743256,1322,316.4
"1063",4.55574166666667,6.06433333333333,4.39808416666667,112.633523843446,176.492165365705,58.6916666666667,125.820601906352,22.8548012646255,8.17166666666667,125.864581945301,0.00203967731054161,988,313
"1064",4.486625,7.08533333333333,4.71089666666667,106.44261533594,189.60858177745,66.0906666666667,135.97229957431,20.3434579187578,7.47666666666667,100.709856353679,0.00203967731054161,1195,316.4
"1065",4.18704,5.94466666666667,4.66740083333333,106.44261533594,176.492165365705,59.631,135.97229957431,18.4020593334434,8.17166666666667,100.709856353679,0.00188693820637033,1074,320.4
"1066",4.11792333333333,6.57483333333333,4.66740083333333,117.176356278516,189.60858177745,66.0906666666667,130.896450740331,20.3434579187578,7.47666666666667,156.747702491504,0.00190629637326129,1138,331.8
"1067",4.55574166666667,6.184,4.39808416666667,112.633523843446,167.71466766325,62.1563333333333,125.820601906352,18.9720040939966,8.22,100.709856353679,0.00188693820637033,1138,331.8
"1068",4.11792333333333,5.94466666666667,4.71089666666667,123.367264786022,165.495378166668,63.0956666666667,122.670406479396,15.8907159875757,7.47666666666667,100.709856353679,0.00156210183113683,1207,347.6
"1069",3.61098833333333,6.6945,4.66740083333333,97.3569504657988,165.495378166668,66.5603333333333,130.896450740331,15.8907159875757,7.47666666666667,131.592976899883,0.00188693820637033,1138,348
"1070",4.486625,6.6945,4.35458833333333,118.824432350951,174.272875869123,66.0906666666667,122.670406479396,18.4020593334434,8.86666666666667,156.747702491504,0.00188693820637033,945,320.4
"1071",4.11792333333333,6.57483333333333,4.66740083333333,101.89978290087,174.272875869123,58.6916666666667,127.746255313374,20.3434579187578,8.86666666666667,131.592976899883,0.0017148409353081,1138,321
"1072",4.11792333333333,6.57483333333333,4.39808416666667,101.89978290087,172.05358637254,62.1563333333333,134.046646167288,17.0306055086821,8.86666666666667,128.728779422592,0.00188693820637033,1138,321
"1073",4.11792333333333,6.57483333333333,4.623905,101.89978290087,167.71466766325,59.1613333333333,119.520211052439,15.8907159875757,7.42833333333333,156.747702491504,0.00190629637326129,1138,321
"1074",4.11792333333333,6.57483333333333,4.3110925,106.44261533594,183.050373571578,62.626,127.746255313374,18.4020593334434,7.42833333333333,125.864581945301,0.00188693820637033,1322,331.8
"1075",4.62485833333333,5.825,4.98021333333333,112.633523843446,174.272875869123,59.1613333333333,127.746255313374,18.4020593334434,8.22,156.747702491504,0.00186758003947938,1138,353.6
"1076",4.693975,6.57483333333333,4.35458833333333,108.090691408375,167.71466766325,62.626,127.746255313374,18.9720040939966,8.17166666666667,125.864581945301,0.00188693820637033,988,331.8
"1077",4.62485833333333,7.205,4.66740083333333,106.44261533594,174.272875869123,62.626,122.670406479396,17.8321145728902,8.12333333333333,156.747702491504,0.00188693820637033,1074,321
"1078",4.62485833333333,6.06433333333333,4.66740083333333,101.89978290087,174.272875869123,63.0956666666667,122.670406479396,15.8907159875757,8.915,103.57405383097,0.00186758003947938,1062,320.2
"1079",4.11792333333333,6.6945,4.44158,112.633523843446,183.050373571578,62.1563333333333,127.746255313374,18.9720040939966,7.47666666666667,128.728779422592,0.00203967731054161,1138,320.4
"1080",4.55574166666667,6.57483333333333,4.9367175,106.44261533594,172.05358637254,66.5603333333333,130.896450740331,17.8321145728902,8.22,100.709856353679,0.00202031914365065,1207,353.6
"1081",4.04880666666667,6.06433333333333,4.623905,112.633523843446,169.933957159833,63.0956666666667,127.746255313374,17.8321145728902,8.86666666666667,181.902428083126,0.00203967731054161,1322,347.6
"1082",4.18704,6.57483333333333,4.66740083333333,123.367264786022,174.272875869123,62.626,130.896450740331,20.913402679311,8.17166666666667,156.747702491504,0.0017148409353081,1138,348
"1083",4.04880666666667,6.45516666666667,4.71089666666667,123.367264786022,174.272875869123,66.0906666666667,134.046646167288,15.8907159875757,8.86666666666667,100.709856353679,0.00156210183113683,1062,348
