"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2163",2.39727583333333,6.108125,4.29399208333333,57.7974222817361,85.0394561216004,54.5300416666667,69.8627341274611,47.2485032341347,5.66708333333333,24.8442295067368,0.00933347604707773,518,579.4
"2164",2.451735,4.87575,4.208221875,55.3191319951935,92.9505555780063,47.863625,55.0190605908626,67.7787640775738,5.27625,21.5785117038303,0.0057602731991397,474,566.6
"2165",2.64931333333333,5.13741666666667,4.19219395833333,54.9201209355225,72.1445713576863,62.8476666666667,66.7016721886716,71.6121654714495,5.72458333333333,21.2869242691535,0.00631336190863031,507,569
"2166",2.23425583333333,5.106125,4.23714958333333,59.7527745856455,73.9041276479411,60.3533333333333,75.2831096456595,68.9367636039701,5.95583333333333,26.1188107376733,0.00481068636209132,492,562.2
"2167",2.36939083333333,7.16716666666667,3.95281791666667,61.4264790800684,82.5732228654115,57.450625,78.5101421658037,102.258791573067,6.62916666666667,25.0538923337495,0.0120257748683408,514,568.4
"2168",2.31171416666667,6.19504166666667,3.90145708333333,56.3326957104711,71.7363909086792,54.6112083333333,59.6551634726464,61.2694003779479,5.06666666666667,19.8354119168903,0.00677603374564125,490,535.4
"2169",2.53836916666667,4.79008333333333,3.97113979166667,64.1297766752948,79.8209690074146,48.9862083333333,48.9411906849934,66.3358744614349,5.87791666666667,19.9768484206741,0.00939140610760061,458,571.4
"2170",2.91809375,5.28145833333333,4.16556020833333,58.8216963430956,93.8800166741651,58.1135833333333,73.4171163797571,73.8531807552895,5.72916666666667,27.1196043647142,0.00622194068396019,487,564.8
"2171",2.4156275,5.71170833333333,4.09057458333333,65.1585207700225,80.6393394520053,50.6441666666667,53.8355992057241,93.6482804815311,6.07458333333333,20.1841950783616,0.00657560706039162,506,555.4
"2172",2.47789208333333,5.52620833333333,4.088816875,69.0798780103198,76.5104792335358,50.882125,57.7062258287588,54.8044181930206,5.28166666666667,24.2343380015289,0.00714944907303633,491,564.8
"2173",2.57924333333333,6.43025,3.848934375,64.2107237340377,68.552135520935,55.5220416666667,70.2773596324236,65.3616514949064,5.10958333333333,13.6762396953389,0.00481189398557707,509,562.2
"2174",2.06283458333333,5.39033333333333,4.07752583333333,56.5846735565078,80.7309643029192,57.7365,64.9059808768382,71.2113669036222,5.50791666666667,21.4121566529421,0.00807920104687798,449,573.2
"2175",2.52442666666667,5.688,4.17682145833333,53.0123026128575,73.6933324713598,58.76275,49.250171594159,68.589820203934,5.84541666666667,26.8518625283207,0.00773373798890929,527,564.8
"2176",2.33310458333333,5.4995,4.01225229166667,56.6570559561239,82.8230083559749,58.8483333333333,62.4006345918983,91.3543556428976,5.31958333333333,32.8866890233418,0.00818539558220889,472,579.4
"2177",2.49314541666667,6.324375,4.29452833333333,55.5240145350052,88.861916231346,41.144375,64.5680727101012,83.1367082046322,6.1125,20.287892727336,0.0158547633011305,508,573.2
"2178",2.24098875,4.75104166666667,4.13499395833333,67.0740674605284,81.8799919289659,58.710125,68.5130163846514,52.6701106601709,5.15208333333333,19.892511517979,0.00534989174076425,506,560.2
"2179",2.37820916666667,4.743,4.17887708333333,57.6667415856688,86.0840067779402,49.4509166666667,62.5237329071668,78.7829637377337,4.69666666666667,20.6023519137956,0.0102436140417842,514,604.6
"2180",2.30813916666667,5.54254166666667,4.22353479166667,56.4763535269065,63.2027082458298,56.6906666666667,58.6415541907199,70.2654125106022,5.77958333333333,23.6157938779133,0.0111760972592431,500,542.5
"2181",2.30647083333333,5.174125,4.19341541666667,63.7682575885355,97.3149709309426,50.3277083333333,66.6920768264708,46.6341448213052,5.50375,22.7323756209629,0.00614722523270999,505.5,544
"2182",2.5564825,5.912,4.07591708333333,71.7272179269558,98.1998580427704,56.433625,63.3918291236052,61.2079106236072,5.94791666666667,22.0812853361764,0.00756706882956155,503,568.4
"2183",2.30510041666667,6.460625,4.14044583333333,50.5701566849281,72.1760022866353,58.595125,60.0190946584692,46.0098900485184,5.63916666666667,25.6376532202919,0.00551919866887659,492,562.2
"2184",2.92423083333333,5.956375,4.08419916666667,62.68118985192,79.3312388289987,54.1397916666667,72.0436308508894,56.1115831006189,5.22375,21.7180002010313,0.00902375464799266,503,560.2
"2185",2.52627375,4.73529166666667,4.07463604166667,63.5788478631932,86.0160670791851,47.1697916666667,63.4758483315039,53.5405322676649,5.25333333333333,19.390378312004,0.00779084622504194,511,552.3
"2186",2.43838833333333,5.54441666666667,4.030365625,47.6810008280409,73.3788741835346,56.0973333333333,59.6599344723504,115.090637494423,5.0675,13.7779255600451,0.00754664637455987,482,569.8
"2187",2.14684708333333,4.64333333333333,4.103474375,63.055966961123,97.9528672335916,61.59275,67.6268700405564,89.1052561971974,5.45083333333333,20.4617339383615,0.00743596863915229,511.5,569
"2188",2.27614291666667,5.60229166666667,4.31428020833333,51.7124928937348,81.736584379959,47.34625,54.9100633881848,64.1126557205988,5.71208333333333,24.3904812358476,0.00905843731117794,505,542.5
"2189",1.93735208333333,4.77041666666667,3.87577666666667,57.2997038156446,81.2402697518026,51.1831666666667,60.625429132927,85.1443859113424,5.97666666666667,27.5094623080935,0.00881791619170191,516,558.2
"2190",2.52877625,5.54383333333333,4.034119375,70.0765164309297,73.6649075375274,58.3956666666667,70.2104754118631,78.6479934825557,5.39666666666667,25.9469018438212,0.00953406145159941,507,542.2
"2191",2.44756416666667,6.19433333333333,4.42820354166667,55.273476146252,82.7959185000058,58.7034166666667,61.3108112625529,68.5811050593199,5.59458333333333,27.514940844327,0.00808136287001017,512,579.4
"2192",2.16388791666667,6.50208333333333,4.05384145833333,66.9783569414995,80.8524967852694,57.00675,72.5958636391422,105.148938578594,6.32833333333333,28.8251430638309,0.00978417621233415,528,569.4
"2193",2.29252833333333,5.64591666666667,4.020445,72.2455893276403,83.9931537652989,49.9458333333333,57.1493106402501,71.7899563795248,5.46416666666667,23.7614522468906,0.0170681830949438,506.5,569
"2194",2.28633166666667,7.60941666666667,3.984963125,59.6675665119578,90.2416442960162,63.9905416666667,67.9885819428147,72.8311954280137,5.115,22.5267509580407,0.00629322860288665,504.5,653.6
"2195",2.10263625,5.94204166666667,4.146553125,66.8481086345522,93.8334991312099,57.9759166666667,59.6390117190019,84.289555455035,5.61166666666667,25.6310835990476,0.0108761027547155,512.5,546.2
"2196",2.09715458333333,5.11270833333333,4.01308645833333,72.1752411553155,101.980102044554,53.0804583333333,57.8570850300857,86.9512248093945,6.225,26.5262616025891,0.0120028311523002,500,556.8
"2197",2.59419875,5.148875,4.10395104166667,75.1750799247015,91.3994765885112,61.8207916666667,67.7656601244177,81.9395419521488,6.15666666666667,16.8767830108835,0.00975809883805401,493,555.4
"2198",2.65771458333333,5.51445833333333,4.11667208333333,70.4246843777545,84.9415821574038,48.1982083333333,61.0598111370055,58.7969214599246,4.94416666666667,23.468534131767,0.00872084018359335,510.5,579.4
"2199",2.11091833333333,6.00333333333333,4.04549979166667,68.244012189333,84.8340513576971,58.2864583333333,74.9079696408954,89.1472512270433,5.43333333333333,15.2570423747016,0.00659267366434799,531,613.6
"2200",2.62017708333333,6.67916666666667,4.081666875,61.2678919981056,86.0069453319498,51.2444583333333,73.1160470899047,60.5947663030657,5.23208333333333,27.6616994058004,0.00597866285755095,511,546.2
"2201",3.16190875,6.863125,4.103385,67.8336945160088,71.2841375224074,58.0137083333333,57.8920322997328,58.5898583956072,5.71166666666667,24.1411492079883,0.00635822831665606,513,523.4
"2202",2.26464333333333,5.209625,4.047704375,58.0581049544628,83.3023209142944,53.101125,58.409549022753,70.5942876800884,5.11083333333333,22.6421372628477,0.00892075116015066,509,587.4
"2203",2.60820083333333,6.44883333333333,3.94176520833333,53.9422346980035,80.240286306369,52.6007916666667,69.1817005125051,55.3561958989521,6.78833333333333,18.4170504716661,0.0114510124931712,491,569
"2204",2.40317458333333,5.00920833333333,3.905776875,73.0216319283241,79.5465731045831,56.80625,72.0469216727567,81.9746064740335,4.81833333333333,23.2957800214368,0.0078066450962479,459,604.6
"2205",2.51191416666667,5.22541666666667,4.10460645833333,58.468010942529,81.886348733942,50.837375,62.1246347902166,92.0166957081245,5.95625,17.7694836142664,0.0107672753771172,516,570.2
"2206",2.30325333333333,5.75591666666667,4.21033708333333,59.3243867239076,76.6445644497969,56.5065,66.8122079471899,48.6302911144985,5.92083333333333,34.3200865941582,0.0123359247215356,443.5,546.2
"2207",2.55546958333333,5.40291666666667,3.89561791666667,54.8726924880637,89.3322935477723,59.79175,64.5246930550616,77.9520611505842,4.78791666666667,25.8221050394205,0.0102156621418852,511,548.3
"2208",2.67141875,4.70529166666667,3.96241083333333,56.4583357013744,89.4258391732045,60.276875,72.5302196708271,80.0650568633195,5.33333333333333,21.4724570977493,0.00460557692266482,537,562.2
"2209",2.6429975,6.05679166666667,4.13460666666667,55.9586293516953,81.0808224756508,57.7701666666667,78.3199930323153,65.0079895987078,5.96375,22.191319709723,0.0100715741060345,506.5,562.2
"2210",2.61118,5.93933333333333,4.07639375,66.5359465462698,92.5139340988382,57.4551666666667,63.0218146892231,68.2949169904765,4.9875,16.1756182006107,0.00927156080340849,506.5,569.8
"2211",1.99586291666667,5.566625,4.11530166666667,57.937788315255,90.0435528166577,53.26825,69.7120074984751,113.636479850101,5.53541666666667,28.3008892559208,0.00934404978050055,507,562.2
"2212",2.56023625,6.55958333333333,4.08440770833333,58.9690645534201,88.8375851281937,49.9077916666667,73.6673819280537,88.1293141346065,5.19583333333333,26.413512652815,0.00963833297769482,500,566.6
"2213",2.40931166666667,4.96891666666667,4.187129375,53.7685485078013,89.7694702654138,61.864375,71.5432373124922,51.2895169993487,5.85375,29.5653842774538,0.00802879230355088,506,558.2
"2214",2.43475375,5.57641666666667,4.138688125,52.4205930235037,87.8547051727085,62.0691666666667,64.308717152389,57.6978894532536,6.07291666666667,22.6168252151885,0.00469476897893568,507,571.4
"2215",2.32881458333333,6.601625,4.01299708333333,58.9414701762323,88.368586859761,59.0123333333333,68.7191784645306,77.6732469442556,5.4475,18.1304400496855,0.00841069446895515,507,540.8
"2216",2.20309375,5.643375,3.85221145833333,50.8839412118295,77.9046995361076,55.4717916666667,70.0979779490933,82.2808953180012,6.33916666666667,24.1185192451061,0.00534437641935066,482,573.2
"2217",2.35550791666667,5.41083333333333,4.04263979166667,55.8811356904951,75.1597782781892,63.3867083333333,71.0837203395359,66.5078808526757,5.86583333333333,23.6423556555368,0.0113099406205018,506,564.8
"2218",1.99753125,6.10075,4.096324375,61.3736025052744,92.8092200655298,54.965875,52.2223420847405,79.0966795020214,6.17291666666667,30.8606286030781,0.00802926370745427,483,609.2
"2219",2.37874541666667,5.44379166666667,4.08610583333333,54.7354264924167,74.9601942759174,59.706125,62.2142391129085,98.4082724766737,5.17833333333333,27.6061469319144,0.00883412460088013,512,573.2
"2220",2.7137825,6.73583333333333,3.9764725,63.1236002471496,76.3379882081437,58.043625,65.2914357758279,50.9696459655316,5.91625,19.0797445442138,0.00908735938974679,512,547.4
"2221",2.01570416666667,5.273875,4.01207354166667,64.6439793897414,74.6910118508852,56.333625,70.3749766913811,93.1671000359294,6.15125,22.6513582108023,0.00498627679957027,495,571.4
"2222",2.47681958333333,4.27483333333333,3.94122895833333,60.0662651601627,84.7439000280742,44.1947916666667,58.2201536751935,48.5399846996123,5.20416666666667,28.9433149563005,0.0102298123964018,519.5,549.2
"2223",2.58126916666667,6.09020833333333,3.99982916666667,66.9173706570686,91.3809945589659,61.8885416666667,73.9138745765468,92.7482395198488,5.6025,23.8969764211796,0.00748690595538056,511.5,558.2
"2224",2.48516125,6.0535,4.15909541666667,63.5782954180406,88.4164120729433,59.09775,66.7507322672893,75.0748807910565,5.1675,17.3605112917498,0.0076948821082805,507,569.8
"2225",2.13928,5.85191666666667,3.99008729166667,60.0254685659093,65.2482978900773,64.1100416666667,53.0498775741799,65.0848989887124,4.94875,24.7095269542633,0.00547609569815103,505,579.4
"2226",1.99175166666667,5.31870833333333,4.13585791666667,62.0861296908009,88.6080847423729,52.6715416666667,55.1673517197827,80.4506331005628,6.06041666666667,24.4671230233807,0.00729242133240764,469,603.1
"2227",2.66700958333333,5.52641666666667,4.03444708333333,67.2118328740338,89.8289661568795,55.751625,70.703753770341,105.710308505476,5.12458333333333,17.6457947937497,0.00701103312818824,503,571.4
"2228",2.64454666666667,6.015,4.15510333333333,55.4925660004699,68.0661262974052,59.3912083333333,68.9768431161582,61.8569219168674,5.52541666666667,31.0958929797976,0.0086791722904703,506,571.4
"2229",2.62136875,6.260875,4.03271916666667,66.4656328357536,69.6849920424427,54.875,67.5216686595132,89.9953769811067,5.30458333333333,15.0462976175982,0.00375154852683731,513,555.4
"2230",2.37892416666667,5.58975,4.02690979166667,68.8779902825665,83.631692063178,61.2149583333333,63.0623228161987,57.660482431171,5.14333333333333,26.4941382882635,0.00709426418552577,506,549.2
"2231",2.54802166666667,5.8685,3.967088125,67.0064167798579,90.8884054012023,59.8125,55.3971050862643,65.4134985490397,5.71375,29.2653015660232,0.00863972988797549,509,569.4
"2232",2.41008625,5.45658333333333,4.12096208333333,53.4526360716845,98.0847732129779,59.6409166666667,65.7733549803215,58.8720295914542,5.43083333333333,19.9226000558956,0.00635934318354603,527,535.4
"2233",2.17973708333333,5.36195833333333,4.127784375,68.452043227849,79.6195479230568,53.4721666666667,66.2438533026233,51.0470037910454,5.45625,22.9187490600677,0.0045696908626356,506,565.6
"2234",2.18069041666667,5.88345833333333,4.11309708333333,58.1561977738531,93.3441909156622,47.99225,76.4882468002646,73.392303076152,5.93,23.369185099129,0.00494459083906594,492,572.3
"2235",2.64710875,4.71316666666667,4.10555979166667,51.1068107136485,76.4194293966788,53.714875,62.7126698244466,70.661696461793,6.14791666666667,19.3231069419155,0.00710926389646243,511,562.2
"2236",2.2240075,4.63775,3.94891520833333,61.0412086481589,75.0287540423299,48.142875,82.9365790739249,72.6828721047278,5.89041666666667,24.6819192388339,0.00818099027255099,514,548.3
"2237",2.73988,4.216875,3.94158645833333,55.3466896837459,89.5651620347678,56.1292083333333,81.5759510497277,53.1904127938384,5.53125,26.0858222259549,0.0123157206498027,527,604.6
"2238",2.53968,4.87366666666667,3.89770333333333,51.8522250471043,71.4961421929925,53.0906666666667,74.6971414974463,74.24082557164,5.95791666666667,21.1830300641852,0.00927608560378688,504.5,609.2
"2239",2.417415,5.17220833333333,4.0093625,63.3405963602413,74.4445004177474,59.7948333333333,71.4316824252034,80.4975308514553,5.03833333333333,27.3988819138056,0.00812846698959178,506.5,576.3
"2240",2.3970375,5.79633333333333,4.04135875,64.206249302202,77.0255585697198,61.4001666666667,75.5180175958221,73.1152815965793,6.14666666666667,22.4083728728193,0.00822124257757681,504,563.5
"2241",2.32857625,5.2815,4.1173275,77.7596424714759,88.1696645422327,56.4521666666667,68.4219984874374,86.7988307253557,6.12416666666667,25.5093259719424,0.00422091166111836,501.5,564.8
"2242",2.41914291666667,6.532875,4.17714916666667,64.3345110440336,59.1755449393443,64.0805416666667,62.0565380520719,78.5828720706154,5.8825,28.4685737540871,0.0061546935368455,537,536.2
"2243",2.41354208333333,4.83091666666667,4.16901604166667,64.6310456658152,76.8294883814291,63.2655833333333,66.9220738795507,94.688035229977,6.25916666666667,20.3355898527588,0.00635354631973062,507,558.8
"2244",2.54397,5.72329166666667,4.12227291666667,60.6367170042021,87.0522251338848,62.704375,77.6070195956043,54.3874357334386,5.00625,14.8297918742254,0.00693997695739638,497,569.8
"2245",2.09846541666667,5.60029166666667,3.932410625,54.2612227328636,87.8486761182093,56.6315416666667,56.0243664516733,78.2732513433365,4.8075,30.5695717809835,0.009735571946958,473,570.2
"2246",2.42825916666667,5.45345833333333,4.06042541666667,56.6756502191407,82.3722923142299,55.142875,49.7654668704026,92.8587211313895,5.8425,19.8426845959483,0.00762651720013799,535.5,579.4
"2247",2.65205416666667,5.53466666666667,4.21346520833333,63.330998758123,79.3447517850781,57.4762083333333,66.0306220109191,63.2154820126793,6.34791666666667,26.2815328462538,0.00760384419059196,467,555.4
"2248",2.28972791666667,5.38679166666667,4.19564979166667,63.3109818551245,84.1264177165324,55.741,70.6473763089964,85.1506189381797,6.23333333333333,21.4974440177382,0.0101300805936753,506,556.8
"2249",2.42909333333333,5.32975,4.05944229166667,46.2249126844425,90.2145435068824,49.3037916666667,60.7840947079403,89.8569653588202,5.69916666666667,25.5095710896009,0.00675515120961465,505.5,617.6
"2250",2.62387125,6.40733333333333,3.88519083333333,69.0485655544282,95.1440471458105,55.338,61.826343413877,79.3843956369735,5.395,26.4497790386723,0.00484455356924967,507,564.8
"2251",2.36420708333333,5.69254166666667,4.19430916666667,62.6593230478408,65.5089525860008,53.607125,54.2817804010371,67.4646591402817,5.2175,22.6570068961012,0.011203549356688,496,547.4
"2252",2.6544375,4.28645833333333,4.355333125,60.7616672889037,84.4490864548807,53.2214583333333,73.3746692815674,63.2701297636161,6.16541666666667,20.1783166510497,0.014066515318224,505,590.5
"2253",2.29169416666667,4.68608333333333,3.81580604166667,56.2691103471254,83.0899392777576,59.159625,72.9717462019034,45.16693706966,5.59458333333333,22.5014312018784,0.00995401478945456,504,568.4
"2254",2.37493208333333,5.831875,3.862876875,65.8509732288653,71.9763092064257,57.7284583333333,59.6522646680279,59.6345888962947,5.45291666666667,21.9622775538532,0.0115016896852219,507,546.8
"2255",2.0095075,5.58025,4.072550625,65.4009573400365,89.7453371882846,50.03275,55.363140473046,80.6856511351636,4.9875,22.70196544446,0.00946540755808914,504,572.3
"2256",2.10919041666667,5.499375,4.11819145833333,78.4521786917719,67.9396471867532,54.3240416666667,59.5103138313306,63.2002043813103,5.4775,18.7685080883042,0.00746808421944126,511.5,567.3
"2257",2.01487,5.461125,4.03334479166667,74.6343709055131,91.5756265638366,44.030875,65.5595119415076,54.352896530248,5.24666666666667,23.7301415345481,0.00694870268450466,506.5,601.6
"2258",2.83271083333333,5.89679166666667,3.969054375,65.6254414397778,79.596993818907,56.5632916666667,60.3742320880445,64.3374058245495,5.21291666666667,23.1133146035218,0.00923926939266994,528,595.4
"2259",2.47670041666667,4.96533333333333,3.99488375,54.5422389031343,86.719025154759,52.526,58.2741690989427,83.4579228471222,4.95,20.4821512674227,0.00876338299653635,449,568.7
"2260",2.36373041666667,5.54441666666667,4.092749375,64.1419102966347,86.3738037526949,59.5692083333333,68.636826196286,68.9900519786024,5.74291666666667,26.7075535468208,0.0091773420772159,482,564.8
"2261",2.52347333333333,6.29854166666667,3.85721645833333,77.3454035308729,89.7659170348679,60.7402083333333,68.4439871189315,61.7243915315227,5.85125,23.0084965278716,0.0100644761879174,490,564.8
"2262",2.17961791666667,5.80866666666667,4.21620604166667,62.6654810393711,81.5601170338282,58.7008333333333,68.4711302026963,59.3709215813725,6.09291666666667,26.9458640857309,0.00353568119016747,506.5,569.8
"2263",2.53276833333333,5.983375,3.990504375,54.61649121612,82.9142112440205,53.262375,73.7860187709892,106.221234825067,5.84833333333333,22.7451159710519,0.00704275916783179,491,571.4
"2264",2.86548166666667,5.92929166666667,4.13973083333333,58.8802601507866,73.3077064372934,53.37225,74.4866478878154,84.5762308943344,5.54333333333333,24.207646261178,0.00763074361660609,516,570.2
"2265",2.20208083333333,4.514875,4.14786395833333,53.8821139260793,76.3659911791078,57.4470833333333,73.827997293818,68.9129589352312,5.7625,23.1627852636481,0.00991951083455536,505,562.2
"2266",2.18355041666667,5.20970833333333,3.92806104166667,70.0719025360072,76.3525358793172,58.1127916666667,59.7489147729808,69.975475779701,5.58,22.1537544593829,0.00807819175410476,506.5,569.4
"2267",2.47270833333333,5.42579166666667,4.07266979166667,57.7380959358358,86.7371593912415,54.9189583333333,64.9717489166459,84.0252929386168,6.0925,15.7731439128018,0.00404455356016632,473,562.2
"2268",2.07999458333333,5.92170833333333,4.056641875,68.3405482255619,94.6480356679533,49.31775,68.4178817458651,87.1036121313296,4.7775,22.6854166738586,0.00909872536067671,482,562.2
"2269",2.20982666666667,5.32520833333333,4.170863125,61.6650160709338,82.6459199012229,57.96025,64.0455318981342,90.0646905698115,5.19791666666667,21.6607792663859,0.00773145953560513,500,547.4
"2270",2.28138625,6.40770833333333,4.28967229166667,62.4831014116648,78.4648755389149,63.4762916666667,67.5837017581606,75.2253439225592,5.54541666666667,23.8854651383119,0.0107038227159519,520,618
"2271",2.46883541666667,4.66979166666667,4.19886729166667,65.8532232530604,74.8222076694867,64.92925,56.8491335456231,69.6041998125395,4.9975,28.3657053697552,0.00991806810254003,447,569
"2272",2.19332208333333,6.01283333333333,3.99553916666667,52.8307410323392,85.5733705289176,61.0919583333333,69.3280720867444,54.278116483327,5.07958333333333,19.6668895982039,0.00502070708560639,501.5,579.4
"2273",2.26315375,5.71558333333333,4.31147979166667,70.4883653677758,79.5520497604891,58.0055,59.5590656350257,75.0343767940789,5.01208333333333,25.3132822873749,0.00971494084273018,516,555.4
"2274",2.28698708333333,5.012875,4.04707875,65.8650393641414,80.3289842831314,58.4054583333333,66.7913311619358,99.5005997429976,5.44625,24.0852508405793,0.00777933301326359,512,600
"2275",2.56422833333333,5.71495833333333,3.9850525,58.0452806307556,90.7331245113407,54.9282916666667,67.3373602230288,47.6755635237213,4.435,22.7025382202811,0.0110001306608081,541,570.6
"2276",2.6169,5.424125,4.00295729166667,58.1907098925028,77.000277081016,51.2264583333333,68.0475824977216,68.5677972586452,5.61958333333333,30.0381663744953,0.00660282590783496,490,568.4
"2277",2.28877458333333,6.156,3.97385083333333,56.3739553417876,95.3352077151588,54.6757916666667,62.9106924870891,69.045950162871,5.30041666666667,22.1169736962845,0.00770441623605287,471.5,564.8
"2278",2.46400916666667,4.894,4.10058458333333,62.9959022146524,84.4837502303005,49.2820833333333,56.7373740481643,75.1985615691071,5.42958333333333,15.1232081120016,0.00697458479184083,474,541
"2279",2.40669,5.68045833333333,4.0436825,56.0207553977849,76.8991560843323,55.0238333333333,67.6190415941583,58.2465607263794,5.63166666666667,19.2449039980354,0.00774964838264405,507,561.9
"2280",2.24200166666667,6.63616666666667,4.14202479166667,53.5464415441916,87.1998245552589,49.489875,68.8883168902764,47.7221655197269,5.43541666666667,19.5267826595028,0.00893402961875809,492,609.2
"2281",2.21739375,6.05425,3.93836895833333,47.3734232162611,79.1229930354534,55.5125,56.9220204364055,60.5704322727637,4.76875,23.1251928909987,0.00856320557522532,505,576.3
"2282",2.68083291666667,5.27370833333333,4.09823104166667,57.9882191655011,78.7214571192702,61.462,63.0466738111474,87.0750327111171,5.61375,24.6861175471642,0.00819634607055135,502.5,562.2
"2283",2.0945925,5.51745833333333,3.94426770833333,63.3141443659856,83.7474422523101,58.4559166666667,57.9703463063992,73.5992473663958,5.51291666666667,22.7863009765824,0.00844187651930064,503,573.2
"2284",2.3555675,5.60854166666667,4.02413916666667,64.4491434424889,86.2192684143041,48.6743333333333,69.7823115503966,82.3912563278846,6.15833333333333,28.8565919359992,0.00975518742904384,518,610.9
"2285",2.35157541666667,5.18579166666667,4.09838,62.6697222202088,78.8566696402054,61.404,60.0423581978545,72.4687145894509,6.37125,22.1160753723176,0.00914856444572033,473,546.2
"2286",2.37433625,5.564625,4.21995979166667,69.3670758383078,79.2483764612108,52.7849166666667,61.5007246302216,86.1586394928186,6.14333333333333,23.5778867465217,0.00436275865658837,514,569
"2287",2.24426583333333,5.61379166666667,4.25678229166667,59.2804225212697,97.1025840253525,55.657625,55.4641677555364,56.7921568653494,5.71333333333333,21.2073549666398,0.0110383524432021,513,558.2
"2288",2.10144458333333,5.97670833333333,4.13264041666667,58.9116106529909,72.3208881167692,51.82825,65.4612157758513,52.5691124384321,5.08125,16.008843083132,0.00719676417474969,537,558.2
"2289",2.39542875,6.14945833333333,4.07856854166667,62.0955906705264,89.144668664403,52.7687083333333,62.5314895200138,66.4560207040245,5.46208333333333,25.369607450199,0.00981955468528072,474,569.8
"2290",2.07582375,6.10479166666667,4.15855916666667,65.084994735206,68.9762803208082,63.4445833333333,68.3517229705755,82.4380926337943,5.925,30.542237816176,0.0080929717621162,496,568.4
"2291",2.39894416666667,5.23770833333333,3.94343354166667,48.494469516689,70.2742400222341,55.523125,66.4189840596511,90.2525782486094,5.5325,22.0287189581388,0.00372252099397291,470.5,564.8
"2292",2.32863583333333,5.92479166666667,3.84896416666667,59.5889720138403,74.8003942450136,47.7649583333333,69.6859642302122,65.3917847944991,5.955,28.3081683400256,0.0078579207088338,493,549.2
"2293",2.4971375,5.13454166666667,4.19773520833333,65.112043800106,79.2317009774423,61.1594166666667,59.0355402093113,45.0637153626224,6.43541666666667,25.8514001869048,0.00640048944308134,507,564.8
"2294",2.58544,5.38941666666667,4.27754708333333,75.7526461164451,74.9191998901563,55.437125,67.6082793082915,87.6065677148072,6.23833333333333,23.8892253053604,0.00972676684753285,501.5,569
"2295",2.37624291666667,5.38116666666667,3.90994770833333,60.5206977417292,76.868075753311,47.8485,64.4988349039376,73.2100584312938,5.76375,25.3036194235105,0.00772357375204703,507,569
"2296",2.26780125,4.63895833333333,4.24084375,68.0509224581788,76.6559997265146,59.4537083333333,61.9603888269871,73.4603504019592,5.68375,27.3166762551999,0.00844087731613279,507,549.2
"2297",2.42891458333333,5.31933333333333,4.11899583333333,58.7227269526266,83.7492277721245,57.363125,67.6888313056527,68.8948208236076,5.32416666666667,19.997564951029,0.00700206974947396,499.5,605.4
"2298",2.37439583333333,5.46525,4.44461875,58.8667146582855,81.1487575668696,57.7569583333333,58.9901961834845,62.4205689042461,4.81083333333333,26.3806597761828,0.0104151130373854,500,542.5
"2299",2.20500041666667,4.965875,4.12236229166667,57.5601305996762,84.7798412939745,47.0510833333333,62.8741903426982,65.6167626256508,5.59166666666667,27.3379693777254,0.00779973094141568,507,637.4
"2300",2.7631175,5.936375,4.022500625,54.1314243613941,89.9942957337604,62.6287083333333,58.8784250563354,65.0693946202468,5.88666666666667,20.1021929960945,0.00628580390804907,507,564.8
"2301",2.63632416666667,5.18854166666667,3.95052395833333,51.266897224835,82.3273707452408,63.7907916666667,58.2814864438132,70.1949298133911,5.10583333333333,18.4709807447963,0.00772493858142267,490,569
"2302",2.44321458333333,5.5835,4.25097291666667,56.6756502191407,91.894221836465,54.0375833333333,57.5977336099764,77.5292450996679,5.96208333333333,18.9317195341345,0.00977927874897845,497,609.2
"2303",2.65539083333333,5.50566666666667,4.28851041666667,63.3253679039595,90.5331988281043,60.1639166666667,65.4658357312063,53.9689065887125,5.90333333333333,20.124626639671,0.00867752579428207,506.5,595.4
"2304",2.4006125,6.98370833333333,4.18936375,59.1973985174503,82.4352989208481,61.399,62.9635270051375,71.9042771961412,5.63958333333333,15.2480091429752,0.00837423366028726,507,564.8
"2305",2.32976791666667,5.43820833333333,3.93083166666667,48.9523806603861,78.5034223532222,50.66125,74.6349317759445,72.5234683163117,5.45333333333333,26.608204118753,0.0085636254176579,470.5,542.5
"2306",2.65127958333333,6.53083333333333,4.111875625,57.9545482482113,84.9814271322445,55.0129166666667,71.9994724267357,80.289647889965,5.60791666666667,17.6572591350005,0.00729799011050252,508.5,555.4
"2307",2.3655775,4.946625,3.951000625,58.9465968143581,80.4919662448751,54.4792916666667,56.6036681226497,79.522542042128,6.14083333333333,28.4442415371507,0.0119019874639993,508.5,603.1
"2308",2.49743541666667,5.376375,4.02988895833333,59.6188104779452,76.8319920823046,56.8159583333333,58.9818407513197,47.2878007791982,5.48166666666667,18.9527680982046,0.00749036562939431,507,575.4
"2309",2.22960833333333,4.4355,4.056820625,71.3378455197505,85.1246119550046,57.9022083333333,64.1817325681236,55.5242813068127,5.96458333333333,20.3148408156419,0.00663842833035515,506,587.4
