"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1119",1.69213806666667,3.79738666666667,3.88847188888889,28.7586063943053,39.2366424367097,28.4645454545455,30.4482044032889,160.283300240315,3.74727272727273,3.11402505441193,0.0200707743898407,262.166666666667,558.413333333333
"1120",1.5230072,3.79109333333333,4.02228016666667,28.0336037202531,40.3661155280673,26.4131151515152,29.8565947226146,160.283300240315,4.066,3.71426566333779,0.0200707743898407,241.4,559.426666666667
"1121",1.574573,3.79109333333333,4.35579588888889,28.9374924157742,39.2366424367097,35.2082484848485,30.607125696302,160.283300240315,3.79651515151515,3.40138147888834,0.0224823809723567,248.6,545.913333333333
"1122",1.5230072,3.79738666666667,4.02228016666667,28.212489741722,39.7162105708593,29.7849666666667,30.607125696302,159.84871130907,4.408,3.08849729443889,0.0224823809723567,271.9,585.566666666667
"1123",1.5230072,3.79109333333333,4.22198761111111,29.4836090683575,39.7162105708593,31.836396969697,30.4482044032889,160.283300240315,4.01675757575758,3.08849729443889,0.0259787698300986,293.9,544.953333333333
"1124",1.63335553333333,3.79738666666667,3.68876444444444,30.0297257209407,39.7162105708593,30.8106818181818,31.0398140839633,156.799904567328,4.01675757575758,3.11402505441193,0.0218189688187116,286.766666666667,554
"1125",1.41265886666667,3.93101333333333,4.02228016666667,28.391375763191,39.2366424367097,34.1825333333333,31.0398140839633,163.332106982058,4.01675757575758,3.68873790336475,0.0200707743898407,279.766666666667,518.266666666667
"1126",1.58178973333333,3.79738666666667,4.15608844444445,28.391375763191,38.346953412427,34.1825333333333,30.4482044032889,162.897518050813,4.01675757575758,3.11402505441193,0.0183225799609697,248.133333333333,529.14
"1127",1.5230072,3.65117333333333,4.48960416666667,28.7586063943053,39.4764265037845,38.5801,29.6976734296015,162.897518050813,4.066,3.71426566333779,0.0183225799609697,272.266666666667,586.493333333333
"1128",1.41265886666667,3.7848,4.22198761111111,28.7586063943053,39.4764265037845,29.7849666666667,31.1987353769764,156.365315636083,3.84575757575758,3.40138147888834,0.0200707743898407,268,546.366666666667
"1129",1.69213806666667,3.93101333333333,4.02228016666667,29.3047230468885,38.346953412427,34.1825333333333,29.8565947226146,162.897518050813,4.237,3.08849729443889,0.0183225799609697,262.3,543.033333333333
"1130",1.41265886666667,3.79109333333333,4.02228016666667,28.0336037202531,40.605899595142,35.2082484848485,31.0398140839633,163.332106982058,4.01675757575758,3.06296953446584,0.0159109733784537,276.833333333333,575.033333333333
"1131",1.5230072,3.93101333333333,4.48960416666667,28.5797203728363,38.346953412427,25.3874,31.0398140839633,159.414122377825,4.01675757575758,3.13955281438498,0.0218189688187116,268.733333333333,565.753333333333
"1132",1.5230072,3.7848,4.02228016666667,28.212489741722,39.4764265037845,29.7849666666667,29.8565947226146,156.365315636083,4.066,3.40138147888834,0.0134993667959376,281.233333333333,560.18
"1133",1.69213806666667,3.79109333333333,4.35579588888889,28.5797203728363,38.346953412427,30.8106818181818,29.8565947226146,156.365315636083,4.066,3.40138147888834,0.0200707743898407,272.633333333333,532.853333333333
"1134",1.35387633333333,3.65117333333333,4.22198761111111,28.7586063943053,39.4764265037845,35.2082484848485,30.4482044032889,156.799904567328,4.066,3.71426566333779,0.0176591678073246,291.133333333333,566.773333333333
"1135",1.35387633333333,3.64488,4.02228016666667,29.3047230468885,39.4764265037845,31.836396969697,30.4482044032889,156.799904567328,3.895,3.08849729443889,0.0176591678073246,246.166666666667,560.66
"1136",1.243528,3.7848,4.02228016666667,28.212489741722,39.7162105708593,26.4131151515152,31.1987353769764,159.414122377825,4.01675757575758,3.40138147888834,0.0159109733784537,246.033333333333,540.32
"1137",1.46422466666667,3.93101333333333,3.82257272222222,28.0336037202531,38.346953412427,25.3874,30.4482044032889,159.84871130907,3.96751515151515,3.71426566333779,0.0207341865434858,252.666666666667,566.893333333333
"1138",1.69213806666667,3.7848,3.82257272222222,29.3047230468885,38.5867374795017,31.836396969697,30.4482044032889,160.283300240315,3.79651515151515,3.11402505441193,0.0259787698300986,254.1,543.9
"1139",1.5230072,3.7848,4.22198761111111,28.5797203728363,38.1071693453522,30.8106818181818,30.2892831102758,157.234493498573,4.237,3.06296953446584,0.0218189688187116,273.166666666667,572.246666666667
"1140",1.5230072,3.65746666666667,4.15608844444445,28.212489741722,40.3661155280673,26.4131151515152,31.1987353769764,156.799904567328,4.01675757575758,3.40138147888834,0.0183225799609697,264.766666666667,586.766666666667
"1141",1.5230072,3.93101333333333,3.489057,28.7586063943053,40.3661155280673,27.4388303030303,30.0155160156277,156.799904567328,4.01675757575758,3.40138147888834,0.0159109733784537,262.533333333333,514.86
"1142",1.63335553333333,3.7848,3.68876444444444,29.3047230468885,39.4764265037845,29.7849666666667,29.6976734296015,159.84871130907,4.237,3.40138147888834,0.0159109733784537,274.433333333333,542.726666666667
"1143",1.46422466666667,3.79738666666667,4.35579588888889,28.7586063943053,39.2366424367097,34.1825333333333,30.0155160156277,160.283300240315,3.96751515151515,3.08849729443889,0.0218189688187116,276.133333333333,546.28
"1144",1.35387633333333,3.65746666666667,4.08817933333333,28.7586063943053,39.4764265037845,30.8106818181818,31.0398140839633,163.332106982058,4.01675757575758,3.08849729443889,0.0159109733784537,284.966666666667,588.5
"1145",1.35387633333333,3.93101333333333,3.82257272222222,29.3047230468885,39.4764265037845,31.836396969697,29.8565947226146,162.897518050813,4.01675757575758,3.40138147888834,0.0159109733784537,265.533333333333,496.326666666667
"1146",1.5230072,3.79738666666667,3.68876444444444,28.0336037202531,39.2366424367097,35.2082484848485,30.0155160156277,160.283300240315,3.895,3.06296953446584,0.0242305754012277,270.166666666667,559.44
"1147",1.46422466666667,3.93101333333333,4.02228016666667,29.3047230468885,38.5867374795017,30.8106818181818,30.4482044032889,156.799904567328,3.96751515151515,3.68873790336475,0.0159109733784537,277.566666666667,527.366666666667
"1148",1.58178973333333,3.79109333333333,3.68876444444444,28.7586063943053,39.7162105708593,29.7849666666667,29.6976734296015,159.414122377825,4.18775757575758,4.0016220878142,0.0207341865434858,274.566666666667,536.626666666667
"1149",1.35387633333333,3.65746666666667,3.82257272222222,29.3047230468885,38.346953412427,34.1825333333333,29.6976734296015,156.365315636083,4.066,3.37585371891529,0.0224823809723567,263.266666666667,564.986666666667
"1150",1.574573,3.79109333333333,3.68876444444444,28.5797203728363,40.3661155280673,31.836396969697,31.1987353769764,156.365315636083,4.066,3.42690923886139,0.0200707743898407,257.2,525.56
"1151",1.243528,3.65117333333333,4.02228016666667,28.212489741722,38.346953412427,35.2082484848485,29.6976734296015,163.332106982058,4.18775757575758,3.68873790336475,0.0183225799609697,247.966666666667,535.773333333333
"1152",1.35387633333333,3.79109333333333,4.02228016666667,28.5797203728363,40.605899595142,28.4645454545455,29.8565947226146,160.283300240315,4.18775757575758,3.08849729443889,0.0176591678073246,257.633333333333,524.206666666667
"1153",1.63335553333333,3.79738666666667,4.22198761111111,28.391375763191,39.4764265037845,26.4131151515152,30.607125696302,159.84871130907,4.237,3.42690923886139,0.0200707743898407,244.633333333333,558.56
"1154",1.7509206,3.79109333333333,4.08817933333333,28.7586063943053,40.605899595142,25.3874,29.8565947226146,166.3809137238,4.18775757575758,3.68873790336475,0.0176591678073246,274.233333333333,562.68
"1155",1.46422466666667,3.79109333333333,4.02228016666667,28.212489741722,40.605899595142,30.8106818181818,30.4482044032889,159.414122377825,4.237,3.71426566333779,0.0183225799609697,291.066666666667,552.5
"1156",1.35387633333333,3.7848,3.88847188888889,28.9374924157742,38.346953412427,30.8106818181818,30.2892831102758,156.365315636083,3.84575757575758,3.11402505441193,0.0218189688187116,264.9,547.76
"1157",1.58178973333333,3.7848,3.82257272222222,28.7586063943053,40.605899595142,29.7849666666667,31.7903450576507,156.365315636083,4.066,3.42690923886139,0.0183225799609697,273.933333333333,568.566666666667
"1158",1.5230072,3.65117333333333,3.88847188888889,29.4836090683575,39.4764265037845,31.836396969697,29.5387521365884,163.332106982058,3.84575757575758,3.08849729443889,0.0218189688187116,251.266666666667,553.893333333333
"1159",1.58178973333333,3.79109333333333,3.489057,28.391375763191,38.8265215465765,29.7849666666667,30.607125696302,163.332106982058,3.96751515151515,3.37585371891529,0.0224823809723567,277.933333333333,528.36
"1160",1.58178973333333,3.79109333333333,3.68876444444444,28.212489741722,38.8265215465765,30.8106818181818,29.8565947226146,160.283300240315,4.01675757575758,3.71426566333779,0.0200707743898407,280.633333333333,598.693333333333
"1161",1.46422466666667,3.79109333333333,4.02228016666667,29.3047230468885,38.346953412427,30.8106818181818,30.2892831102758,163.332106982058,3.895,3.11402505441193,0.0176591678073246,286.2,552.393333333333
"1162",1.41265886666667,3.65117333333333,4.08817933333333,28.391375763191,39.7162105708593,30.8106818181818,29.6976734296015,156.365315636083,3.895,3.68873790336475,0.0200707743898407,284.533333333333,577.18
"1163",1.5230072,3.79738666666667,4.15608844444445,28.7586063943053,38.8265215465765,27.4388303030303,30.0155160156277,162.897518050813,4.01675757575758,3.08849729443889,0.0224823809723567,260.2,526.3
"1164",1.41265886666667,3.79109333333333,3.489057,28.5797203728363,38.346953412427,27.4388303030303,30.4482044032889,159.84871130907,4.01675757575758,3.37585371891529,0.0183225799609697,270.2,547.733333333333
"1165",1.69213806666667,3.65746666666667,4.02228016666667,29.3047230468885,39.2366424367097,27.4388303030303,29.5387521365884,159.84871130907,3.84575757575758,3.11402505441193,0.0224823809723567,261.1,544.293333333333
"1166",1.243528,3.65117333333333,4.08817933333333,28.7586063943053,40.605899595142,38.5801,31.1987353769764,156.365315636083,4.066,3.06296953446584,0.0200707743898407,256.666666666667,579.893333333333
"1167",1.5230072,3.7848,4.35579588888889,28.212489741722,41.4955886194248,31.836396969697,29.8565947226146,163.332106982058,4.066,3.40138147888834,0.0218189688187116,261.433333333333,564.526666666667
"1168",1.243528,3.65746666666667,4.35579588888889,29.3047230468885,39.2366424367097,29.7849666666667,30.4482044032889,159.414122377825,4.237,3.42690923886139,0.0259787698300986,284.4,556.493333333333
"1169",1.574573,3.65117333333333,3.88847188888889,28.0336037202531,39.2366424367097,30.8106818181818,31.1987353769764,156.799904567328,4.01675757575758,3.40138147888834,0.0200707743898407,260.6,551.486666666667
"1170",1.7509206,3.65117333333333,3.82257272222222,28.5797203728363,39.4764265037845,30.8106818181818,30.4482044032889,159.84871130907,4.066,3.68873790336475,0.0200707743898407,265.766666666667,577.946666666667
"1171",1.5230072,4.06464,3.68876444444444,29.4836090683575,38.8265215465765,38.5801,30.4482044032889,156.365315636083,3.84575757575758,3.08849729443889,0.0200707743898407,248.2,551.993333333333
"1172",1.69213806666667,3.92472,4.02228016666667,28.5797203728363,39.4764265037845,28.4645454545455,30.607125696302,159.414122377825,4.01675757575758,3.06296953446584,0.0218189688187116,251.166666666667,590.2
"1173",1.243528,3.66376,3.68876444444444,29.4836090683575,38.5867374795017,27.4388303030303,30.607125696302,159.84871130907,3.79651515151515,3.68873790336475,0.0259787698300986,256.4,567.613333333333
"1174",1.63335553333333,3.93101333333333,4.35579588888889,27.8547176987841,38.346953412427,30.8106818181818,31.1987353769764,163.332106982058,4.066,3.40138147888834,0.0176591678073246,267.033333333333,586.266666666667
"1175",1.58178973333333,3.7848,3.88847188888889,28.212489741722,38.5867374795017,27.4388303030303,30.2892831102758,155.930726704838,4.18775757575758,3.40138147888834,0.0183225799609697,265.133333333333,576.48
"1176",1.243528,3.65117333333333,4.02228016666667,28.5797203728363,39.4764265037845,30.8106818181818,29.6976734296015,155.930726704838,3.74727272727273,3.06296953446584,0.0200707743898407,288.566666666667,540.906666666667
"1177",1.5230072,3.7848,4.02228016666667,30.0297257209407,39.4764265037845,26.4131151515152,31.7903450576507,160.283300240315,4.01675757575758,3.08849729443889,0.0259787698300986,269.9,524.64
"1178",1.63335553333333,3.79109333333333,3.82257272222222,27.8547176987841,39.7162105708593,34.1825333333333,30.2892831102758,156.799904567328,3.96751515151515,3.11402505441193,0.0183225799609697,270.166666666667,532.293333333333
"1179",1.5230072,3.93101333333333,4.02228016666667,28.7586063943053,39.7162105708593,35.2082484848485,31.1987353769764,156.365315636083,4.01675757575758,3.08849729443889,0.0200707743898407,277.866666666667,566.42
"1180",1.63335553333333,4.06464,4.02228016666667,30.0297257209407,38.346953412427,30.8106818181818,31.7903450576507,159.414122377825,3.79651515151515,3.40138147888834,0.0200707743898407,276,545.573333333333
"1181",1.63335553333333,3.65746666666667,4.15608844444445,28.9374924157742,39.7162105708593,29.7849666666667,30.607125696302,159.84871130907,4.01675757575758,3.68873790336475,0.0242305754012277,276,519.826666666667
"1182",1.5230072,4.06464,4.22198761111111,28.5797203728363,38.5867374795017,27.4388303030303,30.0155160156277,156.799904567328,4.01675757575758,3.13955281438498,0.0218189688187116,254.966666666667,549.766666666667
"1183",1.63335553333333,3.64488,3.82257272222222,29.4836090683575,40.3661155280673,38.5801,29.8565947226146,159.84871130907,3.74727272727273,3.40138147888834,0.0176591678073246,255.1,545.92
"1184",1.5230072,3.64488,3.68876444444444,28.7586063943053,39.4764265037845,31.836396969697,30.4482044032889,162.897518050813,4.01675757575758,3.68873790336475,0.0218189688187116,272.933333333333,531.493333333333
"1185",1.574573,3.79109333333333,4.15608844444445,28.9374924157742,39.7162105708593,30.8106818181818,31.1987353769764,160.283300240315,4.066,3.06296953446584,0.0218189688187116,259,539.42
"1186",1.46422466666667,3.92472,4.02228016666667,28.5797203728363,38.5867374795017,34.1825333333333,31.0398140839633,156.799904567328,3.895,3.11402505441193,0.0200707743898407,259.8,550.16
"1187",1.7509206,3.66376,3.82257272222222,28.0336037202531,40.3661155280673,29.7849666666667,30.0155160156277,163.332106982058,3.79651515151515,3.11402505441193,0.0242305754012277,263.366666666667,509.76
"1188",1.7509206,3.79109333333333,3.489057,29.4836090683575,38.1071693453522,30.8106818181818,31.0398140839633,159.84871130907,4.066,3.68873790336475,0.0183225799609697,267.466666666667,556.013333333333
"1189",1.63335553333333,3.7848,4.35579588888889,28.7586063943053,38.1071693453522,38.5801,30.4482044032889,159.414122377825,4.01675757575758,3.40138147888834,0.0224823809723567,261.8,558.226666666667
"1190",1.58178973333333,3.92472,3.88847188888889,28.7586063943053,40.3661155280673,30.8106818181818,31.0398140839633,163.332106982058,4.066,3.71426566333779,0.0242305754012277,260.066666666667,561.5
"1191",1.5230072,3.66376,3.88847188888889,28.5797203728363,38.1071693453522,28.4645454545455,30.4482044032889,159.84871130907,4.01675757575758,3.37585371891529,0.0218189688187116,284.566666666667,540.546666666667
"1192",1.58178973333333,3.79109333333333,4.35579588888889,28.5797203728363,39.4764265037845,29.7849666666667,30.4482044032889,166.3809137238,3.84575757575758,3.68873790336475,0.0159109733784537,286.733333333333,576.633333333333
"1193",1.46422466666667,3.7848,3.82257272222222,29.3047230468885,39.7162105708593,27.4388303030303,30.4482044032889,162.897518050813,4.01675757575758,3.40138147888834,0.0200707743898407,257.5,543.606666666667
"1194",1.5230072,3.93101333333333,4.02228016666667,28.212489741722,39.4764265037845,30.8106818181818,31.1987353769764,163.332106982058,3.79651515151515,3.40138147888834,0.0200707743898407,258.766666666667,541.846666666667
"1195",1.63335553333333,3.92472,4.35579588888889,29.4836090683575,39.7162105708593,27.4388303030303,30.2892831102758,159.84871130907,4.01675757575758,4.0016220878142,0.0218189688187116,248.4,540.546666666667
"1196",1.69213806666667,3.79109333333333,3.82257272222222,27.8547176987841,40.3661155280673,29.7849666666667,31.1987353769764,160.283300240315,3.79651515151515,3.11402505441193,0.0242305754012277,291.1,562.946666666667
"1197",1.69213806666667,3.93101333333333,4.22198761111111,28.212489741722,39.4764265037845,38.5801,30.4482044032889,159.84871130907,3.895,3.40138147888834,0.0200707743898407,270.2,536.273333333333
"1198",1.243528,3.79738666666667,4.22198761111111,28.7586063943053,39.4764265037845,30.8106818181818,31.1987353769764,159.414122377825,4.01675757575758,3.42690923886139,0.0200707743898407,280.9,519.393333333333
"1199",1.5230072,3.92472,3.88847188888889,29.4836090683575,39.4764265037845,35.2082484848485,30.2892831102758,156.365315636083,3.96751515151515,3.42690923886139,0.0259787698300986,252,566.666666666667
"1200",1.41265886666667,3.79109333333333,4.15608844444445,28.5797203728363,38.1071693453522,28.4645454545455,29.6976734296015,159.84871130907,4.066,3.68873790336475,0.0159109733784537,243.3,555.306666666667
"1201",1.41265886666667,3.93101333333333,4.15608844444445,28.9374924157742,39.4764265037845,30.8106818181818,30.4482044032889,156.799904567328,3.74727272727273,3.08849729443889,0.0200707743898407,269.9,561.666666666667
"1202",1.5230072,3.7848,4.35579588888889,28.7586063943053,40.605899595142,30.8106818181818,31.1987353769764,156.799904567328,4.237,3.11402505441193,0.0200707743898407,265.8,588.526666666667
"1203",1.63335553333333,3.79738666666667,4.15608844444445,28.0336037202531,38.8265215465765,28.4645454545455,29.8565947226146,160.283300240315,3.79651515151515,3.40138147888834,0.0200707743898407,268.9,546.866666666667
"1204",1.58178973333333,3.92472,4.02228016666667,29.3047230468885,41.4955886194248,30.8106818181818,31.1987353769764,156.365315636083,4.18775757575758,3.42690923886139,0.0200707743898407,289.366666666667,536.013333333333
"1205",1.41265886666667,3.79738666666667,4.22198761111111,29.3047230468885,39.7162105708593,38.5801,30.4482044032889,159.84871130907,4.066,3.08849729443889,0.0200707743898407,279.133333333333,559.613333333333
"1206",1.69213806666667,3.66376,4.02228016666667,28.5797203728363,40.3661155280673,26.4131151515152,30.4482044032889,159.84871130907,3.96751515151515,3.40138147888834,0.0242305754012277,250.166666666667,528.993333333333
"1207",1.69213806666667,3.93101333333333,4.02228016666667,28.9374924157742,39.7162105708593,28.4645454545455,30.2892831102758,163.332106982058,4.237,3.37585371891529,0.0242305754012277,270.533333333333,568.293333333333
"1208",1.41265886666667,3.93101333333333,3.88847188888889,28.7586063943053,39.4764265037845,30.8106818181818,30.4482044032889,156.799904567328,3.79651515151515,3.37585371891529,0.0224823809723567,286.933333333333,517.62
"1209",1.243528,3.66376,4.35579588888889,28.5797203728363,39.4764265037845,25.3874,31.0398140839633,156.799904567328,3.84575757575758,3.11402505441193,0.0242305754012277,276.1,552.18
"1210",1.5230072,3.92472,3.88847188888889,28.7586063943053,39.2366424367097,38.5801,30.4482044032889,156.799904567328,4.18775757575758,3.42690923886139,0.0176591678073246,285.5,598.62
"1211",1.41265886666667,3.79738666666667,3.88847188888889,28.391375763191,39.4764265037845,29.7849666666667,30.4482044032889,157.234493498573,3.895,3.40138147888834,0.0224823809723567,277.666666666667,577.1
"1212",1.69213806666667,3.79109333333333,4.02228016666667,28.0336037202531,39.4764265037845,26.4131151515152,31.1987353769764,156.365315636083,4.237,3.42690923886139,0.0218189688187116,275.366666666667,549.34
"1213",1.5230072,3.79109333333333,3.489057,28.212489741722,40.3661155280673,30.8106818181818,30.4482044032889,159.414122377825,4.01675757575758,3.13955281438498,0.0207341865434858,251.233333333333,542.9
"1214",1.46422466666667,4.06464,4.02228016666667,28.7586063943053,40.605899595142,29.7849666666667,30.2892831102758,162.897518050813,4.066,3.06296953446584,0.0242305754012277,276.966666666667,577.773333333333
"1215",1.5230072,3.79109333333333,4.02228016666667,28.212489741722,40.605899595142,26.4131151515152,29.6976734296015,156.365315636083,3.79651515151515,3.11402505441193,0.0200707743898407,259.966666666667,550.913333333333
"1216",1.243528,3.79109333333333,4.02228016666667,29.3047230468885,38.346953412427,27.4388303030303,31.0398140839633,156.799904567328,3.79651515151515,3.08849729443889,0.0224823809723567,260,566.74
"1217",1.69213806666667,3.92472,3.68876444444444,28.212489741722,38.5867374795017,34.1825333333333,31.1987353769764,162.897518050813,4.408,3.08849729443889,0.0224823809723567,275.2,577.826666666667
"1218",1.58178973333333,3.66376,3.68876444444444,28.7586063943053,39.2366424367097,27.4388303030303,31.1987353769764,160.283300240315,3.74727272727273,3.11402505441193,0.0200707743898407,272.333333333333,605.8
"1219",1.5230072,3.79109333333333,4.02228016666667,29.3047230468885,40.605899595142,30.8106818181818,31.0398140839633,166.3809137238,4.18775757575758,3.08849729443889,0.0176591678073246,251.733333333333,523.38
"1220",1.46422466666667,3.65746666666667,4.35579588888889,28.391375763191,40.3661155280673,26.4131151515152,31.0398140839633,162.897518050813,4.01675757575758,3.71426566333779,0.0159109733784537,286.933333333333,553.686666666667
"1221",1.69213806666667,3.93101333333333,4.35579588888889,28.9374924157742,38.8265215465765,34.1825333333333,31.0398140839633,163.332106982058,4.01675757575758,3.68873790336475,0.0218189688187116,269.933333333333,566.173333333333
"1222",1.35387633333333,3.93101333333333,3.68876444444444,29.3047230468885,38.346953412427,31.836396969697,30.4482044032889,156.799904567328,4.408,3.71426566333779,0.0242305754012277,263.733333333333,568.506666666667
"1223",1.41265886666667,3.65746666666667,4.35579588888889,28.7586063943053,38.1071693453522,34.1825333333333,30.4482044032889,157.234493498573,4.237,3.71426566333779,0.0159109733784537,262.866666666667,520.666666666667
"1224",1.58178973333333,3.66376,3.68876444444444,28.7586063943053,38.5867374795017,31.836396969697,31.0398140839633,156.799904567328,4.237,3.08849729443889,0.0207341865434858,284.433333333333,524.066666666667
"1225",1.46422466666667,3.65746666666667,4.22198761111111,28.391375763191,39.7162105708593,34.1825333333333,29.8565947226146,159.84871130907,4.237,3.40138147888834,0.0207341865434858,248.833333333333,554.266666666667
"1226",1.58178973333333,3.79109333333333,4.48960416666667,28.9374924157742,39.4764265037845,29.7849666666667,29.6976734296015,159.84871130907,3.96751515151515,3.37585371891529,0.0224823809723567,280,558.646666666667
"1227",1.63335553333333,3.65746666666667,4.35579588888889,28.7586063943053,38.346953412427,26.4131151515152,29.6976734296015,159.414122377825,4.01675757575758,3.40138147888834,0.0259787698300986,241.2,575.993333333333
"1228",1.243528,3.92472,3.68876444444444,29.3047230468885,39.4764265037845,31.836396969697,29.8565947226146,160.283300240315,4.18775757575758,3.68873790336475,0.0159109733784537,234.5,551.593333333333
"1229",1.35387633333333,3.79738666666667,4.22198761111111,28.212489741722,39.4764265037845,30.8106818181818,30.4482044032889,156.799904567328,3.84575757575758,3.40138147888834,0.0159109733784537,270.033333333333,532.166666666667
"1230",1.58178973333333,3.65117333333333,4.08817933333333,28.7586063943053,38.346953412427,30.8106818181818,30.2892831102758,163.332106982058,4.01675757575758,3.42690923886139,0.0183225799609697,248.8,535.38
"1231",1.35387633333333,3.65117333333333,4.02228016666667,28.5797203728363,40.3661155280673,28.4645454545455,31.1987353769764,159.84871130907,4.237,3.40138147888834,0.0134993667959376,273.966666666667,541.393333333333
"1232",1.35387633333333,3.92472,4.48960416666667,28.212489741722,41.4955886194248,30.8106818181818,31.0398140839633,163.332106982058,3.96751515151515,3.40138147888834,0.0259787698300986,261.033333333333,577.933333333333
"1233",1.69213806666667,3.92472,3.82257272222222,28.5797203728363,39.2366424367097,29.7849666666667,30.607125696302,162.897518050813,4.18775757575758,3.68873790336475,0.0218189688187116,290.3,548.173333333333
"1234",1.5230072,3.66376,4.35579588888889,28.7586063943053,40.605899595142,34.1825333333333,30.607125696302,155.930726704838,3.79651515151515,3.71426566333779,0.0242305754012277,284.233333333333,576.126666666667
"1235",1.46422466666667,3.65746666666667,3.88847188888889,28.212489741722,39.4764265037845,38.5801,30.0155160156277,156.799904567328,4.01675757575758,3.06296953446584,0.0242305754012277,269.666666666667,573.06
"1236",1.58178973333333,3.65746666666667,4.22198761111111,29.4836090683575,38.346953412427,26.4131151515152,29.5387521365884,159.84871130907,3.84575757575758,3.08849729443889,0.0200707743898407,257.666666666667,552.833333333333
"1237",1.5230072,3.93101333333333,3.88847188888889,28.9374924157742,39.4764265037845,30.8106818181818,30.607125696302,162.897518050813,4.01675757575758,3.71426566333779,0.0218189688187116,247.033333333333,574.693333333333
"1238",1.69213806666667,3.7848,4.02228016666667,28.7586063943053,38.5867374795017,29.7849666666667,31.0398140839633,160.283300240315,3.79651515151515,3.06296953446584,0.0242305754012277,273.2,521.98
"1239",1.63335553333333,3.65746666666667,4.02228016666667,28.0336037202531,39.7162105708593,30.8106818181818,30.2892831102758,156.365315636083,4.237,3.71426566333779,0.0200707743898407,275.233333333333,600.953333333333
"1240",1.58178973333333,3.64488,4.22198761111111,29.3047230468885,39.2366424367097,34.1825333333333,31.1987353769764,160.283300240315,3.79651515151515,3.71426566333779,0.0200707743898407,281.966666666667,544.286666666667
"1241",1.243528,3.93101333333333,4.02228016666667,28.7586063943053,40.605899595142,31.836396969697,30.2892831102758,156.799904567328,3.79651515151515,3.42690923886139,0.0224823809723567,269.633333333333,531.046666666667
"1242",1.5230072,3.79738666666667,4.02228016666667,28.212489741722,41.4955886194248,30.8106818181818,29.5387521365884,156.365315636083,4.01675757575758,3.42690923886139,0.0218189688187116,279.8,547.166666666667
"1243",1.58178973333333,3.66376,4.35579588888889,28.212489741722,38.5867374795017,31.836396969697,30.607125696302,156.799904567328,4.066,3.68873790336475,0.0159109733784537,278.833333333333,569.886666666667
"1244",1.41265886666667,3.65117333333333,4.15608844444445,28.212489741722,38.346953412427,34.1825333333333,29.6976734296015,159.84871130907,4.237,3.11402505441193,0.0200707743898407,268.066666666667,578.653333333333
"1245",1.5230072,3.92472,4.02228016666667,28.5797203728363,39.7162105708593,35.2082484848485,30.4482044032889,159.84871130907,4.066,3.08849729443889,0.0224823809723567,281.266666666667,538.266666666667
"1246",1.69213806666667,3.92472,4.02228016666667,28.212489741722,40.605899595142,27.4388303030303,30.4482044032889,160.283300240315,4.237,3.37585371891529,0.0207341865434858,279.766666666667,549.066666666667
"1247",1.5230072,3.92472,4.02228016666667,28.9374924157742,38.5867374795017,30.8106818181818,31.0398140839633,162.897518050813,4.01675757575758,3.37585371891529,0.0200707743898407,262.766666666667,539.52
"1248",1.5230072,3.93101333333333,4.02228016666667,29.4836090683575,38.5867374795017,30.8106818181818,29.6976734296015,156.799904567328,3.84575757575758,3.42690923886139,0.0176591678073246,271.7,552.133333333333
"1249",1.35387633333333,3.79738666666667,4.02228016666667,30.0297257209407,39.4764265037845,30.8106818181818,30.4482044032889,160.283300240315,4.01675757575758,3.08849729443889,0.0183225799609697,275.233333333333,519.206666666667
"1250",1.46422466666667,3.64488,4.48960416666667,28.5797203728363,39.7162105708593,30.8106818181818,30.4482044032889,162.897518050813,3.79651515151515,3.13955281438498,0.0207341865434858,268.166666666667,553.28
"1251",1.41265886666667,3.93101333333333,4.48960416666667,28.212489741722,38.1071693453522,29.7849666666667,31.1987353769764,159.414122377825,3.79651515151515,3.71426566333779,0.0242305754012277,258.3,550.926666666667
"1252",1.5230072,3.65117333333333,4.15608844444445,28.0336037202531,38.8265215465765,29.7849666666667,30.4482044032889,159.414122377825,3.96751515151515,3.11402505441193,0.0200707743898407,264.133333333333,547.24
"1253",1.63335553333333,3.79738666666667,3.82257272222222,29.4836090683575,38.5867374795017,30.8106818181818,31.1987353769764,156.365315636083,3.96751515151515,3.40138147888834,0.0224823809723567,248.866666666667,580
"1254",1.5230072,3.7848,4.02228016666667,28.7586063943053,39.4764265037845,35.2082484848485,31.7903450576507,160.283300240315,4.237,3.08849729443889,0.0224823809723567,268.366666666667,542.846666666667
"1255",1.46422466666667,3.93101333333333,4.02228016666667,28.7586063943053,39.4764265037845,29.7849666666667,29.8565947226146,166.3809137238,3.79651515151515,3.40138147888834,0.0200707743898407,264.266666666667,535.686666666667
"1256",1.5230072,3.65117333333333,4.02228016666667,29.4836090683575,39.2366424367097,35.2082484848485,29.8565947226146,156.799904567328,4.066,3.71426566333779,0.0218189688187116,281.466666666667,537.253333333333
"1257",1.5230072,3.7848,4.35579588888889,28.5797203728363,39.4764265037845,27.4388303030303,30.607125696302,156.799904567328,4.237,3.06296953446584,0.0218189688187116,296.066666666667,506.113333333333
