"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4516",2.48147333333333,7.86438,1.69663333333333,45.4120544191146,75.4646250332744,70.8362414529915,54.1065213238888,156.541476529407,17.5889424242424,44.8545840586182,0.000631335738296723,685.666666666667,219.723076923077
"4517",2.48147333333333,7.27760666666667,1.3128,45.4120544191146,74.4920766359542,70.9384025641026,52.8702513256766,192.963423034466,20.8463636363636,25.7932960813819,0.000578230204655433,645.233333333333,235.688888888889
"4518",2.72866666666667,8.14716666666667,1.40786666666667,48.0480468059263,75.4646250332744,73.9727388888889,55.7920322067009,169.263347818258,17.5889424242424,35.3239400700001,0.00125111577691732,739.933333333333,224.938461538462
"4519",2.48147333333333,7.56039333333333,0.9765,42.776062032303,74.7832061251539,72.5066512820513,52.8702513256766,174.752449781937,17.5889424242424,33.6834520056562,0.00153445302940697,671.9,214.915384615385
"4520",2.67000666666667,7.99517333333333,1.6491,42.6672837782649,74.637641380554,73.9727388888889,52.8702513256766,174.752449781937,13.8872212121212,36.964428134344,0.00119801024327603,628.033333333333,221.057142857143
"4521",2.72866666666667,7.86438,1.36033333333333,45.3576652920956,73.6650929832338,72.5066512820513,52.0832222120642,174.752449781937,17.1446424242424,35.3239400700001,0.000578230204655433,694.733333333333,228.968
"4522",2.72866666666667,7.71238666666667,1.36033333333333,45.3576652920956,73.8106577278336,72.3023290598291,52.8702513256766,156.541476529407,11.0741,25.7932960813819,0.000631335738296723,686.8,226
"4523",2.67000666666667,7.86438,1.69663333333333,45.3032761650765,74.7832061251539,73.9727388888889,54.1065213238888,169.263347818258,9.7412,27.4337841457258,0.00119801024327603,690.466666666667,232.778571428571
"4524",2.48147333333333,7.71238666666667,1.07156666666667,48.0480468059263,74.637641380554,74.0749,54.1065213238888,192.963423034466,13.8872212121212,35.3239400700001,0.00125111577691732,725.2,232.912
"4525",2.72866666666667,7.71238666666667,1.6491,48.0480468059263,73.8106577278336,72.5066512820513,54.1065213238888,174.752449781937,13.8872212121212,44.8545840586182,0.000578230204655433,665.366666666667,239.828571428571
"4526",2.72866666666667,7.56039333333333,1.3128,42.7216729052839,72.8381093305134,73.7684166666667,52.4210104410767,145.563272602049,13.8872212121212,36.964428134344,0.000578230204655433,723.5,220.564285714286
"4527",2.85854,8.29916,0.9765,45.3032761650765,73.8106577278336,73.9727388888889,51.6339813274643,151.052374565728,17.1446424242424,35.3239400700001,0.00125111577691732,746.033333333333,224.966666666667
"4528",2.54013333333333,7.4296,1.40786666666667,45.3576652920956,74.4920766359542,72.3023290598291,52.4210104410767,174.752449781937,13.8872212121212,35.3239400700001,0.000914672990786375,699.833333333333,226.348148148148
"4529",2.9172,7.4296,1.36033333333333,45.4120544191146,75.4646250332744,72.5066512820513,52.8702513256766,180.241551745616,17.5889424242424,36.964428134344,0.000861567457145085,737.433333333333,252.242857142857
"4530",2.85854,7.4296,1.69663333333333,45.4120544191146,74.7832061251539,70.9384025641026,52.8702513256766,169.263347818258,14.3315212121212,43.2140959942743,0.00125111577691732,658.233333333333,222.441379310345
"4531",2.29294,8.14716666666667,1.40786666666667,42.7216729052839,73.8106577278336,72.3023290598291,52.8702513256766,174.752449781937,13.8872212121212,35.3239400700001,0.00125111577691732,648.7,238.711111111111
"4532",2.78732666666667,7.27760666666667,1.69663333333333,45.3032761650765,75.6101897778743,72.4044901709402,51.6339813274643,192.963423034466,10.1855,52.7447399828925,0.000967778524427665,699.4,227.021428571429
"4533",2.67000666666667,7.86438,1.69663333333333,42.6672837782649,73.8106577278336,72.3023290598291,52.8702513256766,162.030578493086,13.4429212121212,44.8545840586182,0.000914672990786375,673.533333333333,219.624
"4534",2.9172,7.86438,1.9854,48.0480468059263,75.4646250332744,73.8705777777778,51.1847404428645,192.963423034466,14.3315212121212,36.964428134344,0.000631335738296723,750.866666666667,217.22962962963
"4535",2.72866666666667,7.86438,1.6491,42.6672837782649,74.7832061251539,72.4044901709402,52.8702513256766,192.963423034466,13.4429212121212,52.7447399828925,0.000684441271938013,718.1,202.016
"4536",2.97586,7.27760666666667,1.3128,42.7216729052839,73.6650929832338,72.5066512820513,51.6339813274643,192.963423034466,14.3315212121212,25.7932960813819,0.000914672990786375,690.4,215.678571428571
"4537",2.97586,7.71238666666667,1.69663333333333,42.6672837782649,74.637641380554,72.4044901709402,51.6339813274643,198.452524998145,17.5889424242424,27.4337841457258,0.000967778524427665,713.2,216.318518518519
"4538",2.78732666666667,7.4296,1.69663333333333,45.3576652920956,72.8381093305134,70.8362414529915,54.5557622084887,192.963423034466,13.8872212121212,29.0742722100697,0.00125111577691732,661.8,236.214814814815
"4539",2.9172,7.71238666666667,1.02403333333333,47.9936576789072,73.8106577278336,70.8362414529915,52.8702513256766,151.052374565728,17.5889424242424,24.152808017038,0.00153445302940697,622.733333333333,237.353846153846
"4540",2.72866666666667,7.86438,1.36033333333333,42.7216729052839,74.7832061251539,74.0749,55.7920322067009,198.452524998145,9.7412,24.152808017038,0.000525124671014143,721.866666666667,226.075862068966
"4541",2.48147333333333,7.27760666666667,1.07156666666667,45.3576652920956,72.8381093305134,72.4044901709402,52.8702513256766,180.241551745616,9.7412,43.2140959942743,0.000967778524427665,649.366666666667,224.944
"4542",2.54013333333333,7.71238666666667,1.07156666666667,45.3576652920956,75.4646250332744,73.7684166666667,53.3194922102764,192.963423034466,14.3315212121212,25.7932960813819,0.000525124671014143,724.733333333333,241.7
"4543",2.97586,7.71238666666667,1.02403333333333,45.4120544191146,74.637641380554,73.9727388888889,52.8702513256766,174.752449781937,13.4429212121212,35.3239400700001,0.000914672990786375,738.933333333333,215.822222222222
"4544",2.67000666666667,7.56039333333333,1.07156666666667,45.4120544191146,73.6650929832338,73.9727388888889,54.1065213238888,180.241551745616,13.8872212121212,25.7932960813819,0.00125111577691732,629.866666666667,229.892307692308
"4545",2.9172,7.4296,1.40786666666667,45.4120544191146,73.8106577278336,70.9384025641026,50.7354995582646,192.963423034466,11.0741,43.2140959942743,0.00125111577691732,764.433333333333,220.6
"4546",2.72866666666667,7.71238666666667,1.36033333333333,42.6672837782649,73.8106577278336,73.7684166666667,51.6339813274643,174.752449781937,10.1855,27.4337841457258,0.000914672990786375,682.266666666667,225.007692307692
"4547",2.54013333333333,8.29916,1.6491,48.0480468059263,74.637641380554,70.9384025641026,52.0832222120642,192.963423034466,17.1446424242424,27.4337841457258,0.000861567457145085,705.7,238.441379310345
"4548",2.48147333333333,8.14716666666667,1.69663333333333,48.0480468059263,74.4920766359542,73.9727388888889,53.3194922102764,216.663498250675,10.1855,25.7932960813819,0.000861567457145085,693.333333333333,236.635714285714
"4549",2.29294,7.86438,1.02403333333333,42.7216729052839,75.6101897778743,72.4044901709402,54.1065213238888,216.663498250675,10.6298,33.6834520056562,0.00119801024327603,692.933333333333,221.35652173913
"4550",2.97586,7.86438,1.07156666666667,47.9936576789072,74.637641380554,70.9384025641026,51.6339813274643,156.541476529407,14.3315212121212,33.6834520056562,0.00153445302940697,703.233333333333,235.164285714286
"4551",2.54013333333333,7.99517333333333,1.36033333333333,45.4120544191146,74.637641380554,70.9384025641026,54.5557622084887,192.963423034466,9.7412,43.2140959942743,0.000967778524427665,732.433333333333,226.460869565217
"4552",2.72866666666667,7.4296,1.9854,48.0480468059263,75.4646250332744,73.8705777777778,52.8702513256766,174.752449781937,14.3315212121212,25.7932960813819,0.00125111577691732,735.6,223.206896551724
"4553",2.85854,7.27760666666667,1.40786666666667,45.3576652920956,74.4920766359542,70.8362414529915,54.5557622084887,156.541476529407,17.1446424242424,25.7932960813819,0.00153445302940697,683.266666666667,216.6
"4554",2.9172,7.71238666666667,1.69663333333333,50.6840391927379,75.3190602886746,72.3023290598291,52.8702513256766,174.752449781937,13.8872212121212,35.3239400700001,0.000967778524427665,679.766666666667,225.718518518519
"4555",2.9172,7.99517333333333,1.02403333333333,42.6672837782649,74.7832061251539,72.5066512820513,54.1065213238888,169.263347818258,14.3315212121212,35.3239400700001,0.000914672990786375,720.666666666667,222.135714285714
"4556",2.29294,7.71238666666667,1.02403333333333,45.3032761650765,75.6101897778743,73.9727388888889,52.0832222120642,156.541476529407,13.4429212121212,25.7932960813819,0.000578230204655433,706.733333333333,224.2
"4557",3.03452,7.71238666666667,0.9765,48.0480468059263,74.4920766359542,72.4044901709402,52.8702513256766,198.452524998145,10.6298,25.7932960813819,0.000914672990786375,739.4,223.364285714286
"4558",2.9172,7.4296,1.1191,42.6128946512458,74.4920766359542,72.5066512820513,52.0832222120642,174.752449781937,13.4429212121212,25.7932960813819,0.000914672990786375,660.2,245.558620689655
"4559",2.48147333333333,7.86438,1.69663333333333,42.6672837782649,74.637641380554,73.9727388888889,51.1847404428645,192.963423034466,14.3315212121212,27.4337841457258,0.000631335738296723,759.333333333333,222.779310344828
"4560",2.48147333333333,7.86438,1.07156666666667,42.6128946512458,73.8106577278336,70.8362414529915,51.1847404428645,145.563272602049,11.0741,33.6834520056562,0.000861567457145085,668.3,230.206896551724
"4561",2.97586,7.4296,1.02403333333333,45.3032761650765,73.6650929832338,73.8705777777778,54.5557622084887,156.541476529407,17.5889424242424,29.0742722100697,0.00125111577691732,785,222.357142857143
"4562",2.48147333333333,8.14716666666667,1.1191,48.0480468059263,73.8106577278336,73.7684166666667,51.1847404428645,151.052374565728,17.1446424242424,44.8545840586182,0.000578230204655433,715.733333333333,254.344
"4563",3.03452,7.56039333333333,1.36033333333333,45.3032761650765,74.637641380554,72.4044901709402,51.1847404428645,145.563272602049,10.1855,43.2140959942743,0.000914672990786375,720.266666666667,213.037037037037
"4564",2.78732666666667,7.56039333333333,1.36033333333333,45.3576652920956,74.637641380554,73.9727388888889,54.1065213238888,174.752449781937,10.6298,43.2140959942743,0.000967778524427665,671.433333333333,218.192857142857
"4565",2.67000666666667,7.86438,1.69663333333333,45.4120544191146,75.6101897778743,73.8705777777778,54.1065213238888,156.541476529407,14.3315212121212,35.3239400700001,0.00153445302940697,667.533333333333,231.548148148148
"4566",2.9172,7.86438,1.40786666666667,45.4120544191146,74.4920766359542,72.4044901709402,52.8702513256766,169.263347818258,14.3315212121212,25.7932960813819,0.00119801024327603,809.7,218.372413793103
"4567",2.29294,7.71238666666667,1.02403333333333,45.3576652920956,72.8381093305134,72.4044901709402,52.8702513256766,156.541476529407,10.1855,35.3239400700001,0.000967778524427665,657.433333333333,216.778571428571
"4568",2.72866666666667,7.71238666666667,1.02403333333333,42.6672837782649,74.4920766359542,72.3023290598291,54.5557622084887,169.263347818258,9.7412,25.7932960813819,0.000631335738296723,649.5,236.864285714286
"4569",2.97586,7.4296,1.02403333333333,45.4120544191146,74.4920766359542,70.8362414529915,52.8702513256766,169.263347818258,13.8872212121212,44.8545840586182,0.000967778524427665,698.433333333333,218.630769230769
"4570",2.72866666666667,7.84318,1.6491,45.3576652920956,74.4920766359542,72.5066512820513,54.5557622084887,156.541476529407,10.1855,25.7932960813819,0.000914672990786375,697.733333333333,215.015384615385
"4571",2.48147333333333,7.99517333333333,1.69663333333333,42.6672837782649,75.6101897778743,72.5066512820513,52.4210104410767,174.752449781937,9.7412,27.4337841457258,0.000578230204655433,744.533333333333,219.593333333333
"4572",2.78732666666667,7.71238666666667,1.07156666666667,45.4120544191146,74.4920766359542,72.3023290598291,52.8702513256766,174.752449781937,13.8872212121212,36.964428134344,0.000914672990786375,697.166666666667,231.772413793103
"4573",2.72866666666667,8.14716666666667,1.9854,42.7216729052839,75.6101897778743,70.8362414529915,53.3194922102764,180.241551745616,14.3315212121212,35.3239400700001,0.000525124671014143,629.133333333333,221.6
"4574",2.67000666666667,7.27760666666667,1.3128,47.9936576789072,74.637641380554,73.8705777777778,53.3194922102764,169.263347818258,10.1855,44.8545840586182,0.000861567457145085,728.1,226.315384615385
"4575",2.72866666666667,8.14716666666667,1.6491,47.9936576789072,73.6650929832338,72.4044901709402,52.4210104410767,198.452524998145,10.1855,44.8545840586182,0.000525124671014143,676.066666666667,235.035714285714
"4576",2.9172,8.29916,1.69663333333333,50.6840391927379,74.637641380554,70.9384025641026,51.1847404428645,180.241551745616,14.3315212121212,27.4337841457258,0.00125111577691732,714.333333333333,211.779310344828
"4577",2.97586,7.99517333333333,1.40786666666667,42.7216729052839,73.6650929832338,72.4044901709402,51.1847404428645,162.030578493086,14.3315212121212,36.964428134344,0.000631335738296723,777.366666666667,229.548148148148
"4578",2.9172,7.86438,1.36033333333333,42.776062032303,75.4646250332744,70.9384025641026,52.4210104410767,156.541476529407,10.1855,33.6834520056562,0.000684441271938013,680.266666666667,246.081481481481
"4579",2.85854,8.14716666666667,1.69663333333333,50.6840391927379,75.3190602886746,74.0749,53.3194922102764,192.963423034466,14.3315212121212,35.3239400700001,0.000914672990786375,685.1,217.084615384615
"4580",2.54013333333333,7.71238666666667,1.40786666666667,45.4120544191146,73.8106577278336,70.8362414529915,55.7920322067009,174.752449781937,13.4429212121212,33.6834520056562,0.00125111577691732,723.4,225.751724137931
"4581",2.72866666666667,7.27760666666667,1.9854,45.3576652920956,75.4646250332744,72.3023290598291,52.8702513256766,174.752449781937,10.6298,43.2140959942743,0.000861567457145085,711.3,222.408695652174
"4582",2.48147333333333,7.4296,1.02403333333333,42.776062032303,75.4646250332744,70.8362414529915,52.0832222120642,180.241551745616,17.5889424242424,35.3239400700001,0.000631335738296723,776.966666666667,227.371428571429
"4583",2.72866666666667,7.4296,1.36033333333333,45.3032761650765,74.637641380554,70.9384025641026,51.6339813274643,192.963423034466,13.4429212121212,36.964428134344,0.000861567457145085,762.766666666667,224.238461538462
"4584",2.67000666666667,7.56039333333333,1.6491,45.3576652920956,73.8106577278336,72.3023290598291,54.5557622084887,192.963423034466,10.1855,33.6834520056562,0.000914672990786375,699.233333333333,228.862068965517
"4585",2.97586,7.86438,1.3128,45.3576652920956,75.6101897778743,72.3023290598291,52.0832222120642,180.241551745616,17.5889424242424,44.8545840586182,0.000967778524427665,727.433333333333,243.422222222222
"4586",2.97586,7.86438,1.69663333333333,42.776062032303,74.7832061251539,70.9384025641026,53.3194922102764,169.263347818258,10.1855,43.2140959942743,0.000578230204655433,688.233333333333,227.140740740741
"4587",2.85854,7.56039333333333,1.36033333333333,45.4120544191146,75.7557545224741,73.8705777777778,52.8702513256766,156.541476529407,13.8872212121212,29.0742722100697,0.000861567457145085,768.033333333333,231.944
"4588",2.78732666666667,7.56039333333333,1.36033333333333,42.7216729052839,73.8106577278336,72.5066512820513,52.8702513256766,145.563272602049,13.4429212121212,35.3239400700001,0.00125111577691732,652.2,243.669230769231
"4589",2.67000666666667,8.14716666666667,1.3128,45.4120544191146,73.6650929832338,72.3023290598291,54.1065213238888,162.030578493086,13.8872212121212,35.3239400700001,0.00119801024327603,688.266666666667,213.578571428571
"4590",2.72866666666667,7.4296,1.6491,42.776062032303,75.6101897778743,73.9727388888889,52.8702513256766,156.541476529407,13.4429212121212,33.6834520056562,0.00119801024327603,713.733333333333,217.724137931034
"4591",2.72866666666667,7.84318,1.69663333333333,48.0480468059263,74.637641380554,70.9384025641026,52.4210104410767,174.752449781937,13.8872212121212,36.964428134344,0.000914672990786375,683.6,213.392307692308
"4592",2.54013333333333,7.99517333333333,1.3128,48.0480468059263,75.4646250332744,72.3023290598291,53.3194922102764,192.963423034466,10.1855,35.3239400700001,0.000914672990786375,712.433333333333,231.572413793103
"4593",2.54013333333333,7.71238666666667,1.40786666666667,45.3032761650765,72.8381093305134,73.8705777777778,54.1065213238888,151.052374565728,13.8872212121212,35.3239400700001,0.000914672990786375,730.733333333333,213.456
"4594",2.9172,8.14716666666667,1.07156666666667,45.3576652920956,73.6650929832338,70.9384025641026,51.1847404428645,156.541476529407,10.1855,25.7932960813819,0.000578230204655433,748.5,232.857142857143
"4595",2.78732666666667,7.56039333333333,1.07156666666667,48.0480468059263,75.6101897778743,69.3701538461539,53.3194922102764,151.052374565728,13.8872212121212,35.3239400700001,0.000967778524427665,681.666666666667,221.232
"4596",2.72866666666667,7.27760666666667,1.40786666666667,42.6672837782649,75.6101897778743,70.9384025641026,51.1847404428645,162.030578493086,10.1855,27.4337841457258,0.000914672990786375,711.666666666667,238.616666666667
"4597",2.9172,8.29916,1.6491,50.6840391927379,73.8106577278336,72.4044901709402,54.1065213238888,156.541476529407,17.5889424242424,27.4337841457258,0.00125111577691732,659.966666666667,214.830769230769
"4598",2.85854,8.14716666666667,1.1191,45.3032761650765,73.8106577278336,72.4044901709402,52.4210104410767,169.263347818258,13.8872212121212,36.964428134344,0.00125111577691732,687.133333333333,230.962962962963
"4599",2.67000666666667,8.14716666666667,1.1191,42.6672837782649,74.4920766359542,69.3701538461539,52.8702513256766,169.263347818258,13.4429212121212,36.964428134344,0.000861567457145085,718.066666666667,246.423076923077
"4600",2.48147333333333,7.71238666666667,1.36033333333333,45.3032761650765,74.637641380554,72.4044901709402,53.3194922102764,192.963423034466,13.4429212121212,52.7447399828925,0.000578230204655433,667.066666666667,225.578571428571
"4601",2.29294,7.71238666666667,1.07156666666667,45.4120544191146,74.4920766359542,73.9727388888889,52.4210104410767,174.752449781937,10.1855,24.152808017038,0.00119801024327603,639.966666666667,222.296551724138
"4602",2.48147333333333,7.71238666666667,1.36033333333333,42.6672837782649,73.8106577278336,73.8705777777778,52.8702513256766,180.241551745616,13.8872212121212,36.964428134344,0.000967778524427665,715.933333333333,217.237037037037
"4603",2.72866666666667,7.56039333333333,1.36033333333333,45.3576652920956,75.6101897778743,70.8362414529915,54.5557622084887,156.541476529407,9.7412,33.6834520056562,0.000967778524427665,672.133333333333,238.592592592593
"4604",2.67000666666667,7.71238666666667,1.69663333333333,45.3576652920956,74.637641380554,73.9727388888889,53.3194922102764,169.263347818258,13.4429212121212,52.7447399828925,0.000631335738296723,696.4,252.088888888889
"4605",2.48147333333333,7.86438,1.6491,47.9936576789072,74.637641380554,72.5066512820513,53.3194922102764,180.241551745616,13.4429212121212,43.2140959942743,0.000914672990786375,676.3,225.264285714286
"4606",2.72866666666667,7.71238666666667,1.07156666666667,45.3576652920956,73.8106577278336,72.4044901709402,51.6339813274643,180.241551745616,13.8872212121212,44.8545840586182,0.000631335738296723,655.566666666667,220.22962962963
"4607",2.72866666666667,7.71238666666667,1.36033333333333,48.0480468059263,73.6650929832338,69.3701538461539,54.1065213238888,192.963423034466,11.0741,35.3239400700001,0.00153445302940697,762.833333333333,226.546153846154
"4608",2.97586,7.84318,1.3128,45.3576652920956,74.637641380554,70.8362414529915,55.7920322067009,156.541476529407,11.0741,25.7932960813819,0.00119801024327603,698.666666666667,231.933333333333
"4609",2.97586,7.27760666666667,1.1191,45.4120544191146,75.6101897778743,73.9727388888889,52.4210104410767,174.752449781937,11.0741,36.964428134344,0.000631335738296723,729.1,224.721428571429
"4610",2.72866666666667,8.14716666666667,1.3128,42.776062032303,72.8381093305134,72.4044901709402,52.8702513256766,151.052374565728,10.6298,25.7932960813819,0.000631335738296723,658.233333333333,222.814814814815
"4611",2.67000666666667,7.27760666666667,1.3128,45.3576652920956,74.4920766359542,73.8705777777778,52.8702513256766,198.452524998145,13.4429212121212,29.0742722100697,0.000631335738296723,715.266666666667,227.744827586207
"4612",2.9172,6.99482,1.6491,47.9936576789072,74.4920766359542,72.3023290598291,52.8702513256766,169.263347818258,17.5889424242424,43.2140959942743,0.000967778524427665,719.066666666667,239.225
"4613",2.97586,7.4296,1.36033333333333,42.7216729052839,75.6101897778743,72.4044901709402,54.1065213238888,162.030578493086,10.6298,44.8545840586182,0.00119801024327603,680.4,213.930434782609
"4614",2.29294,7.71238666666667,1.02403333333333,42.7216729052839,75.4646250332744,73.9727388888889,51.1847404428645,174.752449781937,13.4429212121212,35.3239400700001,0.000967778524427665,706.133333333333,220.015384615385
"4615",2.9172,7.71238666666667,1.02403333333333,42.6672837782649,74.637641380554,72.4044901709402,52.8702513256766,145.563272602049,10.1855,25.7932960813819,0.000967778524427665,754.066666666667,232.896296296296
"4616",2.97586,7.56039333333333,1.36033333333333,45.4120544191146,74.637641380554,73.9727388888889,55.7920322067009,156.541476529407,17.1446424242424,29.0742722100697,0.000631335738296723,831.3,233.264285714286
"4617",2.54013333333333,7.56039333333333,1.40786666666667,47.9936576789072,75.6101897778743,73.8705777777778,51.6339813274643,174.752449781937,14.3315212121212,35.3239400700001,0.000578230204655433,699.033333333333,225.76
"4618",2.72866666666667,7.99517333333333,1.1191,45.3576652920956,74.637641380554,72.3023290598291,55.7920322067009,156.541476529407,17.1446424242424,35.3239400700001,0.000631335738296723,671.466666666667,228.869230769231
"4619",2.97586,7.56039333333333,1.40786666666667,42.7216729052839,74.7832061251539,69.3701538461539,52.8702513256766,216.663498250675,17.5889424242424,24.152808017038,0.000967778524427665,721.333333333333,219.607142857143
"4620",2.78732666666667,8.29916,1.36033333333333,42.7216729052839,74.4920766359542,70.9384025641026,52.8702513256766,169.263347818258,13.4429212121212,35.3239400700001,0.000525124671014143,686.166666666667,229.555555555556
"4621",2.72866666666667,7.71238666666667,1.40786666666667,45.4120544191146,75.3190602886746,74.0749,51.1847404428645,156.541476529407,13.8872212121212,43.2140959942743,0.000914672990786375,685.566666666667,217.28275862069
"4622",2.54013333333333,7.86438,1.36033333333333,48.0480468059263,73.8106577278336,73.9727388888889,51.1847404428645,192.963423034466,10.1855,35.3239400700001,0.00119801024327603,714.7,232.792592592593
"4623",2.9172,7.27760666666667,0.9765,50.6840391927379,73.6650929832338,72.4044901709402,51.6339813274643,174.752449781937,13.8872212121212,35.3239400700001,0.000861567457145085,695.166666666667,215.71724137931
"4624",2.54013333333333,7.71238666666667,1.3128,48.0480468059263,72.8381093305134,72.5066512820513,52.8702513256766,216.663498250675,13.8872212121212,25.7932960813819,0.000578230204655433,738.333333333333,218.933333333333
"4625",2.9172,7.27760666666667,1.36033333333333,45.4120544191146,73.8106577278336,73.9727388888889,51.6339813274643,151.052374565728,13.8872212121212,24.152808017038,0.000914672990786375,652.033333333333,220.124137931034
"4626",2.72866666666667,7.99517333333333,1.9854,45.3576652920956,73.8106577278336,73.8705777777778,54.1065213238888,192.963423034466,13.8872212121212,44.8545840586182,0.00153445302940697,740.833333333333,217.942857142857
"4627",2.78732666666667,7.27760666666667,1.1191,45.3032761650765,74.637641380554,70.9384025641026,51.1847404428645,192.963423034466,14.3315212121212,25.7932960813819,0.000914672990786375,677.3,218.008
"4628",2.97586,7.84318,1.40786666666667,45.3032761650765,74.637641380554,73.9727388888889,52.8702513256766,192.963423034466,10.6298,35.3239400700001,0.000967778524427665,677.933333333333,227.925925925926
"4629",2.97586,7.71238666666667,1.6491,45.3576652920956,74.637641380554,73.9727388888889,51.1847404428645,192.963423034466,13.4429212121212,44.8545840586182,0.000861567457145085,715.7,227.364285714286
"4630",2.97586,7.4296,1.6491,48.0480468059263,75.4646250332744,73.9727388888889,52.8702513256766,180.241551745616,10.1855,44.8545840586182,0.000861567457145085,665.266666666667,239.027586206897
"4631",3.03452,7.71238666666667,1.40786666666667,42.6672837782649,74.7832061251539,73.8705777777778,54.5557622084887,174.752449781937,13.8872212121212,24.152808017038,0.000967778524427665,678.966666666667,227.284615384615
"4632",2.78732666666667,7.86438,1.36033333333333,45.4120544191146,73.8106577278336,73.8705777777778,54.5557622084887,216.663498250675,13.8872212121212,33.6834520056562,0.000861567457145085,701.466666666667,228.776923076923
"4633",2.78732666666667,8.14716666666667,1.3128,48.0480468059263,75.6101897778743,72.3023290598291,54.5557622084887,169.263347818258,17.1446424242424,29.0742722100697,0.000631335738296723,718.066666666667,230.284615384615
"4634",2.67000666666667,8.29916,1.07156666666667,42.6672837782649,73.8106577278336,73.8705777777778,51.6339813274643,174.752449781937,17.1446424242424,44.8545840586182,0.000914672990786375,617.166666666667,216.107142857143
"4635",3.03452,7.56039333333333,1.36033333333333,48.0480468059263,74.637641380554,70.9384025641026,51.1847404428645,151.052374565728,17.5889424242424,36.964428134344,0.000914672990786375,730.966666666667,218.876923076923
"4636",2.97586,8.14716666666667,1.69663333333333,45.3032761650765,74.637641380554,69.3701538461539,52.0832222120642,162.030578493086,17.5889424242424,25.7932960813819,0.000578230204655433,668.133333333333,246.525925925926
"4637",2.54013333333333,7.4296,1.6491,48.0480468059263,74.637641380554,72.3023290598291,54.5557622084887,198.452524998145,11.0741,43.2140959942743,0.000861567457145085,711.233333333333,235.228571428571
"4638",2.9172,7.71238666666667,1.36033333333333,45.3032761650765,73.6650929832338,73.9727388888889,54.5557622084887,180.241551745616,13.8872212121212,36.964428134344,0.00119801024327603,590.333333333333,239.422222222222
"4639",2.72866666666667,7.4296,1.40786666666667,48.0480468059263,74.7832061251539,70.9384025641026,51.1847404428645,162.030578493086,9.7412,44.8545840586182,0.000631335738296723,720,226.878571428571
"4640",2.97586,7.71238666666667,1.69663333333333,42.6672837782649,73.8106577278336,70.8362414529915,52.8702513256766,174.752449781937,13.8872212121212,27.4337841457258,0.000914672990786375,678.433333333333,227.740740740741
"4641",2.9172,7.86438,1.02403333333333,45.3576652920956,73.8106577278336,70.9384025641026,51.1847404428645,180.241551745616,10.1855,44.8545840586182,0.000631335738296723,743.533333333333,242.792857142857
"4642",2.78732666666667,7.71238666666667,1.02403333333333,42.776062032303,75.6101897778743,72.4044901709402,52.4210104410767,174.752449781937,13.4429212121212,43.2140959942743,0.000861567457145085,704.8,224.739130434783
"4643",2.29294,7.71238666666667,1.6491,42.7216729052839,73.6650929832338,69.3701538461539,51.1847404428645,169.263347818258,13.4429212121212,35.3239400700001,0.000525124671014143,741.166666666667,232.655172413793
"4644",2.72866666666667,7.99517333333333,1.3128,42.7216729052839,75.4646250332744,72.4044901709402,50.7354995582646,151.052374565728,10.6298,29.0742722100697,0.000684441271938013,737.833333333333,208.55
"4645",2.97586,7.99517333333333,1.3128,42.6672837782649,73.6650929832338,72.4044901709402,52.4210104410767,151.052374565728,10.6298,25.7932960813819,0.00119801024327603,698.566666666667,229.261538461538
"4646",2.9172,7.27760666666667,1.07156666666667,45.4120544191146,72.8381093305134,72.3023290598291,54.1065213238888,156.541476529407,17.1446424242424,43.2140959942743,0.000914672990786375,616.466666666667,222.957142857143
"4647",2.29294,7.56039333333333,1.36033333333333,42.6128946512458,75.3190602886746,72.5066512820513,52.8702513256766,198.452524998145,17.1446424242424,33.6834520056562,0.00125111577691732,664.033333333333,234.2
"4648",2.54013333333333,7.27760666666667,0.9765,45.3032761650765,75.4646250332744,72.4044901709402,50.7354995582646,180.241551745616,13.4429212121212,25.7932960813819,0.000967778524427665,722.233333333333,208.407407407407
"4649",2.97586,7.99517333333333,1.6491,42.6128946512458,73.6650929832338,74.0749,53.3194922102764,156.541476529407,10.6298,25.7932960813819,0.000861567457145085,696.966666666667,230.259259259259
"4650",2.48147333333333,7.27760666666667,0.9765,45.3576652920956,74.4920766359542,70.9384025641026,51.1847404428645,216.663498250675,10.1855,25.7932960813819,0.00119801024327603,740.433333333333,236.785185185185
"4651",2.97586,7.27760666666667,1.3128,45.4120544191146,74.637641380554,72.3023290598291,53.3194922102764,192.963423034466,13.8872212121212,29.0742722100697,0.000914672990786375,659.866666666667,227.42962962963
"4652",2.78732666666667,7.86438,1.36033333333333,50.6840391927379,75.6101897778743,73.8705777777778,52.0832222120642,162.030578493086,10.1855,25.7932960813819,0.000861567457145085,675.266666666667,234.703703703704
"4653",2.72866666666667,7.71238666666667,1.3128,42.776062032303,74.637641380554,70.9384025641026,51.1847404428645,198.452524998145,13.8872212121212,27.4337841457258,0.00125111577691732,729.033333333333,228.985185185185
"4654",3.03452,7.71238666666667,1.36033333333333,45.4120544191146,74.637641380554,70.9384025641026,54.5557622084887,192.963423034466,10.6298,43.2140959942743,0.00119801024327603,680.466666666667,222.3
