"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2890",3.26997146666667,4.26168666666667,3.78454266666667,72.9214783007909,89.6200765704785,66.6838121212121,74.6933915612303,44.9899734190746,7.15272727272727,27.310479647125,0.00405688092201007,547.766666666667,455.44
"2891",3.46365066666667,4.26478,3.98901677777778,63.9221067481018,93.1785620624959,65.5929454545455,77.0969807875777,41.5492087359758,5.80378787878788,32.4822441208525,0.00428176292212452,536.766666666667,473.84
"2892",3.0610008,4.13333333333333,4.013152,63.9221067481018,92.874029632642,64.4036,68.7998284662436,40.6928879449356,6.00939393939394,32.4822441208525,0.00428176292212452,550.166666666667,445.193333333333
"2893",3.06864653333333,4.13333333333333,3.86074577777778,63.0146764852135,91.3993193164872,65.5929454545455,68.7998284662436,40.6928879449356,6.78666666666667,23.2564882274955,0.00405688092201007,534.033333333333,469.42
"2894",3.46365066666667,4.39313333333333,3.93694888888889,67.526850774257,89.3155441406246,66.6838121212121,74.1501992400843,41.5492087359758,5.59818181818182,28.428252701223,0.00367737901374892,568.566666666667,475.66
"2895",3.26232573333333,4.39004,3.98901677777778,67.526850774257,90.7902544567793,66.5853333333333,69.8862131085356,42.4106900333287,7.35833333333333,31.9233575938035,0.00428176292212452,549.4,479.54
"2896",3.46365066666667,4.65293333333333,4.06521988888889,70.2241645375239,93.1785620624959,66.6838121212121,71.203417692591,43.2721713306815,7.15272727272727,32.4822441208525,0.00367737901374892,519.833333333333,477.733333333333
"2897",3.06864653333333,4.13333333333333,4.013152,63.0146764852135,89.3155441406246,65.4944666666667,74.6933915612303,38.9699253502299,6.215,32.4822441208525,0.00269349319711218,577,483.566666666667
"2898",3.45600493333333,4.13333333333333,3.91281366666667,62.1072462223253,91.0947868866333,66.7822909090909,74.1501992400843,41.5492087359758,7.35833333333333,24.3742612815935,0.00405688092201007,535.1,449.173333333333
"2899",3.06864653333333,4.65293333333333,3.78454266666667,65.7119902484805,89.0110117107706,66.6838121212121,69.3430207873896,44.1284921217218,7.35833333333333,24.3742612815935,0.00329787710548778,543.9,461.266666666667
"2900",3.06864653333333,4.13333333333333,4.04108466666667,66.6194205113687,93.1785620624959,67.7746787878788,74.6933915612303,42.4106900333287,6.58106060606061,32.4822441208525,0.00390226101386337,545.1,471.046666666667
"2901",3.26232573333333,4.26478,3.93694888888889,63.9221067481018,91.0947868866333,65.5929454545455,69.3430207873896,42.4106900333287,6.00939393939394,28.428252701223,0.00405688092201007,543.233333333333,468.773333333333
"2902",3.0610008,4.26478,4.04108466666667,63.0146764852135,89.3155441406246,66.6838121212121,72.289802334883,42.4106900333287,7.15272727272727,32.4822441208525,0.00307299510537333,530.933333333333,460.046666666667
"2903",3.26232573333333,4.39313333333333,3.98901677777778,64.82953701099,92.874029632642,66.7822909090909,68.7998284662436,44.1284921217218,6.37545454545455,28.428252701223,0.00329787710548778,572.266666666667,457.586666666667
"2904",3.25468,4.52458,4.04108466666667,63.0146764852135,92.874029632642,66.5853333333333,77.0969807875777,43.2721713306815,6.58106060606061,31.9233575938035,0.00367737901374892,516.433333333333,460.086666666667
"2905",2.8673216,4.52458,4.013152,70.2241645375239,92.874029632642,66.5853333333333,74.6933915612303,40.6928879449356,6.37545454545455,27.869366174174,0.00367737901374892,517.166666666667,476.46
"2906",3.06864653333333,4.39313333333333,3.98901677777778,66.6194205113687,91.0947868866333,67.7746787878788,71.203417692591,44.1284921217218,6.58106060606061,31.9233575938035,0.00405688092201007,544.8,443.86
"2907",3.46365066666667,4.39313333333333,3.86074577777778,66.6194205113687,88.7064792809167,67.8731575757576,77.0969807875777,39.8314066475827,6.58106060606061,23.2564882274955,0.00450664492223897,555.566666666667,471
"2908",3.06864653333333,4.13333333333333,4.013152,70.2241645375239,91.0947868866333,66.6838121212121,68.7998284662436,43.2721713306815,6.58106060606061,32.4822441208525,0.00428176292212452,541.066666666667,478.726666666667
"2909",3.0610008,4.13333333333333,4.06521988888889,63.0146764852135,90.7902544567793,66.6838121212121,71.746610013737,43.2721713306815,5.80378787878788,32.4822441208525,0.00367737901374892,529.633333333333,480.273333333333
"2910",3.45600493333333,4.65293333333333,4.16935566666667,70.2241645375239,89.0110117107706,67.6762,71.746610013737,46.7077755074677,6.37545454545455,23.8153747545445,0.00367737901374892,581.2,443.813333333333
"2911",3.26997146666667,4.39313333333333,4.16935566666667,66.6194205113687,92.874029632642,67.7746787878788,71.203417692591,44.1284921217218,6.58106060606061,31.9233575938035,0.00345249701363447,552.666666666667,474.573333333333
"2912",3.26997146666667,4.00498,3.91281366666667,63.9221067481018,91.3993193164872,66.7822909090909,72.289802334883,42.4106900333287,6.58106060606061,23.8153747545445,0.00345249701363447,565.366666666667,457.653333333333
"2913",3.46365066666667,4.00498,4.16935566666667,63.0146764852135,89.3155441406246,67.8731575757576,71.746610013737,44.1284921217218,6.78666666666667,28.428252701223,0.00390226101386337,572.2,451.086666666667
"2914",3.45600493333333,4.39004,4.11728777777778,63.0146764852135,92.874029632642,66.5853333333333,71.746610013737,44.9899734190746,6.78666666666667,28.428252701223,0.00307299510537333,523.166666666667,464.846666666667
"2915",3.26997146666667,4.39313333333333,4.06521988888889,65.7119902484805,93.1785620624959,66.5853333333333,74.6933915612303,42.4106900333287,6.58106060606061,36.536235540482,0.00345249701363447,557.733333333333,470.3
"2916",3.26997146666667,4.39313333333333,3.98901677777778,67.526850774257,92.874029632642,66.7822909090909,69.3430207873896,41.5492087359758,6.58106060606061,27.869366174174,0.00345249701363447,556.066666666667,466.833333333333
"2917",3.26232573333333,4.26478,4.06521988888889,67.526850774257,89.6200765704785,65.5929454545455,71.203417692591,42.4106900333287,6.37545454545455,27.869366174174,0.00405688092201007,531.766666666667,456.24
"2918",3.0610008,4.52148666666667,3.91281366666667,63.0146764852135,90.7902544567793,66.7822909090909,69.3430207873896,39.8314066475827,6.58106060606061,28.428252701223,0.00405688092201007,586.366666666667,452.953333333333
"2919",3.4712964,4.00498,3.93694888888889,66.6194205113687,89.3155441406246,66.5853333333333,69.3430207873896,43.2721713306815,7.35833333333333,27.869366174174,0.00367737901374892,585.666666666667,481.96
"2920",3.25468,4.52458,3.91281366666667,66.6194205113687,91.0947868866333,65.5929454545455,71.746610013737,41.5492087359758,6.58106060606061,32.4822441208525,0.00367737901374892,518.133333333333,473.113333333333
"2921",3.46365066666667,4.26478,3.93694888888889,63.9221067481018,92.874029632642,65.5929454545455,71.746610013737,41.5492087359758,6.215,31.9233575938035,0.00450664492223897,506.8,474.326666666667
"2922",3.25468,4.26168666666667,4.16935566666667,66.6194205113687,89.0110117107706,66.5853333333333,69.8862131085356,43.2721713306815,5.80378787878788,31.9233575938035,0.00367737901374892,524.433333333333,476.466666666667
"2923",3.45600493333333,4.65293333333333,4.06521988888889,65.7119902484805,91.3993193164872,67.9716363636364,71.746610013737,43.2721713306815,6.00939393939394,32.4822441208525,0.00405688092201007,538.9,464.54
"2924",3.45600493333333,4.78438,3.93694888888889,63.0146764852135,91.3993193164872,67.7746787878788,74.1501992400843,42.4106900333287,7.15272727272727,22.6976017004465,0.00367737901374892,524.033333333333,488.7
"2925",3.0610008,4.39313333333333,4.06521988888889,62.1072462223253,91.3993193164872,66.5853333333333,71.203417692591,44.1284921217218,7.15272727272727,24.3742612815935,0.00450664492223897,550.5,475.606666666667
"2926",3.26997146666667,4.26478,3.86074577777778,65.7119902484805,92.874029632642,65.4944666666667,68.7998284662436,41.5543692422884,6.58106060606061,32.4822441208525,0.00367737901374892,565.933333333333,472.573333333333
"2927",2.8673216,4.39004,4.16935566666667,66.6194205113687,90.7902544567793,67.8731575757576,71.746610013737,43.2721713306815,7.15272727272727,28.428252701223,0.00428176292212452,534.033333333333,482.953333333333
"2928",3.46365066666667,4.26478,3.98901677777778,63.9221067481018,90.7902544567793,67.9716363636364,71.203417692591,38.9699253502299,7.15272727272727,36.536235540482,0.00405688092201007,582.1,457.96
"2929",3.0610008,4.13333333333333,3.98901677777778,65.7119902484805,93.1785620624959,66.6838121212121,69.3430207873896,42.4106900333287,6.58106060606061,23.8153747545445,0.00367737901374892,586.733333333333,461.986666666667
"2930",3.25468,4.39004,4.06521988888889,63.0146764852135,92.874029632642,67.7746787878788,69.3430207873896,46.7077755074677,6.78666666666667,32.4822441208525,0.00405688092201007,520.933333333333,459.226666666667
"2931",3.26232573333333,4.13333333333333,4.06521988888889,62.1072462223253,90.7902544567793,67.8731575757576,71.203417692591,42.4106900333287,6.58106060606061,32.4822441208525,0.00345249701363447,528.6,465.806666666667
"2932",3.06864653333333,4.26478,3.91281366666667,67.526850774257,93.1785620624959,66.7822909090909,68.7998284662436,41.5543692422884,7.15272727272727,32.4822441208525,0.00405688092201007,567.3,464.873333333333
"2933",3.0610008,4.52458,4.06521988888889,65.7119902484805,89.3155441406246,66.7822909090909,69.3430207873896,40.6928879449356,6.78666666666667,27.310479647125,0.00329787710548778,581.533333333333,450.666666666667
"2934",3.46365066666667,4.52458,4.11728777777778,67.526850774257,89.3155441406246,65.4944666666667,69.3430207873896,41.5492087359758,6.58106060606061,23.2564882274955,0.00405688092201007,564.933333333333,471.306666666667
"2935",3.46365066666667,4.65293333333333,3.86074577777778,67.526850774257,91.0947868866333,66.5853333333333,71.203417692591,44.1284921217218,7.15272727272727,32.4822441208525,0.00405688092201007,534.5,484.14
"2936",3.4483592,4.78438,4.11728777777778,67.526850774257,90.7902544567793,67.8731575757576,68.7998284662436,42.4106900333287,5.59818181818182,32.4822441208525,0.00367737901374892,492.966666666667,463.846666666667
"2937",3.26232573333333,4.39004,4.04108466666667,69.3167342746357,93.1785620624959,67.8731575757576,74.6933915612303,44.9899734190746,6.00939393939394,32.4822441208525,0.00345249701363447,537.433333333333,493.093333333333
"2938",3.46365066666667,4.26478,3.98901677777778,69.3167342746357,89.0110117107706,66.6838121212121,71.746610013737,42.4106900333287,6.58106060606061,27.310479647125,0.00405688092201007,599.9,468.573333333333
"2939",3.26997146666667,4.39313333333333,3.93694888888889,66.6194205113687,89.3155441406246,66.6838121212121,71.746610013737,40.6928879449356,6.37545454545455,23.8153747545445,0.00405688092201007,527.033333333333,473.926666666667
"2940",3.06864653333333,4.26478,3.93694888888889,70.2241645375239,91.0947868866333,66.6838121212121,71.746610013737,44.1284921217218,6.58106060606061,31.9233575938035,0.00367737901374892,565.833333333333,466.886666666667
"2941",3.45600493333333,4.39313333333333,4.04108466666667,62.1072462223253,93.1785620624959,65.4944666666667,69.3430207873896,41.5492087359758,6.00939393939394,31.9233575938035,0.00405688092201007,587.566666666667,472.973333333333
"2942",3.26997146666667,4.52458,3.86074577777778,66.6194205113687,93.1785620624959,67.8731575757576,74.1501992400843,44.9899734190746,6.58106060606061,32.4822441208525,0.00390226101386337,552.633333333333,434.16
"2943",3.25468,4.65293333333333,3.98901677777778,69.3167342746357,89.0110117107706,66.6838121212121,74.1501992400843,40.6928879449356,6.37545454545455,32.4822441208525,0.00405688092201007,543.566666666667,480.393333333333
"2944",3.45600493333333,4.52458,3.91281366666667,72.9214783007909,89.0110117107706,65.5929454545455,72.289802334883,44.1284921217218,6.78666666666667,22.6976017004465,0.00390226101386337,546.3,468.06
"2945",3.26232573333333,4.00498,3.91281366666667,63.0146764852135,91.0947868866333,67.8731575757576,74.1501992400843,41.5492087359758,7.15272727272727,36.536235540482,0.00307299510537333,564.7,459.466666666667
"2946",3.26997146666667,4.26168666666667,3.98901677777778,63.9221067481018,91.0947868866333,66.6838121212121,71.746610013737,39.8314066475827,6.215,32.4822441208525,0.00367737901374892,558.866666666667,480.173333333333
"2947",2.8673216,4.26168666666667,3.98901677777778,63.9221067481018,89.3155441406246,66.5853333333333,71.746610013737,41.5543692422884,7.35833333333333,23.8153747545445,0.00329787710548778,534.566666666667,467.966666666667
"2948",3.06864653333333,4.13333333333333,3.91281366666667,67.526850774257,91.0947868866333,67.6762,71.746610013737,40.6928879449356,7.35833333333333,23.2564882274955,0.00367737901374892,509.266666666667,462.14
"2949",3.06864653333333,4.39313333333333,4.11728777777778,66.6194205113687,90.7902544567793,66.6838121212121,71.203417692591,44.1284921217218,6.78666666666667,27.869366174174,0.00383199892189562,551.033333333333,457.013333333333
"2950",3.26997146666667,4.52148666666667,3.86074577777778,72.9214783007909,92.874029632642,65.4944666666667,68.7998284662436,40.6928879449356,6.00939393939394,23.8153747545445,0.00345249701363447,527.8,463.213333333333
"2951",3.26232573333333,4.13333333333333,4.04108466666667,70.2241645375239,90.7902544567793,65.5929454545455,68.7998284662436,39.8314066475827,6.78666666666667,27.310479647125,0.00345249701363447,522.566666666667,472.966666666667
"2952",3.26232573333333,4.26168666666667,3.86074577777778,70.2241645375239,94.9578048085046,66.5853333333333,72.289802334883,44.9899734190746,6.78666666666667,27.310479647125,0.00390226101386337,563.066666666667,472.62
"2953",3.4712964,4.26478,4.11728777777778,63.0146764852135,90.7902544567793,66.7822909090909,68.7998284662436,44.1284921217218,6.78666666666667,28.428252701223,0.00383199892189562,556.5,474.46
"2954",3.06864653333333,4.39313333333333,4.11728777777778,67.526850774257,93.1785620624959,66.5853333333333,71.746610013737,42.4106900333287,7.35833333333333,27.310479647125,0.00345249701363447,535.266666666667,453.293333333333
"2955",2.8673216,4.39004,3.98901677777778,70.2241645375239,90.7902544567793,67.6762,71.746610013737,39.8314066475827,6.78666666666667,32.4822441208525,0.00428176292212452,551.633333333333,447.286666666667
"2956",3.45600493333333,4.52458,4.16935566666667,67.526850774257,92.874029632642,67.9716363636364,69.3430207873896,43.2721713306815,7.35833333333333,32.4822441208525,0.00345249701363447,552.766666666667,460.653333333333
"2957",3.25468,4.26478,4.11728777777778,70.2241645375239,91.0947868866333,66.6838121212121,74.1501992400843,40.6928879449356,7.15272727272727,22.6976017004465,0.00329787710548778,529.766666666667,471.493333333333
"2958",2.8673216,4.26168666666667,4.11728777777778,70.2241645375239,91.0947868866333,66.5853333333333,72.289802334883,42.4106900333287,7.35833333333333,27.869366174174,0.00428176292212452,579.566666666667,457.88
"2959",3.4712964,4.39313333333333,4.11728777777778,67.526850774257,91.3993193164872,66.6838121212121,74.1501992400843,43.2721713306815,7.15272727272727,28.428252701223,0.00345249701363447,567.666666666667,466.02
"2960",3.25468,4.26478,3.93694888888889,66.6194205113687,90.7902544567793,67.8731575757576,72.289802334883,39.8314066475827,7.35833333333333,27.869366174174,0.00367737901374892,551.533333333333,470.806666666667
"2961",3.45600493333333,4.52458,3.98901677777778,65.7119902484805,91.0947868866333,67.7746787878788,71.746610013737,39.8314066475827,7.93,23.8153747545445,0.00307299510537333,521.466666666667,477.92
"2962",3.26232573333333,4.52458,4.11728777777778,69.3167342746357,91.0947868866333,66.5853333333333,71.746610013737,41.5492087359758,6.00939393939394,24.3742612815935,0.00307299510537333,558.966666666667,452.96
"2963",3.45600493333333,4.26168666666667,3.78454266666667,70.2241645375239,91.0947868866333,67.6762,71.746610013737,39.8314066475827,5.80378787878788,27.869366174174,0.00345249701363447,539.333333333333,458.606666666667
"2964",3.26232573333333,4.52458,4.04108466666667,69.3167342746357,92.874029632642,65.4944666666667,71.746610013737,38.9699253502299,5.80378787878788,23.8153747545445,0.00269349319711218,518.6,459.693333333333
"2965",3.26232573333333,4.39313333333333,4.06521988888889,65.7119902484805,91.3993193164872,67.6762,72.289802334883,42.4106900333287,5.59818181818182,27.310479647125,0.00367737901374892,561,472.42
"2966",3.06864653333333,4.13333333333333,3.98901677777778,63.0146764852135,89.3155441406246,65.5929454545455,72.289802334883,40.6928879449356,5.80378787878788,22.6976017004465,0.00367737901374892,567.9,451.186666666667
"2967",3.4483592,4.39313333333333,3.86074577777778,63.9221067481018,92.874029632642,67.6762,74.6933915612303,38.9699253502299,7.15272727272727,23.8153747545445,0.00367737901374892,528.1,464.986666666667
"2968",3.25468,4.26478,4.013152,72.9214783007909,91.3993193164872,66.6838121212121,71.746610013737,46.7077755074677,6.58106060606061,27.869366174174,0.00269349319711218,526.266666666667,449.053333333333
"2969",3.26232573333333,4.13333333333333,3.86074577777778,67.526850774257,88.7064792809167,66.6838121212121,71.203417692591,40.6928879449356,6.58106060606061,23.8153747545445,0.00405688092201007,569.9,462.16
"2970",3.4712964,4.52458,3.93694888888889,70.2241645375239,91.0947868866333,66.5853333333333,72.289802334883,39.8314066475827,6.00939393939394,36.536235540482,0.00329787710548778,537.533333333333,472.92
"2971",3.26997146666667,4.65293333333333,3.86074577777778,67.526850774257,89.0110117107706,65.4944666666667,69.3430207873896,41.5543692422884,7.35833333333333,32.4822441208525,0.00329787710548778,534.8,456.566666666667
"2972",3.26232573333333,4.52148666666667,3.86074577777778,63.0146764852135,89.0110117107706,67.7746787878788,74.6933915612303,42.4106900333287,6.37545454545455,27.310479647125,0.00367737901374892,540.566666666667,489.313333333333
"2973",3.45600493333333,4.39313333333333,3.98901677777778,67.526850774257,92.874029632642,67.8731575757576,71.203417692591,44.9899734190746,6.215,27.869366174174,0.00345249701363447,550.866666666667,503.053333333333
"2974",3.26232573333333,4.13333333333333,3.91281366666667,66.6194205113687,89.3155441406246,67.9716363636364,74.6933915612303,44.1284921217218,6.58106060606061,27.869366174174,0.00367737901374892,583.3,439.026666666667
"2975",3.4483592,4.39004,3.98901677777778,63.0146764852135,91.3993193164872,67.8731575757576,71.746610013737,43.2721713306815,5.80378787878788,32.4822441208525,0.00367737901374892,534.433333333333,446.346666666667
"2976",3.26997146666667,4.52148666666667,4.06521988888889,62.1072462223253,92.874029632642,67.8731575757576,72.289802334883,42.4106900333287,7.15272727272727,28.428252701223,0.00329787710548778,529.966666666667,462.973333333333
"2977",3.26232573333333,4.52458,4.06521988888889,63.0146764852135,91.0947868866333,66.7822909090909,74.6933915612303,40.6928879449356,5.80378787878788,32.4822441208525,0.00383199892189562,554.833333333333,467.34
"2978",3.06864653333333,4.39313333333333,4.04108466666667,63.0146764852135,92.874029632642,65.5929454545455,74.1501992400843,44.9899734190746,7.15272727272727,32.4822441208525,0.00329787710548778,513.933333333333,456.96
"2979",3.25468,4.65293333333333,3.98901677777778,63.0146764852135,89.3155441406246,66.5853333333333,69.3430207873896,38.9699253502299,5.80378787878788,27.869366174174,0.00390226101386337,605.633333333333,453.08
"2980",3.06864653333333,4.13333333333333,4.04108466666667,70.2241645375239,90.7902544567793,66.6838121212121,68.7998284662436,40.6928879449356,5.80378787878788,31.9233575938035,0.00345249701363447,558.9,477.3
"2981",3.26232573333333,4.39313333333333,3.98901677777778,66.6194205113687,89.3155441406246,66.6838121212121,69.3430207873896,41.5492087359758,5.80378787878788,27.310479647125,0.00307299510537333,554.8,454.4
"2982",3.26997146666667,4.65293333333333,3.86074577777778,72.9214783007909,93.1785620624959,66.6838121212121,72.289802334883,41.5543692422884,6.78666666666667,27.310479647125,0.00405688092201007,551.033333333333,460.353333333333
"2983",2.8673216,4.13333333333333,4.16935566666667,69.3167342746357,91.3993193164872,66.6838121212121,71.746610013737,44.9899734190746,6.58106060606061,27.869366174174,0.00367737901374892,576.8,473.486666666667
"2984",3.26232573333333,4.52148666666667,4.013152,70.2241645375239,91.0947868866333,66.6838121212121,71.746610013737,42.4106900333287,7.15272727272727,36.536235540482,0.00329787710548778,559.733333333333,448.286666666667
"2985",3.06864653333333,4.26478,4.04108466666667,66.6194205113687,90.7902544567793,66.6838121212121,72.289802334883,43.2721713306815,7.35833333333333,28.428252701223,0.00367737901374892,543.666666666667,469.78
"2986",3.25468,4.13333333333333,3.98901677777778,66.6194205113687,89.3155441406246,66.6838121212121,74.1501992400843,44.9899734190746,7.15272727272727,27.310479647125,0.00450664492223897,543.066666666667,461.82
"2987",3.46365066666667,4.52148666666667,4.013152,66.6194205113687,91.0947868866333,66.7822909090909,71.203417692591,39.8314066475827,7.35833333333333,27.869366174174,0.00269349319711218,499,482.726666666667
"2988",3.26997146666667,4.39313333333333,3.93694888888889,66.6194205113687,91.0947868866333,65.5929454545455,74.6933915612303,41.5492087359758,6.00939393939394,27.310479647125,0.00345249701363447,550.2,465.86
"2989",3.26232573333333,4.39313333333333,3.91281366666667,70.2241645375239,91.0947868866333,65.4944666666667,71.746610013737,40.6928879449356,6.215,23.8153747545445,0.00405688092201007,514.733333333333,442.986666666667
"2990",3.25468,4.65293333333333,4.04108466666667,64.82953701099,92.874029632642,64.4036,74.1501992400843,40.6928879449356,6.58106060606061,27.869366174174,0.00450664492223897,496.133333333333,463.593333333333
"2991",3.26232573333333,4.39004,4.06521988888889,70.2241645375239,91.0947868866333,66.7822909090909,71.203417692591,39.8314066475827,7.35833333333333,32.4822441208525,0.00428176292212452,606.133333333333,473.693333333333
"2992",3.25468,4.26168666666667,3.91281366666667,67.526850774257,89.0110117107706,67.7746787878788,69.3430207873896,40.6928879449356,5.80378787878788,28.428252701223,0.00329787710548778,581.9,483.606666666667
"2993",3.26232573333333,4.00498,4.11728777777778,70.2241645375239,90.7902544567793,66.5853333333333,71.746610013737,40.6928879449356,6.78666666666667,27.869366174174,0.00405688092201007,560.6,478.773333333333
"2994",3.26232573333333,4.39313333333333,4.04108466666667,62.1072462223253,89.0110117107706,67.9716363636364,71.746610013737,44.9899734190746,7.35833333333333,23.2564882274955,0.00390226101386337,534.933333333333,479.013333333333
"2995",3.06864653333333,4.39313333333333,3.93694888888889,64.82953701099,91.0947868866333,67.7746787878788,74.1501992400843,44.9899734190746,7.35833333333333,32.4822441208525,0.00390226101386337,549.7,453.353333333333
"2996",3.25468,4.13333333333333,3.98901677777778,65.7119902484805,91.0947868866333,67.9716363636364,74.6933915612303,42.4106900333287,6.58106060606061,23.8153747545445,0.00367737901374892,530.733333333333,461.186666666667
"2997",3.25468,4.39313333333333,3.78454266666667,66.6194205113687,91.3993193164872,65.5929454545455,74.1501992400843,44.1284921217218,5.59818181818182,27.869366174174,0.00367737901374892,575.6,450.753333333333
"2998",3.46365066666667,4.52458,3.78454266666667,63.9221067481018,88.7064792809167,66.5853333333333,74.1501992400843,44.1284921217218,6.58106060606061,28.428252701223,0.00329787710548778,542.366666666667,462.353333333333
"2999",3.4483592,4.39313333333333,3.86074577777778,63.9221067481018,91.0947868866333,67.9716363636364,68.7998284662436,41.5492087359758,6.37545454545455,31.9233575938035,0.00367737901374892,524.966666666667,462.486666666667
"3000",3.4712964,4.39313333333333,4.11728777777778,66.6194205113687,91.0947868866333,67.8731575757576,69.3430207873896,40.6928879449356,6.00939393939394,23.8153747545445,0.00405688092201007,534.733333333333,441.446666666667
"3001",3.45600493333333,4.39313333333333,3.93694888888889,66.6194205113687,89.0110117107706,66.6838121212121,72.289802334883,43.2721713306815,6.58106060606061,23.8153747545445,0.00329787710548778,521.766666666667,464.353333333333
"3002",3.46365066666667,4.13333333333333,4.04108466666667,63.9221067481018,90.7902544567793,65.4944666666667,68.2566361450976,39.8314066475827,5.80378787878788,32.4822441208525,0.00367737901374892,546.2,468.173333333333
"3003",3.26232573333333,4.13333333333333,4.04108466666667,66.6194205113687,91.0947868866333,66.5853333333333,74.1501992400843,44.9899734190746,6.58106060606061,27.869366174174,0.00405688092201007,542.966666666667,466.906666666667
"3004",3.46365066666667,4.52458,4.06521988888889,63.0146764852135,91.0947868866333,67.7746787878788,74.6933915612303,44.9899734190746,7.15272727272727,23.8153747545445,0.00390226101386337,537.7,441.926666666667
"3005",3.06864653333333,4.39313333333333,3.86074577777778,70.2241645375239,89.6200765704785,66.7822909090909,69.3430207873896,41.5543692422884,5.80378787878788,31.9233575938035,0.00405688092201007,517.633333333333,465.933333333333
"3006",3.45600493333333,4.26168666666667,3.86074577777778,65.7119902484805,89.6200765704785,66.6838121212121,69.3430207873896,40.6928879449356,5.80378787878788,31.9233575938035,0.00405688092201007,555.066666666667,462.773333333333
"3007",3.06864653333333,4.52458,3.91281366666667,63.9221067481018,89.0110117107706,67.8731575757576,71.746610013737,41.5543692422884,5.80378787878788,24.3742612815935,0.00428176292212452,555.966666666667,467.486666666667
"3008",3.46365066666667,4.26168666666667,4.04108466666667,63.9221067481018,90.7902544567793,65.4944666666667,69.3430207873896,40.6928879449356,7.35833333333333,32.4822441208525,0.00307299510537333,544.133333333333,479
"3009",3.26997146666667,4.52458,4.11728777777778,63.0146764852135,90.7902544567793,67.8731575757576,74.1501992400843,39.8314066475827,7.35833333333333,32.4822441208525,0.00367737901374892,580.333333333333,456.76
"3010",3.45600493333333,4.00498,3.91281366666667,62.1072462223253,91.3993193164872,64.4036,72.289802334883,43.2721713306815,5.80378787878788,28.428252701223,0.00345249701363447,549.833333333333,460.786666666667
"3011",2.8673216,4.78438,4.013152,70.2241645375239,90.7902544567793,65.4944666666667,77.0969807875777,41.5492087359758,6.58106060606061,36.536235540482,0.00329787710548778,538.133333333333,472.393333333333
"3012",3.25468,4.13333333333333,3.91281366666667,66.6194205113687,89.3155441406246,66.6838121212121,74.1501992400843,43.2721713306815,6.00939393939394,36.536235540482,0.00428176292212452,540.833333333333,486.12
"3013",3.26997146666667,4.78438,4.06521988888889,70.2241645375239,91.0947868866333,66.6838121212121,69.8862131085356,42.4106900333287,6.58106060606061,27.869366174174,0.00390226101386337,580.333333333333,470.973333333333
"3014",3.46365066666667,4.52148666666667,3.98901677777778,63.9221067481018,91.0947868866333,66.6838121212121,72.289802334883,42.4106900333287,6.78666666666667,27.869366174174,0.00329787710548778,526.8,445.946666666667
"3015",3.26232573333333,4.65293333333333,3.98901677777778,70.2241645375239,90.7902544567793,66.6838121212121,69.8862131085356,44.9899734190746,6.78666666666667,23.2564882274955,0.00390226101386337,510.633333333333,465.32
"3016",3.26232573333333,4.39313333333333,4.013152,63.9221067481018,89.6200765704785,65.4944666666667,74.1501992400843,41.5492087359758,6.37545454545455,24.3742612815935,0.00329787710548778,555.433333333333,464.873333333333
"3017",3.25468,4.39313333333333,3.78454266666667,70.2241645375239,89.0110117107706,65.5929454545455,71.203417692591,42.4106900333287,6.78666666666667,27.869366174174,0.00405688092201007,576.633333333333,437.3
"3018",3.0610008,4.26168666666667,3.93694888888889,65.7119902484805,89.3155441406246,67.8731575757576,69.8862131085356,39.8314066475827,6.58106060606061,28.428252701223,0.00405688092201007,551.2,464.293333333333
"3019",3.06864653333333,4.26168666666667,3.98901677777778,63.9221067481018,91.3993193164872,64.4036,74.6933915612303,40.6928879449356,6.58106060606061,23.8153747545445,0.00428176292212452,549.9,440.866666666667
"3020",3.45600493333333,4.65293333333333,3.98901677777778,66.6194205113687,91.3993193164872,66.7822909090909,71.203417692591,41.5492087359758,6.00939393939394,32.4822441208525,0.00367737901374892,523.933333333333,471.44
"3021",3.0610008,4.65293333333333,4.06521988888889,67.526850774257,89.3155441406246,66.6838121212121,72.289802334883,41.5543692422884,6.78666666666667,27.869366174174,0.00269349319711218,604.8,473.5
"3022",3.26232573333333,4.13333333333333,4.06521988888889,65.7119902484805,91.0947868866333,67.7746787878788,74.1501992400843,44.1284921217218,7.15272727272727,23.2564882274955,0.00329787710548778,509.733333333333,461.12
"3023",3.0610008,4.26168666666667,4.06521988888889,66.6194205113687,91.0947868866333,65.4944666666667,68.7998284662436,41.5492087359758,5.80378787878788,28.428252701223,0.00390226101386337,548.333333333333,453.8
"3024",3.25468,4.39313333333333,3.86074577777778,70.2241645375239,91.0947868866333,65.5929454545455,68.7998284662436,44.9899734190746,6.00939393939394,27.310479647125,0.00329787710548778,564.366666666667,462.553333333333
"3025",3.06864653333333,4.65293333333333,3.98901677777778,63.9221067481018,90.7902544567793,67.8731575757576,68.2566361450976,42.4106900333287,6.78666666666667,27.869366174174,0.00383199892189562,569.2,462.966666666667
"3026",3.46365066666667,4.78438,4.04108466666667,63.0146764852135,89.0110117107706,66.5853333333333,68.2566361450976,40.6928879449356,6.78666666666667,23.2564882274955,0.00367737901374892,525.566666666667,488.9
