"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2347",3.01444,9.23116666666667,3.9721825,92.6716908076489,123.008322025997,72.7166666666667,97.2365313321109,19.3595770073493,5.19666666666667,39.1417672933158,0.00240094375356395,954,611.9
"2348",2.77110166666667,9.23566666666667,4.09349416666667,88.5523109180777,121.244387965503,74.1603333333333,99.7745850115361,17.8756561582512,5.54333333333333,43.2950213387485,0.00240094375356395,850.5,584.3
"2349",2.77110166666667,9.23116666666667,4.18608666666667,94.2876530499733,120.22980669095,71.273,100.975615104968,15.8796191747724,5.19666666666667,39.1417672933158,0.00283285259472141,602,659.3
"2350",3.17865166666667,9.0945,4.1094625,93.4796719288111,126.801418635597,74.5721666666667,97.2365313321109,15.3675030403917,4.85,34.9885132478831,0.00283285259472141,786,669.2
"2351",2.93531333333333,9.0945,4.17011833333333,93.4796719288111,121.244387965503,72.7166666666667,94.0979626059697,16.8514238894898,4.98333333333333,43.2950213387485,0.00196903491240649,987,622.2
"2352",2.52776333333333,9.36783333333333,4.03283833333333,95.5393618735967,120.22980669095,72.7166666666667,97.8370463788268,17.3635400238705,5.33,40.6257192421942,0.00205619576837647,913,665
"2353",3.42199,9.0945,4.202055,95.5393618735967,118.465872630456,72.7166666666667,99.1740699648201,17.8756561582512,4.63666666666667,39.1417672933158,0.00240094375356395,703.5,665.2
"2354",2.36355166666667,9.36783333333333,4.1094625,91.4199819840255,124.77225608649,71.273,99.1740699648201,17.8756561582512,4.42333333333333,41.8110693898702,0.00196903491240649,786,640.4
"2355",2.52776333333333,9.23566666666667,3.9721825,90.6120008628633,124.02290330055,74.984,96.6360162853949,17.3635400238705,4.98333333333333,39.1417672933158,0.00248810460953393,1097,595.4
"2356",3.01444,9.23116666666667,4.1094625,96.3473429947589,121.244387965503,74.1603333333333,97.8370463788268,15.3675030403917,5.54333333333333,34.9885132478831,0.00240094375356395,850.5,571.4
"2357",3.42199,9.22666666666667,4.09349416666667,93.4796719288111,123.757674811937,74.5721666666667,100.375100058252,15.8796191747724,4.77,36.4724651967614,0.00196903491240649,607.5,595.4
"2358",2.36355166666667,9.0945,4.04880666666667,94.2876530499733,124.02290330055,74.1603333333333,94.0979626059697,15.8796191747724,5.54333333333333,39.1417672933158,0.00240094375356395,849.5,631.3
"2359",2.77110166666667,9.0945,4.1094625,92.6716908076489,121.993740751443,72.7166666666667,100.975615104968,19.3595770073493,4.98333333333333,41.8110693898702,0.00240094375356395,757.5,657.8
"2360",2.60689,9.22666666666667,4.03283833333333,93.4796719288111,120.22980669095,74.984,99.7745850115361,19.3595770073493,5.54333333333333,37.9564171456398,0.00274569173875144,786,631.3
"2361",2.77110166666667,9.23116666666667,4.03283833333333,92.6716908076489,123.008322025997,69.4175,97.2365313321109,19.87169314173,4.63666666666667,39.1417672933158,0.00214335662434644,788,662
"2362",2.52776333333333,9.23566666666667,4.12543083333333,94.2876530499733,126.801418635597,71.273,97.2365313321109,18.3353447385879,4.77,37.6578153444374,0.00231378289759398,937.5,661.4
"2363",2.60689,9.36783333333333,4.15415,96.3473429947589,124.02290330055,72.7166666666667,99.7745850115361,17.8756561582512,4.77,37.9564171456398,0.00240094375356395,573,622.2
"2364",2.52776333333333,9.37233333333333,4.18608666666667,90.6120008628633,124.02290330055,72.7166666666667,100.375100058252,15.8796191747724,4.98333333333333,40.6257192421942,0.00274569173875144,913,622.2
"2365",2.77110166666667,9.22666666666667,4.09349416666667,90.6120008628633,123.757674811937,72.7166666666667,97.8370463788268,19.3595770073493,5.19666666666667,34.9885132478831,0.00248810460953393,786,608.8
"2366",3.01444,9.36783333333333,4.12543083333333,93.4796719288111,123.008322025997,69.4175,94.0979626059697,18.3353447385879,5.33,41.8110693898702,0.00248810460953393,756.5,587.4
"2367",2.60689,9.09,4.15415,97.1553241159211,124.02290330055,74.5721666666667,97.2365313321109,15.8796191747724,4.98333333333333,41.8110693898702,0.00248810460953393,928.5,622.2
"2368",2.52776333333333,9.0945,4.15415,88.5523109180777,120.22980669095,73.7485,94.6984776526857,15.8796191747724,4.77,39.1417672933158,0.00283285259472141,850.5,640.4
"2369",3.01444,9.23566666666667,4.03283833333333,92.6716908076489,121.244387965503,71.273,97.8370463788268,15.8796191747724,4.98333333333333,39.1417672933158,0.00188187405643652,850.5,598.5
"2370",2.77110166666667,9.22666666666667,4.1094625,93.4796719288111,121.993740751443,72.3048333333333,97.2365313321109,18.8474608729686,5.33,39.1417672933158,0.00240094375356395,741,611.9
"2371",2.691975,9.23116666666667,4.18608666666667,90.6120008628633,123.008322025997,72.3048333333333,99.7745850115361,19.3595770073493,4.98333333333333,39.1417672933158,0.00274569173875144,703.5,601.6
"2372",3.42199,9.22666666666667,3.9721825,96.3473429947589,121.993740751443,74.984,94.0979626059697,15.3675030403917,5.89,39.1417672933158,0.0031776005799089,850.5,657.8
"2373",2.77110166666667,9.09,4.15415,92.6716908076489,125.786837361044,71.273,97.2365313321109,16.8514238894898,5.33,43.2950213387485,0.00205619576837647,587.5,640.4
"2374",2.77110166666667,9.23116666666667,4.12543083333333,93.4796719288111,123.008322025997,70.8611666666667,100.375100058252,18.8474608729686,4.85,39.1417672933158,0.00240094375356395,865,564.3
"2375",2.93531333333333,9.23116666666667,4.1094625,90.6120008628633,121.244387965503,72.3048333333333,100.975615104968,17.8756561582512,4.77,45.9643234353029,0.00240094375356395,913,631.3
"2376",2.60689,9.099,4.12543083333333,91.4199819840255,124.02290330055,73.7485,97.8370463788268,16.8514238894898,5.33,39.1417672933158,0.00188187405643652,688,659.3
"2377",3.01444,9.23116666666667,4.09349416666667,91.4199819840255,125.786837361044,72.7166666666667,100.375100058252,16.8514238894898,4.77,39.1417672933158,0.00205619576837647,788,598.5
"2378",3.42199,9.22666666666667,4.18608666666667,93.4796719288111,123.008322025997,70.8611666666667,97.8370463788268,17.8756561582512,5.54333333333333,39.1417672933158,0.00248810460953393,866,584.3
"2379",2.36355166666667,9.0945,4.03283833333333,91.4199819840255,125.786837361044,72.3048333333333,97.2365313321109,15.8796191747724,4.42333333333333,34.9885132478831,0.00283285259472141,787,670.1
"2380",2.60689,9.37233333333333,4.18608666666667,93.4796719288111,124.02290330055,72.7166666666667,94.6984776526857,17.8756561582512,5.19666666666667,34.9885132478831,0.00240094375356395,788,662
"2381",2.93531333333333,9.23116666666667,4.1094625,90.6120008628633,123.757674811937,70.8611666666667,94.0979626059697,16.8514238894898,5.33,40.6257192421942,0.00196903491240649,928.5,667.1
"2382",2.19934,9.09,4.17011833333333,91.4199819840255,124.77225608649,71.273,96.6360162853949,16.8514238894898,4.98333333333333,43.2950213387485,0.00248810460953393,641,598.5
"2383",2.93531333333333,9.22666666666667,4.04880666666667,90.6120008628633,123.008322025997,70.8611666666667,97.2365313321109,17.3635400238705,4.77,41.8110693898702,0.00283285259472141,850.5,621
"2384",2.93531333333333,9.23116666666667,4.1094625,91.4199819840255,124.02290330055,74.984,97.8370463788268,15.8796191747724,4.42333333333333,39.1417672933158,0.00231378289759398,642,665
"2385",2.93531333333333,9.09,4.12543083333333,96.3473429947589,126.801418635597,74.5721666666667,99.1740699648201,15.3675030403917,5.89,34.9885132478831,0.00240094375356395,573,665.4
"2386",3.17865166666667,9.099,4.1094625,93.4796719288111,124.02290330055,73.1285,94.0979626059697,19.3595770073493,4.77,37.6578153444374,0.00196903491240649,680,662
"2387",3.17865166666667,9.23566666666667,4.1094625,90.6120008628633,123.008322025997,74.5721666666667,100.375100058252,16.8514238894898,4.77,34.9885132478831,0.00196903491240649,953,663.5
"2388",2.77110166666667,9.23566666666667,4.18608666666667,96.3473429947589,123.008322025997,71.273,97.2365313321109,15.8796191747724,4.77,37.6578153444374,0.00240094375356395,850.5,657.8
"2389",3.01444,9.23116666666667,4.12543083333333,95.5393618735967,124.77225608649,72.3048333333333,100.975615104968,16.8514238894898,4.98333333333333,33.5045612990047,0.00240094375356395,952,565.7
"2390",2.93531333333333,9.099,4.03283833333333,94.7313807524345,123.008322025997,71.273,97.2365313321109,17.3635400238705,4.21,40.6257192421942,0.00205619576837647,788,572.3
"2391",2.77110166666667,9.509,4.18608666666667,90.6120008628633,123.008322025997,70.8611666666667,97.2365313321109,19.87169314173,4.85,36.4724651967614,0.00283285259472141,756.5,640.4
"2392",2.77110166666667,9.09,4.1094625,92.6716908076489,123.008322025997,74.1603333333333,94.0979626059697,17.8756561582512,4.63666666666667,34.9885132478831,0.00231378289759398,944,657.8
"2393",2.60689,9.36783333333333,4.1094625,88.5523109180777,124.02290330055,70.8611666666667,99.1740699648201,15.3675030403917,4.63666666666667,41.8110693898702,0.00214335662434644,866,627.6
"2394",2.77110166666667,9.23566666666667,4.1094625,91.4199819840255,123.008322025997,72.7166666666667,96.6360162853949,17.3635400238705,4.98333333333333,37.9564171456398,0.00231378289759398,913,556.8
"2395",3.42199,9.509,4.03283833333333,90.6120008628633,123.008322025997,71.273,97.2365313321109,15.3675030403917,5.19666666666667,43.2950213387485,0.00283285259472141,786,622.2
"2396",2.77110166666667,9.23116666666667,4.03283833333333,97.1553241159211,125.786837361044,72.3048333333333,96.6360162853949,16.8514238894898,4.98333333333333,37.6578153444374,0.00214335662434644,711.5,571.4
"2397",2.60689,9.36783333333333,4.17011833333333,92.6716908076489,125.786837361044,72.7166666666667,97.2365313321109,15.8796191747724,5.33,33.5045612990047,0.00231378289759398,962,657.8
"2398",2.77110166666667,9.0945,4.202055,93.4796719288111,125.786837361044,72.3048333333333,97.2365313321109,17.3635400238705,4.21,43.2950213387485,0.00240094375356395,688,601.6
"2399",2.77110166666667,9.23566666666667,4.04880666666667,95.5393618735967,124.77225608649,72.3048333333333,100.975615104968,18.8474608729686,4.85,41.8110693898702,0.00188187405643652,804.5,598.5
"2400",2.60689,9.09,4.18608666666667,93.4796719288111,123.008322025997,72.7166666666667,96.6360162853949,17.3635400238705,5.19666666666667,39.1417672933158,0.0031776005799089,866,571.4
"2401",2.77110166666667,9.0945,4.15415,94.2876530499733,123.008322025997,72.3048333333333,94.0979626059697,17.3635400238705,5.89,34.9885132478831,0.00240094375356395,642,564.8
"2402",2.93531333333333,9.23116666666667,4.15415,91.4199819840255,120.22980669095,73.1285,97.2365313321109,16.8514238894898,4.98333333333333,43.2950213387485,0.00240094375356395,957,662
"2403",3.17865166666667,9.23116666666667,4.17011833333333,94.2876530499733,120.22980669095,69.4175,97.8370463788268,17.8756561582512,5.19666666666667,36.4724651967614,0.00248810460953393,661,601.6
"2404",2.52776333333333,9.22666666666667,4.1094625,91.4199819840255,124.02290330055,73.1285,94.6984776526857,18.8474608729686,4.85,34.9885132478831,0.00283285259472141,952,659.3
"2405",2.36355166666667,9.0945,4.09349416666667,93.4796719288111,124.02290330055,73.1285,100.375100058252,18.8474608729686,5.19666666666667,40.6257192421942,0.00205619576837647,949,665.2
"2406",2.93531333333333,9.09,4.17011833333333,94.2876530499733,124.02290330055,72.7166666666667,97.8370463788268,17.8756561582512,4.77,43.2950213387485,0.00274569173875144,849.5,653.6
"2407",2.77110166666667,9.23116666666667,4.09349416666667,93.4796719288111,123.008322025997,70.8611666666667,97.2365313321109,16.8514238894898,4.77,37.6578153444374,0.00205619576837647,680,622.2
"2408",2.36355166666667,9.09,4.12543083333333,93.4796719288111,120.22980669095,70.8611666666667,100.375100058252,15.8796191747724,5.54333333333333,41.8110693898702,0.00240094375356395,575,640.4
"2409",2.60689,9.22666666666667,4.04880666666667,93.4796719288111,124.77225608649,72.3048333333333,97.2365313321109,17.3635400238705,5.33,41.8110693898702,0.00283285259472141,957,583.4
"2410",3.42199,9.09,4.1094625,93.4796719288111,125.786837361044,73.1285,94.0979626059697,15.3675030403917,4.77,39.1417672933158,0.00231378289759398,987,601.6
"2411",2.60689,9.23566666666667,4.03283833333333,90.6120008628633,123.008322025997,74.5721666666667,97.8370463788268,15.8796191747724,4.63666666666667,39.1417672933158,0.00231378289759398,573,584.3
"2412",2.60689,9.0855,4.12543083333333,97.1553241159211,124.02290330055,72.3048333333333,100.375100058252,16.8514238894898,4.77,41.8110693898702,0.00214335662434644,870,657.8
"2413",2.52776333333333,9.09,4.18608666666667,91.4199819840255,123.008322025997,73.7485,94.0979626059697,16.8514238894898,5.54333333333333,41.8110693898702,0.00231378289759398,957,631.3
"2414",2.77110166666667,9.09,4.17011833333333,90.6120008628633,123.008322025997,74.5721666666667,97.2365313321109,15.8796191747724,5.33,41.8110693898702,0.00205619576837647,680,647
"2415",2.52776333333333,9.0945,4.18608666666667,88.5523109180777,125.786837361044,70.8611666666667,97.8370463788268,13.8835821912936,4.42333333333333,40.6257192421942,0.00283285259472141,641,558.2
"2416",2.36355166666667,9.23566666666667,4.09349416666667,95.5393618735967,123.008322025997,72.7166666666667,99.7745850115361,19.87169314173,4.98333333333333,37.6578153444374,0.0031776005799089,711.5,659.3
"2417",3.01444,9.22666666666667,4.17011833333333,97.1553241159211,120.22980669095,74.1603333333333,99.1740699648201,15.8796191747724,4.85,39.1417672933158,0.00205619576837647,786,598.5
"2418",2.77110166666667,9.09,4.12543083333333,95.5393618735967,121.993740751443,74.1603333333333,97.2365313321109,15.8796191747724,4.77,40.6257192421942,0.00283285259472141,849.5,598.5
"2419",2.60689,9.09,4.18608666666667,93.4796719288111,120.22980669095,69.4175,97.2365313321109,17.3635400238705,5.19666666666667,41.8110693898702,0.00274569173875144,983,647
"2420",2.36355166666667,9.23116666666667,4.1094625,88.5523109180777,124.77225608649,72.7166666666667,100.375100058252,19.3595770073493,4.98333333333333,36.4724651967614,0.00283285259472141,786,637.9
"2421",3.01444,9.22666666666667,4.12543083333333,94.2876530499733,124.77225608649,72.7166666666667,99.7745850115361,18.8474608729686,4.21,36.4724651967614,0.00196903491240649,688,640.4
"2422",2.93531333333333,9.23566666666667,4.04880666666667,91.4199819840255,125.786837361044,73.7485,96.6360162853949,19.3595770073493,4.98333333333333,39.1417672933158,0.00248810460953393,928.5,657.8
"2423",2.77110166666667,9.23116666666667,4.12543083333333,95.5393618735967,124.02290330055,72.7166666666667,99.7745850115361,19.3595770073493,5.33,39.1417672933158,0.00283285259472141,756.5,653.6
"2424",3.01444,9.36783333333333,4.03283833333333,93.4796719288111,123.008322025997,74.5721666666667,96.6360162853949,17.3635400238705,4.98333333333333,37.9564171456398,0.00231378289759398,944,647
"2425",2.93531333333333,9.36783333333333,4.12543083333333,93.4796719288111,125.786837361044,72.3048333333333,91.5599089265445,18.8474608729686,4.98333333333333,37.9564171456398,0.00205619576837647,928.5,608.8
"2426",2.93531333333333,9.22666666666667,4.1094625,92.6716908076489,120.22980669095,74.1603333333333,97.2365313321109,17.3635400238705,4.98333333333333,37.6578153444374,0.00240094375356395,820,663.5
"2427",2.60689,9.37233333333333,4.17011833333333,92.6716908076489,125.786837361044,72.7166666666667,97.2365313321109,19.87169314173,4.63666666666667,33.5045612990047,0.00205619576837647,622,573.2
"2428",3.01444,9.22666666666667,4.18608666666667,95.5393618735967,120.22980669095,72.7166666666667,97.2365313321109,18.8474608729686,5.89,34.9885132478831,0.00248810460953393,820,611.9
"2429",2.19934,9.0855,4.09349416666667,96.3473429947589,121.244387965503,74.5721666666667,97.8370463788268,16.8514238894898,4.63666666666667,45.9643234353029,0.00231378289759398,961,622.2
"2430",2.77110166666667,9.0945,4.1094625,95.5393618735967,121.244387965503,74.1603333333333,97.2365313321109,16.8514238894898,4.42333333333333,34.9885132478831,0.00240094375356395,849.5,662
"2431",2.60689,9.23116666666667,4.17011833333333,93.4796719288111,124.77225608649,72.7166666666667,97.8370463788268,17.8756561582512,4.77,34.9885132478831,0.00240094375356395,928.5,597.7
"2432",2.93531333333333,9.0945,4.09349416666667,96.3473429947589,124.77225608649,72.7166666666667,100.375100058252,15.8796191747724,5.33,40.6257192421942,0.00214335662434644,787,637.9
"2433",3.17865166666667,9.0855,4.17011833333333,93.4796719288111,121.993740751443,72.7166666666667,96.6360162853949,18.8474608729686,4.98333333333333,36.4724651967614,0.00240094375356395,944,631.3
"2434",2.52776333333333,9.36783333333333,4.1094625,93.4796719288111,123.008322025997,73.1285,99.7745850115361,18.8474608729686,4.77,37.6578153444374,0.00188187405643652,622,595.4
"2435",2.36355166666667,9.22666666666667,4.17011833333333,90.6120008628633,124.77225608649,71.273,97.2365313321109,16.8514238894898,5.19666666666667,33.5045612990047,0.00283285259472141,788,659.3
"2436",2.36355166666667,9.23566666666667,4.09349416666667,96.3473429947589,123.008322025997,74.5721666666667,96.6360162853949,18.3353447385879,4.98333333333333,40.6257192421942,0.00231378289759398,703.5,651.2
"2437",3.17865166666667,9.0945,4.12543083333333,93.4796719288111,123.008322025997,70.8611666666667,99.7745850115361,18.8474608729686,4.77,43.2950213387485,0.00231378289759398,788,587.4
"2438",2.60689,9.22666666666667,4.09349416666667,90.6120008628633,124.77225608649,73.1285,96.6360162853949,18.8474608729686,5.33,33.5045612990047,0.00205619576837647,756.5,622.2
"2439",2.36355166666667,9.36783333333333,4.18608666666667,90.6120008628633,120.22980669095,74.984,97.8370463788268,19.3595770073493,4.77,40.6257192421942,0.00214335662434644,949,572.3
"2440",2.93531333333333,9.09,4.09349416666667,93.4796719288111,121.993740751443,73.1285,99.7745850115361,15.3675030403917,4.98333333333333,40.6257192421942,0.00231378289759398,602,665.4
"2441",2.77110166666667,9.22666666666667,4.18608666666667,91.4199819840255,124.77225608649,71.273,91.5599089265445,18.8474608729686,4.63666666666667,34.9885132478831,0.00274569173875144,602,621
"2442",2.77110166666667,9.22666666666667,4.17011833333333,96.3473429947589,123.008322025997,74.5721666666667,94.6984776526857,15.8796191747724,4.98333333333333,41.8110693898702,0.00240094375356395,928.5,657.8
"2443",2.77110166666667,9.09,4.1094625,90.6120008628633,123.008322025997,74.1603333333333,91.5599089265445,18.3353447385879,4.21,43.2950213387485,0.0031776005799089,949,595.4
"2444",2.691975,9.099,4.09349416666667,96.3473429947589,120.22980669095,74.5721666666667,94.0979626059697,18.3353447385879,4.42333333333333,41.8110693898702,0.00240094375356395,786,659.5
"2445",2.60689,9.36783333333333,4.18608666666667,92.6716908076489,124.77225608649,70.8611666666667,97.8370463788268,19.87169314173,4.98333333333333,40.6257192421942,0.00240094375356395,933.5,651.2
"2446",2.77110166666667,9.09,4.09349416666667,93.4796719288111,124.77225608649,74.1603333333333,94.0979626059697,18.8474608729686,5.19666666666667,41.8110693898702,0.00231378289759398,962,587.4
"2447",2.19934,9.09,4.03283833333333,90.6120008628633,125.786837361044,74.5721666666667,94.6984776526857,17.3635400238705,4.77,34.9885132478831,0.00214335662434644,727,640.4
"2448",2.52776333333333,9.37233333333333,4.04880666666667,95.5393618735967,123.008322025997,72.7166666666667,94.0979626059697,16.8514238894898,4.98333333333333,39.1417672933158,0.00283285259472141,727,659.3
"2449",2.77110166666667,9.23116666666667,4.09349416666667,94.2876530499733,123.757674811937,70.8611666666667,100.375100058252,15.8796191747724,4.21,45.9643234353029,0.00188187405643652,850.5,572.3
"2450",2.77110166666667,9.22666666666667,4.1094625,95.5393618735967,123.008322025997,73.7485,99.7745850115361,15.8796191747724,4.85,39.1417672933158,0.00248810460953393,727,663.7
"2451",3.17865166666667,9.09,4.03283833333333,95.5393618735967,124.77225608649,71.273,94.6984776526857,15.3675030403917,4.42333333333333,43.2950213387485,0.0031776005799089,727,662
"2452",2.77110166666667,9.22666666666667,4.1094625,97.1553241159211,124.77225608649,72.3048333333333,100.375100058252,17.3635400238705,4.98333333333333,37.6578153444374,0.00196903491240649,575,653.6
"2453",3.01444,9.37233333333333,4.18608666666667,93.4796719288111,124.02290330055,69.4175,91.5599089265445,18.3353447385879,5.33,40.6257192421942,0.00274569173875144,688,637.9
"2454",2.77110166666667,9.22666666666667,4.1094625,96.3473429947589,123.008322025997,72.3048333333333,99.7745850115361,19.3595770073493,4.77,34.9885132478831,0.00231378289759398,787,663.7
"2455",2.60689,9.23566666666667,4.1094625,92.6716908076489,120.22980669095,71.273,100.375100058252,15.8796191747724,4.21,40.6257192421942,0.00240094375356395,688,622.2
"2456",2.19934,9.23116666666667,4.1094625,96.3473429947589,121.244387965503,70.8611666666667,94.0979626059697,17.8756561582512,4.98333333333333,36.4724651967614,0.00283285259472141,954,558.2
"2457",2.77110166666667,9.37233333333333,4.18608666666667,91.4199819840255,125.786837361044,72.3048333333333,99.7745850115361,19.87169314173,4.63666666666667,41.8110693898702,0.00274569173875144,703.5,595.4
"2458",2.60689,9.0945,3.9721825,92.6716908076489,123.008322025997,69.4175,91.5599089265445,16.8514238894898,4.98333333333333,34.9885132478831,0.00231378289759398,787,631.3
"2459",2.77110166666667,9.0855,4.18608666666667,93.4796719288111,121.244387965503,73.1285,100.375100058252,17.8756561582512,5.33,34.9885132478831,0.00283285259472141,913,662
"2460",2.52776333333333,9.36783333333333,4.12543083333333,90.6120008628633,121.244387965503,72.7166666666667,96.6360162853949,16.8514238894898,4.98333333333333,43.2950213387485,0.00231378289759398,688,598.5
"2461",2.52776333333333,9.37233333333333,4.04880666666667,93.4796719288111,120.22980669095,74.5721666666667,94.6984776526857,16.8514238894898,4.98333333333333,39.1417672933158,0.00274569173875144,756.5,637.9
"2462",2.77110166666667,9.36783333333333,4.12543083333333,93.4796719288111,124.77225608649,72.3048333333333,97.2365313321109,19.87169314173,4.63666666666667,40.6257192421942,0.00240094375356395,756.5,587.4
"2463",3.01444,9.37233333333333,4.12543083333333,88.5523109180777,124.02290330055,69.4175,97.8370463788268,15.8796191747724,5.19666666666667,40.6257192421942,0.00231378289759398,786,663.7
"2464",3.17865166666667,9.37233333333333,4.18608666666667,92.6716908076489,121.244387965503,72.3048333333333,94.0979626059697,17.8756561582512,4.77,37.9564171456398,0.00196903491240649,733,572.3
"2465",2.93531333333333,9.23116666666667,4.09349416666667,92.6716908076489,124.77225608649,73.1285,97.2365313321109,15.3675030403917,4.98333333333333,39.1417672933158,0.00283285259472141,786,665.4
"2466",3.17865166666667,9.09,4.18608666666667,91.4199819840255,121.993740751443,73.1285,91.5599089265445,17.3635400238705,5.54333333333333,39.1417672933158,0.00240094375356395,928.5,595.4
"2467",2.93531333333333,9.37233333333333,4.1094625,91.4199819840255,124.77225608649,70.8611666666667,94.6984776526857,17.8756561582512,5.19666666666667,41.8110693898702,0.00274569173875144,649,565.7
"2468",2.77110166666667,9.23116666666667,4.1094625,91.4199819840255,121.244387965503,70.8611666666667,96.6360162853949,17.8756561582512,4.77,34.9885132478831,0.00248810460953393,937.5,584.3
"2469",2.60689,9.23116666666667,4.1094625,93.4796719288111,123.008322025997,73.1285,97.2365313321109,15.8796191747724,5.19666666666667,33.5045612990047,0.00240094375356395,741,598.5
"2470",2.93531333333333,9.099,4.1094625,97.1553241159211,121.244387965503,73.1285,96.6360162853949,15.8796191747724,5.19666666666667,33.5045612990047,0.00283285259472141,733,573.2
"2471",2.77110166666667,9.37233333333333,4.1094625,95.5393618735967,124.02290330055,74.984,97.2365313321109,17.3635400238705,5.19666666666667,34.9885132478831,0.00231378289759398,870,572.3
"2472",2.60689,9.09,4.1094625,94.7313807524345,125.786837361044,70.8611666666667,94.6984776526857,18.3353447385879,4.77,33.5045612990047,0.00231378289759398,928.5,663.5
"2473",2.77110166666667,9.37233333333333,4.18608666666667,94.7313807524345,124.77225608649,72.7166666666667,100.975615104968,17.3635400238705,5.33,40.6257192421942,0.00205619576837647,607.5,659.3
"2474",2.93531333333333,9.09,4.1094625,93.4796719288111,123.008322025997,72.7166666666667,99.1740699648201,18.8474608729686,5.89,37.6578153444374,0.00283285259472141,787,611.9
"2475",2.77110166666667,9.509,4.04880666666667,95.5393618735967,121.993740751443,72.7166666666667,100.975615104968,16.8514238894898,4.77,39.1417672933158,0.00214335662434644,850.5,653.6
"2476",2.60689,9.23116666666667,4.09349416666667,94.7313807524345,124.77225608649,72.7166666666667,94.0979626059697,16.8514238894898,4.77,33.5045612990047,0.00274569173875144,703.5,622.2
"2477",2.77110166666667,9.099,4.18608666666667,96.3473429947589,123.008322025997,72.7166666666667,91.5599089265445,15.8796191747724,4.42333333333333,37.6578153444374,0.00196903491240649,820,595.4
"2478",3.01444,9.0855,4.04880666666667,97.1553241159211,124.77225608649,70.8611666666667,96.6360162853949,16.8514238894898,4.98333333333333,41.8110693898702,0.00214335662434644,680,653.6
"2479",2.36355166666667,9.23116666666667,4.1094625,93.4796719288111,124.02290330055,74.984,94.0979626059697,15.3675030403917,4.77,34.9885132478831,0.00240094375356395,727,598.5
"2480",3.17865166666667,9.37233333333333,4.09349416666667,91.4199819840255,124.77225608649,73.7485,97.2365313321109,17.3635400238705,4.98333333333333,45.9643234353029,0.00214335662434644,696,601.6
"2481",2.93531333333333,9.09,4.09349416666667,92.6716908076489,126.801418635597,72.3048333333333,96.6360162853949,17.8756561582512,5.33,45.9643234353029,0.0031776005799089,688,652.7
"2482",2.19934,9.0945,4.1094625,95.5393618735967,125.786837361044,74.984,100.375100058252,13.8835821912936,5.19666666666667,34.9885132478831,0.00283285259472141,850.5,601.6
"2483",2.77110166666667,9.37233333333333,4.04880666666667,96.3473429947589,118.465872630456,72.3048333333333,100.375100058252,17.8756561582512,5.33,37.6578153444374,0.00188187405643652,928.5,647
"2484",2.77110166666667,9.09,4.1094625,94.2876530499733,124.02290330055,72.7166666666667,97.2365313321109,15.3675030403917,5.33,43.2950213387485,0.00231378289759398,786,631.3
"2485",3.42199,9.0945,4.04880666666667,90.6120008628633,124.02290330055,72.3048333333333,99.7745850115361,19.3595770073493,4.63666666666667,34.9885132478831,0.00248810460953393,741,631.3
"2486",2.93531333333333,9.23116666666667,4.1094625,97.1553241159211,124.02290330055,71.273,96.6360162853949,19.3595770073493,4.42333333333333,39.1417672933158,0.00248810460953393,786,665.4
"2487",2.93531333333333,9.23566666666667,4.09349416666667,95.5393618735967,123.008322025997,72.7166666666667,99.7745850115361,15.8796191747724,4.63666666666667,33.5045612990047,0.00283285259472141,928.5,653.6
"2488",2.77110166666667,9.23116666666667,4.18608666666667,90.6120008628633,123.757674811937,72.7166666666667,100.375100058252,17.3635400238705,5.33,43.2950213387485,0.00231378289759398,850.5,665
"2489",2.52776333333333,9.23566666666667,4.09349416666667,91.4199819840255,120.22980669095,74.1603333333333,94.0979626059697,15.8796191747724,5.19666666666667,41.8110693898702,0.00283285259472141,661,598.5
"2490",2.60689,9.23566666666667,4.03283833333333,93.4796719288111,121.993740751443,74.1603333333333,100.375100058252,18.8474608729686,4.98333333333333,40.6257192421942,0.00196903491240649,642,665.2
"2491",2.691975,9.09,4.03283833333333,93.4796719288111,124.02290330055,74.984,99.1740699648201,15.8796191747724,5.33,36.4724651967614,0.00240094375356395,602,647
"2492",2.93531333333333,9.23116666666667,4.17011833333333,91.4199819840255,118.465872630456,73.1285,100.375100058252,19.3595770073493,4.42333333333333,45.9643234353029,0.00231378289759398,661,608.8
"2493",3.01444,9.099,4.1094625,91.4199819840255,118.465872630456,70.8611666666667,97.2365313321109,13.8835821912936,4.98333333333333,43.2950213387485,0.00240094375356395,928.5,595.4
"2494",2.93531333333333,9.23116666666667,4.12543083333333,91.4199819840255,120.22980669095,72.7166666666667,97.2365313321109,17.3635400238705,5.54333333333333,39.1417672933158,0.00196903491240649,850.5,572.3
"2495",3.17865166666667,9.23116666666667,4.1094625,93.4796719288111,123.008322025997,70.8611666666667,97.2365313321109,17.3635400238705,4.98333333333333,39.1417672933158,0.00248810460953393,952,621
"2496",2.52776333333333,9.23566666666667,3.9721825,96.3473429947589,123.008322025997,72.3048333333333,99.7745850115361,18.3353447385879,5.19666666666667,45.9643234353029,0.00274569173875144,587.5,573.2
