"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"546",4.35006,7.8305,4.7622575,79.6591784775145,159.553426740918,64.6451666666667,140.779270825865,36.0805179621903,12.34,126.919793272031,0.00361444336609341,781,338
"547",4.07073333333333,7.8305,5.06660916666667,80.6458284960153,209.25517152673,71.3141666666667,142.227446648874,25.0626914994082,12.34,303.411365439036,0.00361444336609341,742,349.4
"548",4.23160833333333,7.47433333333333,5.0167975,59.8947989272491,167.645785005477,72.2428333333333,130.89350609315,30.5716047307993,16.3116666666667,111.526292465915,0.0037960594790078,713,337.4
"549",4.23160833333333,7.331,5.06660916666667,59.8947989272491,201.162813262171,64.6451666666667,119.559565537426,30.5716047307993,16.3116666666667,318.804866245152,0.00397767559192219,761.5,350
"550",4.189185,7.97383333333333,4.7622575,80.6458284960153,184.404299133824,69.3726666666667,99.7880360719975,36.0805179621903,12.34,479.90293760604,0.00272130460829989,876,352.8
"551",4.07073333333333,7.47433333333333,5.04170333333333,59.8947989272491,159.553426740918,67.5153333333333,140.779270825865,35.8855218920971,16.3116666666667,126.919793272031,0.00397767559192219,876,350
"552",4.189185,7.47433333333333,4.8895275,80.6458284960153,184.404299133824,61.775,109.673800804712,30.5716047307993,10.565,303.411365439036,0.0037960594790078,481,349.4
"553",4.07073333333333,7.97383333333333,4.91443333333333,80.6458284960153,159.553426740918,65.5738333333333,140.779270825865,36.0805179621903,16.3116666666667,479.90293760604,0.0037960594790078,623,323.8
"554",4.07073333333333,7.47433333333333,4.91443333333333,80.6458284960153,159.553426740918,68.444,130.89350609315,41.5894311935814,22.0583333333333,479.90293760604,0.0037960594790078,695.5,322.6
"555",3.95228166666667,7.331,4.91443333333333,59.8947989272491,159.553426740918,68.444,121.007741360436,35.6905258220038,22.0583333333333,318.804866245152,0.00397767559192219,742,338
"556",4.23160833333333,7.11816666666667,4.91443333333333,99.4235580277798,184.404299133824,64.6451666666667,130.89350609315,41.1994390533949,10.565,479.90293760604,0.00468919823680133,691.5,350
"557",4.02831,7.11816666666667,4.8895275,100.410208046281,192.496657398384,65.5738333333333,130.89350609315,35.6905258220038,18.0866666666667,111.526292465915,0.0037960594790078,781,346
"558",4.07073333333333,7.11816666666667,5.06660916666667,78.6725284590136,176.311940869264,61.775,130.89350609315,41.1994390533949,18.0866666666667,303.411365439036,0.00272130460829989,825,354.3
"559",3.90985833333333,7.97383333333333,4.7622575,78.6725284590136,175.738143270037,69.3726666666667,121.007741360436,30.376608660706,16.3116666666667,303.411365439036,0.00361444336609341,841,342
"560",4.02831,8.33,4.91443333333333,100.410208046281,167.645785005477,69.3726666666667,152.113211381588,41.1994390533949,12.34,126.919793272031,0.00397767559192219,884.5,321
"561",4.02831,6.97483333333333,5.06660916666667,79.6591784775145,209.25517152673,68.444,130.89350609315,36.0805179621903,20.2833333333333,126.919793272031,0.00290292072121428,841,323.2
"562",3.672955,7.61766666666667,5.06660916666667,59.8947989272491,209.25517152673,67.5153333333333,99.7880360719975,35.8855218920971,14.5366666666667,142.313294078147,0.00290292072121428,779,336.8
"563",4.510935,6.97483333333333,5.04170333333333,59.8947989272491,175.738143270037,68.444,119.559565537426,35.6905258220038,14.5366666666667,479.90293760604,0.00272130460829989,781,321
"564",3.95228166666667,7.47433333333333,5.091515,100.410208046281,151.461068476358,67.5153333333333,152.113211381588,41.1994390533949,18.0866666666667,96.1327916597991,0.00361444336609341,715,337.4
"565",4.07073333333333,7.97383333333333,4.93933916666667,99.4235580277798,184.404299133824,69.3726666666667,121.007741360436,35.8855218920971,18.0866666666667,318.804866245152,0.00487081434971572,781,338
"566",4.35006,7.47433333333333,5.0167975,60.88144894575,176.311940869264,68.444,99.7880360719975,41.3944351234881,18.0866666666667,288.01786463292,0.00397767559192219,841,342
"567",4.189185,6.8315,5.06660916666667,60.88144894575,184.404299133824,71.3141666666667,130.89350609315,41.5894311935814,12.34,495.296438412156,0.00487081434971572,832.5,336.8
"568",3.95228166666667,7.2615,4.91443333333333,79.6591784775145,151.461068476358,72.2428333333333,130.89350609315,35.8855218920971,8.79,479.90293760604,0.00290292072121428,797,338
"569",3.90985833333333,7.11816666666667,4.91443333333333,58.9081489087483,176.311940869264,68.444,130.89350609315,41.3944351234881,16.3116666666667,495.296438412156,0.00450758212388694,695.5,350
"570",4.07073333333333,7.61766666666667,4.91443333333333,59.8947989272491,175.738143270037,61.775,140.779270825865,35.8855218920971,16.3116666666667,111.526292465915,0.00487081434971572,869,323.8
"571",3.95228166666667,7.11816666666667,5.04170333333333,99.4235580277798,176.311940869264,71.3141666666667,142.227446648874,30.376608660706,12.34,479.90293760604,0.00290292072121428,813,322.6
"572",4.23160833333333,7.47433333333333,5.04170333333333,58.9081489087483,209.25517152673,65.5738333333333,142.227446648874,30.5716047307993,18.0866666666667,126.919793272031,0.00505243046263011,649,342
"573",3.95228166666667,7.97383333333333,4.78716333333333,58.9081489087483,192.496657398384,69.3726666666667,140.779270825865,35.8855218920971,22.0583333333333,303.411365439036,0.00290292072121428,804.5,339.4
"574",3.90985833333333,8.33,4.91443333333333,80.6458284960153,201.162813262171,67.5153333333333,130.89350609315,36.0805179621903,14.115,126.919793272031,0.00290292072121428,759.5,356.2
"575",4.23160833333333,7.331,4.8895275,99.4235580277798,175.738143270037,69.3726666666667,142.227446648874,35.8855218920971,20.2833333333333,318.804866245152,0.00290292072121428,788.5,361.4
"576",4.07073333333333,7.8305,5.04170333333333,59.8947989272491,201.162813262171,65.5738333333333,140.779270825865,35.8855218920971,12.34,96.1327916597991,0.00487081434971572,682.5,361.4
"577",3.79140666666667,7.331,4.93933916666667,100.410208046281,209.25517152673,67.5153333333333,142.227446648874,41.3944351234881,20.2833333333333,142.313294078147,0.0037960594790078,649,342
"578",3.79140666666667,7.47433333333333,4.93933916666667,100.410208046281,192.496657398384,72.2428333333333,130.89350609315,36.0805179621903,12.34,288.01786463292,0.00290292072121428,788.5,342
"579",3.95228166666667,7.331,4.8895275,59.8947989272491,184.404299133824,71.3141666666667,119.559565537426,36.0805179621903,12.34,495.296438412156,0.00397767559192219,813,366.6
"580",3.90985833333333,7.47433333333333,4.8895275,58.9081489087483,201.162813262171,69.3726666666667,109.673800804712,30.5716047307993,18.0866666666667,303.411365439036,0.00468919823680133,779,349.4
"581",4.07073333333333,7.11816666666667,5.06660916666667,99.4235580277798,151.461068476358,64.6451666666667,119.559565537426,35.6905258220038,16.3116666666667,318.804866245152,0.0037960594790078,777,349.4
"582",3.79140666666667,7.47433333333333,4.91443333333333,100.410208046281,151.461068476358,71.3141666666667,130.89350609315,35.6905258220038,22.0583333333333,495.296438412156,0.0037960594790078,836,366.6
"583",3.79140666666667,7.11816666666667,4.6349875,99.4235580277798,201.162813262171,68.444,130.89350609315,41.3944351234881,22.0583333333333,303.411365439036,0.00272130460829989,759.5,356.2
"584",3.79140666666667,7.11816666666667,4.78716333333333,80.6458284960153,151.461068476358,69.3726666666667,163.447151937312,30.5716047307993,22.0583333333333,303.411365439036,0.00397767559192219,769,350
"585",4.23160833333333,6.8315,5.06660916666667,79.6591784775145,209.25517152673,68.444,130.89350609315,36.0805179621903,14.5366666666667,111.526292465915,0.00290292072121428,779,337.4
"586",3.79140666666667,7.331,5.04170333333333,99.4235580277798,176.311940869264,64.6451666666667,121.007741360436,41.0044429833016,12.34,142.313294078147,0.00182816585050636,695.5,349.4
"587",3.95228166666667,8.33,4.91443333333333,78.6725284590136,184.404299133824,64.6451666666667,119.559565537426,35.6905258220038,10.565,303.411365439036,0.00272130460829989,614.5,336.8
"588",4.07073333333333,7.11816666666667,5.04170333333333,58.9081489087483,201.162813262171,65.5738333333333,109.673800804712,41.3944351234881,18.0866666666667,111.526292465915,0.0037960594790078,813,336.8
"589",3.95228166666667,7.47433333333333,4.78716333333333,59.8947989272491,184.404299133824,71.3141666666667,152.113211381588,30.5716047307993,18.0866666666667,479.90293760604,0.00397767559192219,695.5,343.7
"590",4.07073333333333,6.97483333333333,4.91443333333333,59.8947989272491,175.738143270037,65.5738333333333,140.779270825865,30.5716047307993,14.5366666666667,318.804866245152,0.00487081434971572,759.5,350
"591",3.90985833333333,7.331,4.7622575,79.6591784775145,192.496657398384,69.3726666666667,121.007741360436,36.0805179621903,16.3116666666667,96.1327916597991,0.00487081434971572,786.5,349.4
"592",3.95228166666667,7.61766666666667,4.91443333333333,79.6591784775145,226.013685655077,68.444,119.559565537426,35.6905258220038,22.0583333333333,495.296438412156,0.00272130460829989,614.5,338
"593",3.90985833333333,7.11816666666667,4.6349875,58.9081489087483,176.311940869264,72.2428333333333,121.007741360436,30.5716047307993,16.3116666666667,495.296438412156,0.00468919823680133,779,338
"594",4.35006,6.97483333333333,4.7622575,80.6458284960153,192.496657398384,68.444,130.89350609315,30.5716047307993,14.5366666666667,303.411365439036,0.0037960594790078,695.5,323.8
"595",4.23160833333333,7.8305,4.78716333333333,58.9081489087483,184.404299133824,65.5738333333333,152.113211381588,35.6905258220038,16.3116666666667,303.411365439036,0.0037960594790078,841,349.4
"596",4.510935,6.97483333333333,5.06660916666667,80.6458284960153,201.162813262171,73.1715,130.89350609315,35.8855218920971,18.0866666666667,303.411365439036,0.00361444336609341,777,350
"597",3.90985833333333,7.61766666666667,4.91443333333333,99.4235580277798,209.25517152673,68.444,121.007741360436,35.8855218920971,20.2833333333333,318.804866245152,0.00272130460829989,885.5,321
"598",4.07073333333333,7.8305,5.04170333333333,60.88144894575,184.404299133824,68.444,119.559565537426,30.376608660706,26.03,318.804866245152,0.0037960594790078,695.5,356.2
"599",3.79140666666667,7.61766666666667,4.7622575,78.6725284590136,226.013685655077,72.2428333333333,109.673800804712,41.1994390533949,12.34,303.411365439036,0.00487081434971572,813,338
"600",4.35006,7.47433333333333,5.091515,80.6458284960153,226.013685655077,69.3726666666667,121.007741360436,41.1994390533949,10.565,318.804866245152,0.0037960594790078,779,358
"601",4.07073333333333,7.331,4.7622575,78.6725284590136,159.553426740918,68.444,130.89350609315,35.6905258220038,26.03,288.01786463292,0.00397767559192219,779,338
"602",3.79140666666667,7.47433333333333,5.06660916666667,100.410208046281,159.553426740918,68.444,130.89350609315,41.0044429833016,14.5366666666667,126.919793272031,0.00272130460829989,695.5,345.7
"603",4.02831,7.47433333333333,4.7622575,59.8947989272491,184.404299133824,72.2428333333333,140.779270825865,35.6905258220038,10.565,111.526292465915,0.00487081434971572,788.5,338
"604",4.23160833333333,7.97383333333333,5.04170333333333,79.6591784775145,184.404299133824,61.775,119.559565537426,30.5716047307993,20.2833333333333,495.296438412156,0.00290292072121428,804.5,366.6
"605",4.189185,7.8305,4.91443333333333,79.6591784775145,167.645785005477,67.5153333333333,119.559565537426,25.0626914994082,10.565,303.411365439036,0.00361444336609341,695.5,323.8
"606",4.35006,7.11816666666667,4.91443333333333,79.6591784775145,201.162813262171,71.3141666666667,130.89350609315,35.8855218920971,10.565,303.411365439036,0.00450758212388694,832.5,342
"607",4.07073333333333,7.97383333333333,5.06660916666667,79.6591784775145,201.162813262171,67.5153333333333,129.445330270141,41.3944351234881,12.34,126.919793272031,0.00487081434971572,606,323.8
"608",4.35006,7.47433333333333,4.7622575,78.6725284590136,201.162813262171,68.444,152.113211381588,35.6905258220038,10.565,303.411365439036,0.00397767559192219,627.5,342
"609",3.672955,7.11816666666667,4.8895275,58.9081489087483,151.461068476358,68.444,119.559565537426,30.5716047307993,12.34,96.1327916597991,0.00450758212388694,682.5,356.2
"610",4.07073333333333,7.2615,4.91443333333333,59.8947989272491,209.25517152673,65.5738333333333,142.227446648874,36.0805179621903,10.565,111.526292465915,0.00361444336609341,805.5,342
"611",3.79140666666667,7.47433333333333,5.04170333333333,58.9081489087483,201.162813262171,70.3855,109.673800804712,35.8855218920971,14.5366666666667,142.313294078147,0.00361444336609341,788.5,349.4
"612",3.79140666666667,7.331,4.78716333333333,79.6591784775145,184.404299133824,68.444,109.673800804712,35.6905258220038,16.3116666666667,111.526292465915,0.00272130460829989,759.5,356.2
"613",4.07073333333333,7.11816666666667,4.78716333333333,100.410208046281,175.738143270037,64.6451666666667,99.7880360719975,35.6905258220038,12.34,318.804866245152,0.00361444336609341,623,349.4
"614",4.510935,6.8315,5.04170333333333,100.410208046281,167.645785005477,67.5153333333333,152.113211381588,41.3944351234881,14.115,479.90293760604,0.00487081434971572,742,338
"615",4.07073333333333,7.97383333333333,5.06660916666667,100.410208046281,159.553426740918,68.444,130.89350609315,41.1994390533949,8.79,126.919793272031,0.00487081434971572,872.5,350
"616",4.510935,7.97383333333333,5.06660916666667,78.6725284590136,184.404299133824,68.444,140.779270825865,35.8855218920971,10.565,288.01786463292,0.00487081434971572,876,337.4
"617",3.79140666666667,7.47433333333333,5.04170333333333,78.6725284590136,192.496657398384,68.444,109.673800804712,30.5716047307993,12.34,495.296438412156,0.00361444336609341,781,350
"618",4.189185,7.8305,4.91443333333333,100.410208046281,159.553426740918,68.444,140.779270825865,41.1994390533949,22.0583333333333,126.919793272031,0.00272130460829989,836,349.4
"619",3.95228166666667,7.61766666666667,4.78716333333333,58.9081489087483,176.311940869264,67.5153333333333,119.559565537426,41.5894311935814,20.2833333333333,126.919793272031,0.0037960594790078,788.5,329.7
"620",3.95228166666667,7.8305,5.04170333333333,58.9081489087483,209.25517152673,65.5738333333333,152.113211381588,41.3944351234881,12.34,318.804866245152,0.0037960594790078,779,323.8
"621",3.672955,7.47433333333333,4.93933916666667,99.4235580277798,176.311940869264,71.3141666666667,152.113211381588,41.1994390533949,10.565,111.526292465915,0.00361444336609341,742,356.2
"622",4.07073333333333,7.61766666666667,4.78716333333333,80.6458284960153,184.404299133824,72.2428333333333,129.445330270141,30.376608660706,16.3116666666667,288.01786463292,0.00290292072121428,779,350
"623",4.35006,8.33,4.78716333333333,99.4235580277798,167.645785005477,68.444,142.227446648874,41.3944351234881,18.0866666666667,142.313294078147,0.00468919823680133,813,366.6
"624",3.79140666666667,7.97383333333333,4.7622575,58.9081489087483,159.553426740918,67.5153333333333,121.007741360436,35.6905258220038,16.3116666666667,288.01786463292,0.00361444336609341,841,345.7
"625",3.95228166666667,6.97483333333333,4.91443333333333,120.174587596546,176.311940869264,69.3726666666667,163.447151937312,41.1994390533949,12.34,479.90293760604,0.00397767559192219,695.5,345.7
"626",4.07073333333333,6.97483333333333,4.7622575,59.8947989272491,201.162813262171,69.3726666666667,163.447151937312,30.5716047307993,12.34,126.919793272031,0.00182816585050636,636,350
"627",4.189185,7.97383333333333,4.78716333333333,78.6725284590136,175.738143270037,69.3726666666667,99.7880360719975,41.1994390533949,10.565,303.411365439036,0.00272130460829989,779,353.1
"628",4.189185,7.8305,4.8895275,57.9214988902474,184.404299133824,67.5153333333333,130.89350609315,41.3944351234881,16.3116666666667,303.411365439036,0.0037960594790078,804.5,338
"629",3.79140666666667,7.8305,5.06660916666667,99.4235580277798,167.645785005477,70.3855,140.779270825865,30.5716047307993,16.3116666666667,318.804866245152,0.00468919823680133,884.5,342
"630",4.07073333333333,7.331,4.91443333333333,79.6591784775145,201.162813262171,68.444,130.89350609315,41.1994390533949,12.34,288.01786463292,0.0037960594790078,881,356.2
"631",3.95228166666667,7.47433333333333,5.091515,100.410208046281,176.311940869264,73.1715,130.89350609315,35.8855218920971,8.79,111.526292465915,0.0037960594790078,779,321
"632",4.35006,8.33,5.06660916666667,57.9214988902474,176.311940869264,71.3141666666667,129.445330270141,30.376608660706,12.34,288.01786463292,0.00361444336609341,797,342
"633",4.510935,7.47433333333333,5.06660916666667,99.4235580277798,209.25517152673,61.775,152.113211381588,36.0805179621903,18.0866666666667,318.804866245152,0.0037960594790078,715,352.3
"634",4.23160833333333,7.11816666666667,4.8895275,120.174587596546,192.496657398384,69.3726666666667,129.445330270141,35.8855218920971,12.34,303.411365439036,0.00361444336609341,649,337.4
"635",4.23160833333333,7.47433333333333,4.93933916666667,99.4235580277798,184.404299133824,61.775,142.227446648874,35.8855218920971,22.0583333333333,142.313294078147,0.00397767559192219,797,350
"636",4.07073333333333,8.33,4.91443333333333,100.410208046281,184.404299133824,72.2428333333333,152.113211381588,36.0805179621903,20.2833333333333,303.411365439036,0.00397767559192219,769,324.2
"637",4.189185,6.97483333333333,4.8895275,58.9081489087483,175.738143270037,71.3141666666667,129.445330270141,30.5716047307993,16.3116666666667,495.296438412156,0.00468919823680133,636,314.4
"638",4.07073333333333,7.331,4.7622575,57.9214988902474,184.404299133824,68.444,121.007741360436,35.8855218920971,12.34,318.804866245152,0.00272130460829989,841,358.3
"639",3.90985833333333,7.2615,5.04170333333333,79.6591784775145,201.162813262171,67.5153333333333,99.7880360719975,41.5894311935814,16.3116666666667,479.90293760604,0.00182816585050636,636,338
"640",4.07073333333333,7.11816666666667,4.91443333333333,99.4235580277798,167.645785005477,68.444,130.89350609315,35.6905258220038,10.565,288.01786463292,0.00397767559192219,769,356.2
"641",3.79140666666667,7.47433333333333,5.04170333333333,100.410208046281,201.162813262171,67.5153333333333,152.113211381588,41.3944351234881,8.79,495.296438412156,0.00182816585050636,627.5,323.8
"642",4.07073333333333,8.33,4.7622575,79.6591784775145,201.162813262171,65.5738333333333,109.673800804712,41.1994390533949,14.5366666666667,479.90293760604,0.00361444336609341,779,350
"643",4.23160833333333,7.61766666666667,5.0167975,99.4235580277798,226.013685655077,67.5153333333333,142.227446648874,36.0805179621903,10.565,96.1327916597991,0.0037960594790078,649,349.7
"644",4.35006,7.11816666666667,4.8895275,78.6725284590136,184.404299133824,71.3141666666667,140.779270825865,25.0626914994082,10.565,479.90293760604,0.00468919823680133,614.5,349.4
"645",4.07073333333333,7.47433333333333,5.04170333333333,60.88144894575,151.461068476358,72.2428333333333,140.779270825865,35.6905258220038,18.0866666666667,479.90293760604,0.00290292072121428,695.5,347.1
"646",3.90985833333333,7.2615,4.78716333333333,79.6591784775145,184.404299133824,68.444,130.89350609315,30.5716047307993,20.2833333333333,303.411365439036,0.00487081434971572,813,323.2
"647",4.07073333333333,7.331,4.7622575,59.8947989272491,151.461068476358,73.1715,121.007741360436,36.0805179621903,20.2833333333333,111.526292465915,0.00272130460829989,795,353.1
"648",3.79140666666667,7.47433333333333,5.091515,58.9081489087483,192.496657398384,68.444,152.113211381588,35.6905258220038,20.2833333333333,303.411365439036,0.00361444336609341,869,349.4
"649",4.23160833333333,7.47433333333333,4.78716333333333,79.6591784775145,159.553426740918,67.5153333333333,130.89350609315,36.0805179621903,12.34,303.411365439036,0.00272130460829989,781,340
"650",4.23160833333333,7.47433333333333,5.04170333333333,99.4235580277798,184.404299133824,68.444,130.89350609315,30.376608660706,14.5366666666667,111.526292465915,0.0037960594790078,761.5,339.4
"651",3.79140666666667,8.33,4.93933916666667,79.6591784775145,176.311940869264,67.5153333333333,109.673800804712,35.8855218920971,14.5366666666667,479.90293760604,0.00468919823680133,893,339.4
"652",3.90985833333333,6.97483333333333,4.8895275,60.88144894575,184.404299133824,68.444,99.7880360719975,36.0805179621903,12.34,303.411365439036,0.0037960594790078,769,366.6
"653",3.90985833333333,7.11816666666667,4.91443333333333,58.9081489087483,201.162813262171,67.5153333333333,121.007741360436,41.3944351234881,16.3116666666667,111.526292465915,0.0037960594790078,779,338
"654",4.510935,6.97483333333333,5.04170333333333,99.4235580277798,201.162813262171,64.6451666666667,142.227446648874,41.1994390533949,12.34,318.804866245152,0.00290292072121428,759.5,407
"655",4.23160833333333,7.47433333333333,4.91443333333333,59.8947989272491,167.645785005477,68.444,140.779270825865,25.0626914994082,10.565,479.90293760604,0.00272130460829989,759.5,407
"656",4.510935,6.97483333333333,4.7622575,100.410208046281,176.311940869264,61.775,119.559565537426,35.8855218920971,26.03,495.296438412156,0.00468919823680133,804.5,336.8
"657",3.79140666666667,7.97383333333333,4.8895275,79.6591784775145,192.496657398384,61.775,109.673800804712,30.5716047307993,26.03,142.313294078147,0.00182816585050636,804.5,356.2
"658",4.07073333333333,7.61766666666667,5.091515,58.9081489087483,184.404299133824,68.444,109.673800804712,35.8855218920971,16.3116666666667,111.526292465915,0.00361444336609341,967,349.4
"659",3.95228166666667,7.47433333333333,4.78716333333333,78.6725284590136,176.311940869264,67.5153333333333,99.7880360719975,35.8855218920971,22.0583333333333,495.296438412156,0.00361444336609341,786.5,350
"660",3.79140666666667,7.8305,4.8895275,100.410208046281,159.553426740918,71.3141666666667,130.89350609315,25.0626914994082,12.34,288.01786463292,0.00487081434971572,832.5,323.2
"661",4.23160833333333,7.8305,4.91443333333333,100.410208046281,201.162813262171,71.3141666666667,152.113211381588,30.376608660706,18.0866666666667,288.01786463292,0.00182816585050636,788.5,342
"662",4.07073333333333,7.61766666666667,4.8895275,79.6591784775145,151.461068476358,70.3855,109.673800804712,30.5716047307993,10.565,288.01786463292,0.00290292072121428,715,349.4
"663",4.07073333333333,7.331,4.91443333333333,120.174587596546,167.645785005477,68.444,130.89350609315,41.5894311935814,14.5366666666667,303.411365439036,0.0037960594790078,781,349.4
"664",3.672955,7.61766666666667,4.93933916666667,100.410208046281,192.496657398384,69.3726666666667,130.89350609315,30.376608660706,18.0866666666667,303.411365439036,0.00505243046263011,623,336.8
"665",3.90985833333333,7.8305,4.93933916666667,79.6591784775145,184.404299133824,73.1715,163.447151937312,25.0626914994082,14.5366666666667,111.526292465915,0.00361444336609341,781,342
"666",4.07073333333333,7.97383333333333,4.93933916666667,78.6725284590136,192.496657398384,68.444,152.113211381588,41.5894311935814,10.565,288.01786463292,0.00487081434971572,614.5,374
"667",4.35006,7.47433333333333,5.04170333333333,100.410208046281,184.404299133824,69.3726666666667,152.113211381588,36.0805179621903,18.0866666666667,142.313294078147,0.00487081434971572,804.5,353.1
"668",3.90985833333333,7.8305,4.6349875,78.6725284590136,184.404299133824,68.444,121.007741360436,41.1994390533949,16.3116666666667,318.804866245152,0.00397767559192219,435,356.2
"669",4.189185,7.11816666666667,4.91443333333333,100.410208046281,201.162813262171,68.444,109.673800804712,35.8855218920971,14.5366666666667,126.919793272031,0.00361444336609341,876,337.4
"670",4.07073333333333,7.8305,4.78716333333333,59.8947989272491,192.496657398384,68.444,129.445330270141,30.5716047307993,18.0866666666667,126.919793272031,0.00468919823680133,841,356.2
"671",4.189185,6.97483333333333,4.93933916666667,79.6591784775145,175.738143270037,72.2428333333333,142.227446648874,41.0044429833016,10.565,303.411365439036,0.00290292072121428,796,337.4
"672",4.35006,7.8305,4.78716333333333,58.9081489087483,151.461068476358,64.6451666666667,119.559565537426,35.8855218920971,14.5366666666667,303.411365439036,0.00290292072121428,759.5,361.4
"673",4.23160833333333,7.8305,4.91443333333333,79.6591784775145,201.162813262171,70.3855,152.113211381588,41.3944351234881,10.565,671.788010579161,0.0037960594790078,779,349.7
"674",4.189185,7.331,4.7622575,99.4235580277798,209.25517152673,65.5738333333333,99.7880360719975,35.8855218920971,16.3116666666667,303.411365439036,0.00505243046263011,876,340
"675",3.79140666666667,7.8305,4.91443333333333,59.8947989272491,184.404299133824,67.5153333333333,140.779270825865,41.0044429833016,22.0583333333333,318.804866245152,0.00450758212388694,543.5,337.4
"676",4.35006,7.8305,5.06660916666667,100.410208046281,184.404299133824,67.5153333333333,152.113211381588,35.8855218920971,18.0866666666667,495.296438412156,0.00468919823680133,695.5,338
"677",4.02831,7.331,4.6349875,79.6591784775145,201.162813262171,68.444,130.89350609315,36.0805179621903,16.3116666666667,303.411365439036,0.00468919823680133,813,330.3
"678",4.07073333333333,7.61766666666667,4.91443333333333,79.6591784775145,167.645785005477,69.3726666666667,130.89350609315,35.8855218920971,16.3116666666667,96.1327916597991,0.00361444336609341,759.5,356.2
"679",3.79140666666667,8.33,5.091515,79.6591784775145,192.496657398384,71.3141666666667,129.445330270141,30.5716047307993,12.34,495.296438412156,0.00468919823680133,777,322.4
"680",4.07073333333333,7.61766666666667,4.78716333333333,58.9081489087483,184.404299133824,61.775,152.113211381588,35.6905258220038,8.79,495.296438412156,0.00468919823680133,636,322.6
"681",4.07073333333333,7.61766666666667,5.0167975,80.6458284960153,209.25517152673,67.5153333333333,152.113211381588,41.5894311935814,22.0583333333333,303.411365439036,0.00468919823680133,804.5,349.7
"682",4.07073333333333,7.47433333333333,4.7622575,60.88144894575,184.404299133824,67.5153333333333,130.89350609315,41.1994390533949,16.3116666666667,126.919793272031,0.00182816585050636,611.5,321
"683",3.90985833333333,7.97383333333333,4.78716333333333,100.410208046281,209.25517152673,69.3726666666667,142.227446648874,35.6905258220038,20.2833333333333,288.01786463292,0.00361444336609341,788.5,338
"684",3.90985833333333,7.61766666666667,4.91443333333333,57.9214988902474,167.645785005477,64.6451666666667,121.007741360436,41.3944351234881,10.565,479.90293760604,0.00182816585050636,636,342
"685",3.79140666666667,7.331,4.93933916666667,79.6591784775145,176.311940869264,73.1715,99.7880360719975,41.0044429833016,16.3116666666667,495.296438412156,0.00468919823680133,781,373.2
"686",3.95228166666667,7.47433333333333,4.91443333333333,79.6591784775145,201.162813262171,61.775,152.113211381588,41.1994390533949,12.34,303.411365439036,0.0037960594790078,777,343.1
"687",4.189185,7.61766666666667,4.91443333333333,99.4235580277798,184.404299133824,68.444,121.007741360436,35.6905258220038,10.565,318.804866245152,0.0037960594790078,832.5,361.4
"688",3.95228166666667,7.47433333333333,4.8895275,80.6458284960153,201.162813262171,73.1715,142.227446648874,36.0805179621903,20.2833333333333,671.788010579161,0.00468919823680133,529,342
"689",3.90985833333333,7.47433333333333,5.06660916666667,79.6591784775145,201.162813262171,64.6451666666667,121.007741360436,35.8855218920971,8.79,318.804866245152,0.00487081434971572,779,349.7
"690",3.79140666666667,7.331,4.78716333333333,99.4235580277798,167.645785005477,67.5153333333333,109.673800804712,41.3944351234881,10.565,671.788010579161,0.00290292072121428,759.5,356.2
"691",4.07073333333333,7.47433333333333,5.06660916666667,99.4235580277798,175.738143270037,64.6451666666667,130.89350609315,30.5716047307993,20.2833333333333,111.526292465915,0.00361444336609341,473.5,342
"692",4.189185,7.8305,5.04170333333333,99.4235580277798,151.461068476358,70.3855,119.559565537426,35.6905258220038,8.79,318.804866245152,0.00361444336609341,804.5,373.2
"693",4.510935,7.47433333333333,4.91443333333333,58.9081489087483,184.404299133824,67.5153333333333,142.227446648874,41.0044429833016,16.3116666666667,288.01786463292,0.00290292072121428,786.5,345.7
"694",4.07073333333333,7.331,4.7622575,79.6591784775145,209.25517152673,61.775,119.559565537426,35.8855218920971,16.3116666666667,479.90293760604,0.00468919823680133,796,336.8
"695",4.02831,6.8315,4.78716333333333,79.6591784775145,184.404299133824,67.5153333333333,142.227446648874,35.8855218920971,18.0866666666667,671.788010579161,0.00468919823680133,777,349.7
"696",4.07073333333333,7.47433333333333,5.0167975,79.6591784775145,159.553426740918,68.444,130.89350609315,35.6905258220038,16.3116666666667,142.313294078147,0.00450758212388694,921.5,373.2
"697",4.189185,7.97383333333333,4.93933916666667,99.4235580277798,184.404299133824,68.444,129.445330270141,41.3944351234881,10.565,111.526292465915,0.00468919823680133,777,338
"698",3.79140666666667,7.331,4.78716333333333,80.6458284960153,184.404299133824,72.2428333333333,142.227446648874,35.8855218920971,10.565,303.411365439036,0.00272130460829989,552,332.9
"699",4.189185,7.97383333333333,4.91443333333333,78.6725284590136,192.496657398384,64.6451666666667,119.559565537426,41.3944351234881,16.3116666666667,303.411365439036,0.0037960594790078,804.5,349.4
"700",4.23160833333333,7.47433333333333,4.8895275,78.6725284590136,201.162813262171,73.1715,119.559565537426,41.1994390533949,22.0583333333333,303.411365439036,0.00450758212388694,788.5,349.4
"701",3.79140666666667,6.97483333333333,4.7622575,79.6591784775145,175.738143270037,61.775,109.673800804712,36.0805179621903,10.565,671.788010579161,0.00361444336609341,797,338
