"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6073",4.6378046,6.41628,4.86755316666667,115.537843006274,184.592076141848,61.9040303030303,122.272128620744,19.0838555985063,7.85333333333333,179.987026390707,0.00202031914365065,1160.77419354839,356.045161290323
"6074",4.1195726,7.28721333333333,5.20991105555555,115.537843006274,178.566116256127,61.9040303030303,126.667034478621,16.6577987352182,7.208,130.484830157415,0.00188693820637033,1064.93548387097,363.929032258065
"6075",4.5804902,6.67148,4.90324755555556,105.209545598085,178.399920865241,61.9040303030303,129.859919926087,19.0838555985063,8.13139393939394,130.484830157415,0.00190629637326129,1132.45161290323,359.948387096774
"6076",3.7732838,6.05574666666667,4.48950088888889,115.537843006274,172.457058674963,59.5909696969697,125.46501406821,18.4123943454956,9.05478787878788,130.484830157415,0.00173419910219906,1060.64516129032,335.961290322581
"6077",4.6378046,6.23601333333333,4.52519527777778,119.276940855268,172.37396097952,59.5909696969697,128.657899515675,16.6577987352182,8.45406060606061,106.723458700796,0.00186758003947938,1059.93548387097,346.516129032258
"6078",4.6378046,6.05574666666667,5.24560544444444,115.537843006274,184.592076141848,59.4544848484848,126.667034478621,18.4123943454956,7.53066666666667,130.484830157415,0.00156210183113683,1110.70967741935,334.716129032258
"6079",4.1195726,6.85174666666667,5.24560544444444,108.94864344708,172.37396097952,62.0405151515151,137.447711231429,17.3292599882288,9.37745454545455,130.484830157415,0.00188693820637033,1078,352.412903225806
"6080",4.6378046,7.10694666666667,5.24560544444444,105.209545598085,172.37396097952,59.4544848484848,129.859919926087,19.4955287027624,8.77672727272727,128.505376837361,0.00205903547743256,1053,341.941935483871
"6081",4.176887,6.67148,4.48950088888889,112.243243226677,184.592076141848,59.5909696969697,141.842617089306,20.166989955773,8.45406060606061,130.484830157415,0.00188693820637033,1032.64516129032,352.548387096774
"6082",3.7159694,7.28721333333333,5.58796333333333,115.982341075671,172.37396097952,59.5909696969697,133.052805373552,19.0838555985063,9.37745454545455,130.484830157415,0.00205903547743256,1142.45161290323,350.096774193548
"6083",4.5804902,7.28721333333333,4.48950088888889,112.243243226677,172.290863284078,59.5909696969697,125.46501406821,19.4955287027624,7.85333333333333,132.464283477469,0.00186758003947938,1075.16129032258,335.470967741936
"6084",4.1195726,7.10694666666667,4.52519527777778,108.504145377682,178.566116256127,62.0405151515151,137.447711231429,18.4123943454956,9.37745454545455,154.246201614034,0.00173419910219906,1114.96774193548,340.135483870968
"6085",4.695119,6.85174666666667,4.86755316666667,119.276940855268,184.592076141848,61.9040303030303,134.254825783964,16.6577987352182,8.13139393939394,156.225654934088,0.00205903547743256,1111.8064516129,330.445161290323
"6086",3.7159694,6.49121333333333,4.90324755555556,119.276940855268,172.207765588635,59.318,125.46501406821,17.3292599882288,8.45406060606061,154.246201614034,0.00156210183113683,1207.74193548387,354.806451612903
"6087",4.5804902,6.23601333333333,5.24560544444444,108.94864344708,190.784231418454,59.7274545454545,125.46501406821,18.4123943454956,7.53066666666667,108.70291202085,0.00190629637326129,1219.22580645161,341.496774193548
"6088",4.176887,7.10694666666667,4.48950088888889,115.982341075671,172.207765588635,61.9040303030303,134.254825783964,19.4955287027624,7.85333333333333,108.70291202085,0.00173419910219906,1201.70967741935,331.670967741935
"6089",4.695119,6.41628,5.24560544444444,105.209545598085,178.566116256127,64.6265454545454,122.272128620744,19.4955287027624,8.77672727272727,154.246201614034,0.00188693820637033,1161.83870967742,328.716129032258
"6090",4.1195726,6.49121333333333,4.86755316666667,105.209545598085,172.37396097952,59.318,119.079243173279,19.0838555985063,9.37745454545455,154.246201614034,0.0017148409353081,1120.96774193548,335.329032258065
"6091",4.5804902,6.23601333333333,4.52519527777778,112.243243226677,178.399920865241,59.7274545454545,129.859919926087,21.2501243130398,9.05478787878788,108.70291202085,0.00190629637326129,1028.45161290323,345.38064516129
"6092",4.695119,6.67148,5.20991105555555,108.504145377682,184.592076141848,59.4544848484848,125.46501406821,19.0838555985063,8.13139393939394,128.505376837361,0.00173419910219906,1252.16129032258,324.670967741935
"6093",3.7159694,6.67148,4.86755316666667,115.537843006274,184.67517383729,62.0405151515151,129.859919926087,18.0007212412395,8.45406060606061,132.464283477469,0.00186758003947938,1035.48387096774,339.967741935484
"6094",3.7732838,6.49121333333333,4.48950088888889,105.209545598085,184.67517383729,64.4900606060606,137.447711231429,17.3292599882288,7.53066666666667,128.505376837361,0.00190629637326129,1015.29032258065,333.774193548387
"6095",4.5804902,7.10694666666667,4.48950088888889,119.276940855268,172.457058674963,62.177,126.667034478621,18.4123943454956,7.53066666666667,128.505376837361,0.00190629637326129,1053.03225806452,345.541935483871
"6096",4.176887,7.10694666666667,5.24560544444444,115.537843006274,172.207765588635,62.0405151515151,129.859919926087,18.4123943454956,7.53066666666667,106.723458700796,0.00173419910219906,1103.58064516129,357.787096774194
"6097",4.5804902,7.28721333333333,4.48950088888889,101.470447749091,172.37396097952,62.0405151515151,134.254825783964,20.166989955773,7.85333333333333,154.246201614034,0.00205903547743256,1075.74193548387,342.61935483871
"6098",4.5231758,6.67148,4.83185877777778,115.982341075671,190.784231418454,67.0760909090909,122.272128620744,19.0838555985063,7.53066666666667,154.246201614034,0.00156210183113683,1024.48387096774,335.206451612903
"6099",3.7159694,6.85174666666667,4.90324755555556,115.982341075671,178.483018560684,59.7274545454545,134.254825783964,16.6577987352182,7.85333333333333,104.744005380742,0.00173419910219906,1107.70967741935,339.683870967742
"6100",3.3123662,7.28721333333333,5.24560544444444,115.537843006274,178.483018560684,59.4544848484848,128.657899515675,19.4955287027624,7.53066666666667,130.484830157415,0.0017148409353081,1063.12903225806,330.058064516129
"6101",4.6378046,6.85174666666667,4.86755316666667,112.687741296074,178.566116256127,64.6265454545454,122.272128620744,17.3292599882288,7.85333333333333,130.484830157415,0.00186758003947938,1003.35483870968,331.283870967742
"6102",3.7732838,6.85174666666667,4.52519527777778,105.209545598085,184.67517383729,59.5909696969697,134.254825783964,18.4123943454956,9.05478787878788,128.505376837361,0.00188693820637033,1018.22580645161,343.451612903226
"6103",3.7159694,6.49121333333333,4.56088966666667,115.537843006274,172.290863284078,62.0405151515151,134.254825783964,18.0007212412395,9.37745454545455,156.225654934088,0.00205903547743256,1041.25806451613,328.625806451613
"6104",4.6378046,6.67148,5.24560544444444,122.571540634865,178.399920865241,62.0405151515151,129.859919926087,18.4123943454956,7.53066666666667,102.764552060688,0.00207839364432352,1116.45161290323,335.916129032258
"6105",4.2342014,6.23601333333333,4.86755316666667,105.209545598085,178.483018560684,59.5909696969697,125.46501406821,20.166989955773,9.97818181818182,130.484830157415,0.00203967731054161,1103.1935483871,326.754838709677
"6106",4.5804902,6.67148,4.86755316666667,115.982341075671,178.483018560684,64.6265454545454,129.859919926087,17.7409330924849,7.208,130.484830157415,0.00173419910219906,1061.29032258065,327.090322580645
"6107",4.176887,6.49121333333333,4.90324755555556,112.243243226677,178.483018560684,64.4900606060606,141.842617089306,16.6577987352182,7.53066666666667,108.70291202085,0.00173419910219906,1154.03225806452,342.703225806452
"6108",3.7732838,6.49121333333333,4.83185877777778,112.243243226677,172.290863284078,64.6265454545454,125.46501406821,20.166989955773,8.77672727272727,130.484830157415,0.0017148409353081,1170.8064516129,333.41935483871
"6109",4.176887,6.05574666666667,4.48950088888889,112.243243226677,172.37396097952,62.0405151515151,134.254825783964,20.166989955773,8.13139393939394,108.70291202085,0.00188693820637033,1025,343.335483870968
"6110",3.7732838,6.49121333333333,4.86755316666667,122.571540634865,190.784231418454,64.4900606060606,119.079243173279,16.6577987352182,8.45406060606061,128.505376837361,0.0017148409353081,1047.51612903226,338.083870967742
"6111",4.1195726,6.67148,4.52519527777778,108.504145377682,178.483018560684,62.0405151515151,122.272128620744,21.2501243130398,9.37745454545455,130.484830157415,0.00173419910219906,1175,350.032258064516
"6112",4.1195726,6.67148,5.24560544444444,101.470447749091,178.566116256127,62.177,125.46501406821,20.166989955773,8.77672727272727,132.464283477469,0.0017148409353081,1150.29032258065,335.638709677419
"6113",4.5804902,6.85174666666667,5.20991105555555,119.276940855268,178.483018560684,59.7274545454545,129.859919926087,16.6577987352182,9.37745454545455,128.505376837361,0.00156210183113683,1156.09677419355,344.051612903226
"6114",4.5804902,6.05574666666667,4.86755316666667,119.276940855268,178.483018560684,62.177,122.272128620744,19.0838555985063,7.208,130.484830157415,0.00205903547743256,1054.96774193548,318.761290322581
"6115",3.7159694,6.49121333333333,4.90324755555556,112.243243226677,184.67517383729,59.4544848484848,122.272128620744,19.4955287027624,8.77672727272727,130.484830157415,0.00205903547743256,1215.8064516129,334.935483870968
"6116",3.7159694,6.85174666666667,5.20991105555555,108.94864344708,178.483018560684,62.0405151515151,129.859919926087,19.0838555985063,8.45406060606061,132.464283477469,0.00190629637326129,1196.1935483871,325.051612903226
"6117",4.2342014,6.49121333333333,4.90324755555556,115.537843006274,172.290863284078,62.0405151515151,134.254825783964,16.6577987352182,8.176,106.723458700796,0.00205903547743256,982.322580645161,332.412903225806
"6118",4.2342014,7.72268,4.52519527777778,112.687741296074,172.457058674963,62.0405151515151,129.859919926087,17.3292599882288,7.53066666666667,156.225654934088,0.00188693820637033,994.161290322581,333.625806451613
"6119",4.2342014,6.85174666666667,4.48950088888889,105.209545598085,178.399920865241,62.177,141.842617089306,18.0007212412395,8.77672727272727,128.505376837361,0.00202031914365065,1062.38709677419,355.793548387097
"6120",4.176887,6.05574666666667,5.24560544444444,112.687741296074,178.483018560684,62.177,128.657899515675,16.6577987352182,9.37745454545455,132.464283477469,0.0017148409353081,1122.29032258065,322.8
"6121",4.6378046,6.05574666666667,4.86755316666667,112.243243226677,172.207765588635,64.6265454545454,126.667034478621,18.4123943454956,7.85333333333333,104.744005380742,0.00186758003947938,1062.67741935484,335.606451612903
"6122",4.176887,6.67148,4.52519527777778,112.243243226677,172.290863284078,61.9040303030303,129.859919926087,17.3292599882288,8.45406060606061,156.225654934088,0.0017148409353081,1099.58064516129,350.541935483871
"6123",4.176887,7.28721333333333,4.4538065,115.982341075671,178.483018560684,61.9040303030303,129.859919926087,17.3292599882288,7.85333333333333,130.484830157415,0.0017148409353081,1118.96774193548,333.658064516129
"6124",4.695119,6.23601333333333,4.90324755555556,105.209545598085,178.566116256127,61.9040303030303,137.447711231429,19.4955287027624,9.37745454545455,130.484830157415,0.00203967731054161,1101.48387096774,348.335483870968
"6125",4.695119,7.72268,4.90324755555556,108.504145377682,178.483018560684,64.6265454545454,129.859919926087,20.166989955773,8.45406060606061,104.744005380742,0.00205903547743256,1141.38709677419,335.01935483871
"6126",4.6378046,5.87548,5.24560544444444,115.982341075671,184.592076141848,59.4544848484848,129.859919926087,18.4123943454956,9.05478787878788,128.505376837361,0.00173419910219906,1104.38709677419,337.864516129032
"6127",4.695119,6.67148,4.48950088888889,112.243243226677,184.67517383729,61.9040303030303,126.667034478621,19.0838555985063,7.85333333333333,154.246201614034,0.00190629637326129,1175.74193548387,341.38064516129
"6128",4.176887,6.23601333333333,5.24560544444444,112.687741296074,184.67517383729,62.0405151515151,126.667034478621,17.7409330924849,8.45406060606061,154.246201614034,0.00186758003947938,1024.03225806452,348.354838709677
"6129",4.6378046,7.28721333333333,4.4538065,108.504145377682,178.399920865241,61.9040303030303,126.667034478621,18.4123943454956,7.53066666666667,106.723458700796,0.00188693820637033,1183.90322580645,335.651612903226
"6130",4.5231758,6.67148,5.20991105555555,108.94864344708,184.67517383729,59.4544848484848,133.052805373552,19.4955287027624,7.85333333333333,104.744005380742,0.00173419910219906,1013.35483870968,339.187096774194
"6131",4.5804902,6.05574666666667,4.90324755555556,105.209545598085,178.399920865241,59.7274545454545,126.667034478621,17.7409330924849,9.05478787878788,132.464283477469,0.0017148409353081,1018.74193548387,359.967741935484
"6132",4.6378046,6.85174666666667,4.83185877777778,115.537843006274,172.457058674963,67.0760909090909,134.254825783964,17.3292599882288,9.97818181818182,132.464283477469,0.00188693820637033,1065.29032258065,327.432258064516
"6133",4.2342014,6.41628,5.24560544444444,122.571540634865,172.290863284078,62.0405151515151,125.46501406821,20.166989955773,8.45406060606061,130.484830157415,0.00207839364432352,1233.35483870968,310.077419354839
"6134",4.6378046,6.05574666666667,4.52519527777778,112.243243226677,184.592076141848,67.0760909090909,129.859919926087,18.4123943454956,9.05478787878788,128.505376837361,0.00190629637326129,1071.45161290323,333.361290322581
"6135",3.7159694,7.28721333333333,4.52519527777778,105.209545598085,172.37396097952,59.7274545454545,119.079243173279,19.4955287027624,8.45406060606061,156.225654934088,0.00188693820637033,1073.35483870968,328.541935483871
"6136",4.6378046,5.87548,4.48950088888889,105.209545598085,178.483018560684,62.0405151515151,129.859919926087,18.4123943454956,8.13139393939394,154.246201614034,0.00190629637326129,1191.70967741935,329.825806451613
"6137",4.6378046,5.87548,5.20991105555555,112.243243226677,184.67517383729,59.4544848484848,129.859919926087,18.4123943454956,9.97818181818182,132.464283477469,0.00156210183113683,1167.45161290323,350.103225806452
"6138",3.7159694,7.28721333333333,4.86755316666667,115.982341075671,190.784231418454,62.0405151515151,128.657899515675,15.9863374822075,8.176,179.987026390707,0.00203967731054161,1122,341.238709677419
"6139",4.1195726,6.67148,4.86755316666667,108.94864344708,172.290863284078,62.0405151515151,134.254825783964,18.4123943454956,7.53066666666667,156.225654934088,0.00190629637326129,967.064516129032,317.122580645161
"6140",3.7159694,7.10694666666667,4.86755316666667,112.243243226677,178.483018560684,64.4900606060606,133.052805373552,18.4123943454956,8.45406060606061,156.225654934088,0.00188693820637033,1137.96774193548,320.103225806452
"6141",4.176887,7.28721333333333,4.83185877777778,115.982341075671,184.67517383729,64.6265454545454,129.859919926087,15.9863374822075,9.37745454545455,104.744005380742,0.00173419910219906,1110.38709677419,338.516129032258
"6142",4.5804902,6.67148,5.58796333333333,119.276940855268,178.399920865241,62.177,122.272128620744,20.166989955773,8.45406060606061,156.225654934088,0.00205903547743256,1061.64516129032,330.496774193548
"6143",4.2342014,6.05574666666667,4.52519527777778,112.243243226677,178.483018560684,59.7274545454545,134.254825783964,19.4955287027624,8.45406060606061,130.484830157415,0.00173419910219906,1085.93548387097,317.212903225806
"6144",4.176887,6.67148,4.48950088888889,108.94864344708,184.592076141848,61.9040303030303,129.859919926087,16.6577987352182,7.53066666666667,130.484830157415,0.00188693820637033,1048.96774193548,353.161290322581
"6145",4.695119,6.23601333333333,4.83185877777778,112.243243226677,178.566116256127,62.0405151515151,125.46501406821,18.4123943454956,9.05478787878788,156.225654934088,0.00188693820637033,1154.12903225806,356.703225806452
"6146",4.176887,6.05574666666667,4.90324755555556,112.243243226677,178.566116256127,62.0405151515151,129.859919926087,19.4955287027624,9.37745454545455,102.764552060688,0.00186758003947938,1208.03225806452,348.064516129032
"6147",4.5804902,6.67148,5.20991105555555,112.243243226677,184.592076141848,62.0405151515151,129.859919926087,19.4955287027624,8.77672727272727,106.723458700796,0.00188693820637033,1080.09677419355,340.458064516129
"6148",4.1195726,6.85174666666667,4.4538065,108.94864344708,178.399920865241,64.6265454545454,122.272128620744,19.0838555985063,7.85333333333333,132.464283477469,0.00188693820637033,1000.16129032258,349.335483870968
"6149",3.7732838,6.05574666666667,4.48950088888889,115.982341075671,178.566116256127,61.9040303030303,129.859919926087,20.166989955773,8.45406060606061,132.464283477469,0.00205903547743256,1119,343.967741935484
"6150",4.695119,6.41628,4.90324755555556,112.243243226677,178.483018560684,59.5909696969697,125.46501406821,18.4123943454956,7.208,106.723458700796,0.00186758003947938,1127.35483870968,338.496774193548
"6151",4.5804902,7.28721333333333,4.52519527777778,105.209545598085,178.399920865241,64.6265454545454,128.657899515675,17.7409330924849,8.45406060606061,130.484830157415,0.00203967731054161,1161.54838709677,312.812903225806
"6152",3.7159694,6.49121333333333,5.24560544444444,108.94864344708,184.592076141848,64.6265454545454,137.447711231429,17.7409330924849,9.37745454545455,108.70291202085,0.00188693820637033,1182,334.967741935484
"6153",4.1195726,6.67148,5.58796333333333,112.243243226677,172.290863284078,61.9040303030303,128.657899515675,20.166989955773,8.45406060606061,156.225654934088,0.00205903547743256,1103.41935483871,348.406451612903
"6154",3.7732838,7.28721333333333,5.24560544444444,101.470447749091,172.457058674963,67.0760909090909,133.052805373552,20.166989955773,7.85333333333333,154.246201614034,0.00202031914365065,1191.51612903226,330.935483870968
"6155",4.176887,7.10694666666667,4.90324755555556,115.982341075671,184.67517383729,64.6265454545454,133.052805373552,21.2501243130398,7.53066666666667,128.505376837361,0.00205903547743256,1176.70967741935,340.283870967742
"6156",3.7159694,6.05574666666667,4.90324755555556,112.243243226677,172.290863284078,62.177,129.859919926087,20.166989955773,7.208,130.484830157415,0.0017148409353081,1113.29032258065,324.270967741935
"6157",4.695119,6.05574666666667,4.48950088888889,119.276940855268,184.67517383729,62.0405151515151,129.859919926087,18.0007212412395,8.77672727272727,179.987026390707,0.00190629637326129,1176.25806451613,357.490322580645
"6158",3.7732838,7.28721333333333,4.48950088888889,115.537843006274,172.37396097952,59.4544848484848,125.46501406821,19.0838555985063,8.45406060606061,106.723458700796,0.00188693820637033,1170.58064516129,335.387096774194
"6159",3.7159694,6.49121333333333,4.86755316666667,122.571540634865,190.784231418454,64.6265454545454,126.667034478621,20.166989955773,7.53066666666667,132.464283477469,0.00188693820637033,1036.29032258065,327.61935483871
"6160",3.7159694,6.67148,4.48950088888889,112.243243226677,178.483018560684,64.4900606060606,129.859919926087,21.2501243130398,7.208,130.484830157415,0.00186758003947938,1094.45161290323,352.083870967742
"6161",4.1195726,7.10694666666667,4.90324755555556,108.94864344708,172.457058674963,59.318,141.842617089306,18.0007212412395,9.37745454545455,128.505376837361,0.00203967731054161,1164.35483870968,359.554838709677
"6162",4.1195726,7.28721333333333,5.20991105555555,112.243243226677,178.566116256127,61.9040303030303,129.859919926087,15.9863374822075,8.176,128.505376837361,0.00203967731054161,1101.09677419355,329.277419354839
"6163",4.1195726,6.49121333333333,5.20991105555555,115.982341075671,184.67517383729,62.0405151515151,125.46501406821,21.2501243130398,7.53066666666667,154.246201614034,0.00188693820637033,1138.93548387097,340.451612903226
"6164",4.176887,7.28721333333333,4.86755316666667,115.537843006274,178.483018560684,59.4544848484848,122.272128620744,20.166989955773,8.45406060606061,130.484830157415,0.0017148409353081,965.741935483871,330.767741935484
"6165",4.5231758,6.85174666666667,4.86755316666667,119.276940855268,178.483018560684,59.7274545454545,128.657899515675,20.166989955773,8.45406060606061,108.70291202085,0.00188693820637033,1121.83870967742,319.445161290323
"6166",4.5804902,6.85174666666667,4.48950088888889,119.276940855268,178.483018560684,61.9040303030303,134.254825783964,20.166989955773,7.53066666666667,130.484830157415,0.0017148409353081,1054.58064516129,334.374193548387
"6167",4.6378046,6.67148,5.24560544444444,115.537843006274,184.592076141848,64.4900606060606,134.254825783964,17.3292599882288,8.45406060606061,130.484830157415,0.00173419910219906,1138.32258064516,349.612903225806
"6168",4.5804902,7.28721333333333,4.90324755555556,112.687741296074,172.37396097952,67.0760909090909,133.052805373552,16.6577987352182,8.45406060606061,179.987026390707,0.0017148409353081,1154.25806451613,331.109677419355
"6169",4.6378046,6.67148,5.24560544444444,108.504145377682,178.483018560684,59.4544848484848,122.272128620744,17.7409330924849,8.45406060606061,106.723458700796,0.00190629637326129,1074.64516129032,321.683870967742
"6170",4.176887,6.05574666666667,4.86755316666667,112.687741296074,184.67517383729,59.7274545454545,133.052805373552,18.4123943454956,8.45406060606061,179.987026390707,0.00190629637326129,1070.93548387097,331.21935483871
"6171",4.6378046,6.67148,4.90324755555556,108.504145377682,178.483018560684,62.0405151515151,125.46501406821,17.7409330924849,7.85333333333333,104.744005380742,0.00188693820637033,1127.87096774194,333.587096774194
"6172",4.1195726,6.05574666666667,4.83185877777778,108.94864344708,178.483018560684,62.0405151515151,133.052805373552,20.166989955773,7.53066666666667,102.764552060688,0.00207839364432352,1268.83870967742,334.690322580645
"6173",3.7159694,6.85174666666667,4.83185877777778,101.470447749091,178.399920865241,64.4900606060606,122.272128620744,18.0007212412395,8.45406060606061,128.505376837361,0.0017148409353081,1173.64516129032,361.664516129032
"6174",4.1195726,7.28721333333333,5.24560544444444,115.982341075671,184.592076141848,61.9040303030303,133.052805373552,16.6577987352182,8.13139393939394,130.484830157415,0.00190629637326129,1152.16129032258,341.212903225806
"6175",3.7732838,7.28721333333333,5.20991105555555,108.94864344708,178.483018560684,62.177,126.667034478621,15.9863374822075,7.85333333333333,156.225654934088,0.0017148409353081,1100.41935483871,348.535483870968
"6176",4.176887,6.05574666666667,4.86755316666667,119.276940855268,190.784231418454,64.4900606060606,137.447711231429,17.7409330924849,7.53066666666667,102.764552060688,0.00156210183113683,1193.70967741935,337.483870967742
"6177",4.6378046,6.23601333333333,4.52519527777778,115.537843006274,184.67517383729,62.0405151515151,129.859919926087,17.3292599882288,7.53066666666667,106.723458700796,0.00186758003947938,1194.96774193548,325.045161290323
"6178",4.6378046,6.67148,5.20991105555555,108.504145377682,184.592076141848,59.318,125.46501406821,18.4123943454956,9.05478787878788,130.484830157415,0.00188693820637033,1170.03225806452,334.987096774194
"6179",4.176887,6.67148,5.24560544444444,112.243243226677,172.37396097952,59.5909696969697,134.254825783964,16.6577987352182,8.77672727272727,128.505376837361,0.00156210183113683,1108.41935483871,359.961290322581
"6180",4.6378046,7.28721333333333,4.48950088888889,108.504145377682,184.592076141848,62.0405151515151,133.052805373552,19.4955287027624,8.176,104.744005380742,0.00203967731054161,1121.96774193548,344.245161290323
"6181",3.7732838,6.67148,4.48950088888889,122.571540634865,172.37396097952,59.318,134.254825783964,19.4955287027624,8.45406060606061,156.225654934088,0.00203967731054161,1198.29032258065,333.109677419355
"6182",3.3123662,6.85174666666667,4.86755316666667,101.470447749091,184.592076141848,64.6265454545454,137.447711231429,19.0838555985063,8.13139393939394,132.464283477469,0.00188693820637033,1138.61290322581,339.103225806452
"6183",3.7732838,7.28721333333333,4.4538065,119.276940855268,172.290863284078,64.6265454545454,129.859919926087,19.0838555985063,8.77672727272727,104.744005380742,0.00188693820637033,1080.70967741935,348.896774193548
"6184",3.7159694,6.67148,4.48950088888889,112.243243226677,172.457058674963,62.177,122.272128620744,19.0838555985063,9.05478787878788,130.484830157415,0.00173419910219906,1082.83870967742,352.309677419355
"6185",4.5804902,7.28721333333333,4.86755316666667,115.537843006274,172.207765588635,62.177,137.447711231429,18.4123943454956,9.05478787878788,156.225654934088,0.00188693820637033,1147.74193548387,352.516129032258
"6186",4.1195726,6.85174666666667,5.20991105555555,115.537843006274,172.37396097952,64.4900606060606,134.254825783964,17.3292599882288,8.176,104.744005380742,0.00188693820637033,1257,330.225806451613
"6187",3.7732838,7.28721333333333,4.83185877777778,115.537843006274,184.592076141848,59.318,126.667034478621,19.4955287027624,8.45406060606061,106.723458700796,0.00188693820637033,1064.64516129032,322.529032258065
"6188",3.7732838,6.85174666666667,5.20991105555555,105.209545598085,172.290863284078,64.4900606060606,122.272128620744,19.0838555985063,8.13139393939394,154.246201614034,0.00173419910219906,1146.54838709677,353.21935483871
"6189",4.695119,6.49121333333333,4.86755316666667,112.243243226677,172.290863284078,62.0405151515151,129.859919926087,19.4955287027624,7.85333333333333,106.723458700796,0.00186758003947938,1037.35483870968,342.541935483871
"6190",4.176887,6.49121333333333,4.90324755555556,112.243243226677,172.290863284078,59.4544848484848,126.667034478621,17.3292599882288,8.45406060606061,102.764552060688,0.00205903547743256,1171.70967741935,343.406451612903
"6191",4.2342014,7.10694666666667,4.52519527777778,112.243243226677,178.483018560684,59.5909696969697,133.052805373552,17.3292599882288,8.45406060606061,104.744005380742,0.0017148409353081,1176.22580645161,319.154838709677
"6192",4.5804902,6.23601333333333,4.52519527777778,115.982341075671,178.483018560684,64.6265454545454,141.842617089306,17.7409330924849,8.45406060606061,156.225654934088,0.00156210183113683,1142.29032258065,341.993548387097
"6193",4.176887,6.85174666666667,5.20991105555555,108.504145377682,172.457058674963,67.0760909090909,133.052805373552,17.3292599882288,9.37745454545455,130.484830157415,0.00205903547743256,1115.35483870968,336.309677419355
"6194",4.6378046,6.85174666666667,4.86755316666667,115.537843006274,178.566116256127,59.4544848484848,129.859919926087,17.7409330924849,8.77672727272727,108.70291202085,0.00205903547743256,1089.22580645161,336.78064516129
"6195",4.6378046,6.67148,4.56088966666667,119.276940855268,172.290863284078,62.0405151515151,125.46501406821,19.0838555985063,7.85333333333333,106.723458700796,0.00173419910219906,1176,335.135483870968
"6196",4.5804902,6.41628,5.24560544444444,112.243243226677,178.399920865241,61.9040303030303,122.272128620744,18.0007212412395,8.45406060606061,130.484830157415,0.00205903547743256,1081.77419354839,330.858064516129
"6197",4.1195726,7.10694666666667,4.56088966666667,112.243243226677,178.483018560684,62.0405151515151,129.859919926087,17.3292599882288,9.37745454545455,128.505376837361,0.00186758003947938,1195.54838709677,315.6
"6198",4.695119,6.49121333333333,4.90324755555556,115.982341075671,190.784231418454,64.4900606060606,141.842617089306,17.3292599882288,9.97818181818182,106.723458700796,0.00186758003947938,1106.58064516129,331.948387096774
"6199",4.176887,6.23601333333333,4.90324755555556,105.209545598085,178.483018560684,62.0405151515151,134.254825783964,19.4955287027624,7.85333333333333,130.484830157415,0.00188693820637033,1176.8064516129,338.509677419355
"6200",4.176887,6.49121333333333,4.86755316666667,108.504145377682,184.592076141848,61.9040303030303,137.447711231429,18.4123943454956,9.05478787878788,128.505376837361,0.00173419910219906,1087.8064516129,332.625806451613
"6201",4.176887,6.67148,4.52519527777778,108.504145377682,184.592076141848,62.0405151515151,122.272128620744,18.4123943454956,8.45406060606061,106.723458700796,0.00188693820637033,1307.1935483871,345.161290322581
"6202",4.5231758,6.67148,5.24560544444444,115.982341075671,184.592076141848,59.5909696969697,122.272128620744,16.6577987352182,7.85333333333333,106.723458700796,0.00188693820637033,1076.70967741935,350.883870967742
"6203",4.6378046,6.41628,4.86755316666667,115.537843006274,172.290863284078,64.4900606060606,133.052805373552,16.6577987352182,7.85333333333333,128.505376837361,0.00188693820637033,1165.16129032258,347.935483870968
"6204",4.6378046,6.49121333333333,5.20991105555555,105.209545598085,184.67517383729,59.7274545454545,141.842617089306,20.166989955773,9.37745454545455,132.464283477469,0.00173419910219906,1099.70967741935,353.496774193548
"6205",4.5804902,6.05574666666667,4.4538065,108.94864344708,184.67517383729,62.0405151515151,119.079243173279,19.0838555985063,8.45406060606061,130.484830157415,0.0017148409353081,1185.45161290323,337.651612903226
"6206",4.5804902,7.28721333333333,4.48950088888889,115.982341075671,172.290863284078,59.4544848484848,134.254825783964,18.4123943454956,9.05478787878788,104.744005380742,0.00156210183113683,1089.29032258065,326.109677419355
"6207",4.2342014,6.67148,4.86755316666667,108.504145377682,190.784231418454,59.4544848484848,122.272128620744,18.4123943454956,7.208,106.723458700796,0.00203967731054161,1166.03225806452,330.361290322581
"6208",4.176887,6.05574666666667,4.90324755555556,108.504145377682,172.37396097952,64.6265454545454,129.859919926087,17.3292599882288,7.208,132.464283477469,0.00203967731054161,1057.03225806452,326.329032258065
"6209",4.2342014,7.28721333333333,4.86755316666667,101.470447749091,178.399920865241,64.4900606060606,133.052805373552,18.4123943454956,9.97818181818182,130.484830157415,0.00203967731054161,1060.29032258065,338.696774193548
"6210",4.6378046,6.49121333333333,4.48950088888889,119.276940855268,178.483018560684,64.4900606060606,129.859919926087,19.0838555985063,8.45406060606061,154.246201614034,0.00188693820637033,1082.32258064516,356.322580645161
"6211",4.1195726,7.28721333333333,5.20991105555555,119.276940855268,178.566116256127,64.6265454545454,137.447711231429,17.3292599882288,8.45406060606061,128.505376837361,0.00188693820637033,1154.77419354839,323.625806451613
