"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"725",2.800369,9.20890666666667,4.14434655555556,92.0576303611834,128.177522236799,73.3386333333333,96.6247159443462,14.4827438126138,5.44351515151515,37.2641851382045,0.00231378289759398,895.333333333333,617.766666666667
"726",2.909907,9.20890666666667,4.36562316666667,93.5044854856804,128.177522236799,71.5158,97.5694428542969,20.1373090554699,4.80284848484849,40.0885689042184,0.00188187405643652,868.9,599.866666666667
"727",2.909907,9.20890666666667,4.39092622222222,88.3982777142891,124.904293802119,72.3064333333333,95.6838113563653,18.2568956979174,5.12318181818182,40.5605640292042,0.00274569173875144,812.766666666667,622.22
"728",3.4497034,9.36284666666667,4.24233333333333,88.3982777142891,128.177522236799,70.7251666666667,96.6247159443462,16.376482340365,5.80454545454546,40.0885689042184,0.00196903491240649,838.566666666667,634.38
"729",2.6947778,9.69046,4.26763638888889,83.2920699428977,124.904293802119,72.3064333333333,95.6838113563653,18.2702208681161,4.80284848484849,40.3245664667113,0.00283285259472141,880.866666666667,603.793333333333
"730",2.800369,9.52665333333333,4.39092622222222,93.5044854856804,121.631065367438,73.3386333333333,95.6838113563653,18.2568956979174,4.94266666666667,43.1489502327251,0.00205619576837647,707.166666666667,604.02
"731",3.2345742,9.52665333333333,4.24233333333333,89.8451328387861,124.904293802119,71.5158,101.34452817213,20.1639593958673,4.94266666666667,37.2641851382045,0.00240094375356395,702.033333333333,598.5
"732",2.800369,9.69046,4.39092622222222,83.2920699428977,124.904293802119,68.9023333333333,94.7390844464146,20.1239838852712,5.12318181818182,37.2641851382045,0.00248810460953393,945.5,622.566666666667
"733",2.800369,9.36284666666667,4.29293944444445,84.7389250673948,121.631065367438,70.4836,99.4550743522286,18.2568956979174,5.44351515151515,40.3245664667113,0.00283285259472141,830.033333333333,641.6
"734",3.019445,9.20890666666667,4.14434655555556,92.0576303611834,124.904293802119,73.3386333333333,96.6247159443462,18.2702208681161,4.80284848484849,37.2641851382045,0.00214335662434644,920.633333333333,639.433333333333
"735",2.800369,9.53158666666667,4.36562316666667,86.951422589792,126.227863063228,69.6929666666667,94.7390844464146,18.2568956979174,5.263,40.3245664667113,0.00196903491240649,828.1,604.8
"736",2.5852398,9.52665333333333,4.14434655555556,93.5044854856804,124.904293802119,69.6929666666667,99.4550743522286,18.2702208681161,5.12318181818182,37.5001827006975,0.00205619576837647,757.2,614.953333333333
"737",2.909907,9.36778,4.26763638888889,94.9513406101775,124.904293802119,70.7251666666667,98.5141697642476,18.2435705277187,5.12318181818182,40.0885689042184,0.00205619576837647,827.533333333333,593.873333333333
"738",2.5852398,9.37271333333333,4.39092622222222,84.7389250673948,124.904293802119,73.3386333333333,92.8534529484829,14.4827438126138,5.62403030303031,40.3245664667113,0.00231378289759398,870.333333333333,632.84
"739",2.6947778,9.19904,4.19495266666667,93.5044854856804,129.501091497909,72.3064333333333,97.5694428542969,18.2435705277187,4.94266666666667,40.5605640292042,0.00231378289759398,854.166666666667,626.766666666667
"740",3.2345742,9.20890666666667,4.39092622222222,88.3982777142891,126.227863063228,70.7251666666667,98.5103474422779,18.2568956979174,5.263,40.3245664667113,0.00240094375356395,774.7,615.666666666667
"741",2.800369,9.36778,4.19495266666667,92.0576303611834,128.177522236799,71.5158,99.4550743522286,20.1373090554699,5.12318181818182,40.3245664667113,0.00231378289759398,791.2,627.373333333333
"742",2.800369,9.36778,4.16964961111111,94.9513406101775,124.904293802119,74.1292666666667,95.6838113563653,18.2568956979174,5.263,40.3245664667113,0.00205619576837647,856.5,673.28
"743",3.2345742,9.52665333333333,4.14434655555556,89.8451328387861,121.631065367438,72.3064333333333,97.5694428542969,18.2568956979174,5.12318181818182,37.2641851382045,0.00274569173875144,777.966666666667,573.086666666667
"744",2.6947778,9.36284666666667,4.16964961111111,89.8451328387861,122.954634628548,74.1292666666667,100.399801262179,20.1373090554699,4.62233333333333,40.3245664667113,0.00274569173875144,811.533333333333,606.726666666667
"745",2.6947778,9.36778,4.24233333333333,94.9513406101775,125.53038371458,71.5158,94.7390844464146,16.3631571701663,5.12318181818182,40.3245664667113,0.00283285259472141,860.8,619.666666666667
"746",2.6947778,9.53158666666667,4.24233333333333,90.6107752366863,129.501091497909,72.3064333333333,101.34452817213,16.3631571701663,4.80284848484849,40.3245664667113,0.00240094375356395,802.4,611.38
"747",2.909907,9.37271333333333,4.14434655555556,92.0576303611834,128.177522236799,72.3064333333333,98.5103474422779,20.1506342256686,4.302,40.3245664667113,0.00231378289759398,775.933333333333,610.873333333333
"748",3.019445,9.20890666666667,4.26763638888889,89.8451328387861,126.227863063228,73.3386333333333,94.7390844464146,18.2568956979174,4.302,37.7361802631904,0.00240094375356395,808.066666666667,631.973333333333
"749",2.800369,9.36284666666667,4.36562316666667,88.3982777142891,123.580724541009,71.5158,99.4550743522286,20.1373090554699,5.12318181818182,40.5605640292042,0.00240094375356395,810.633333333333,603.013333333333
"750",2.5852398,9.20890666666667,4.29293944444445,84.7389250673948,121.631065367438,74.1292666666667,97.5694428542969,20.1506342256686,5.12318181818182,40.3245664667113,0.00248810460953393,815.133333333333,632.393333333333
"751",2.8043158,9.36778,4.39092622222222,86.951422589792,124.904293802119,68.9023333333333,95.6838113563653,18.2702208681161,5.62403030303031,37.2641851382045,0.00248810460953393,880.9,596.48
"752",2.909907,9.36778,4.24233333333333,92.0576303611834,128.177522236799,71.5158,96.6247159443462,20.1239838852712,5.263,40.5605640292042,0.00231378289759398,873.5,604.6
"753",3.2345742,9.52665333333333,4.29293944444445,89.8451328387861,121.631065367438,74.1292666666667,97.5694428542969,18.2568956979174,5.12318181818182,37.5001827006975,0.00196903491240649,881.733333333333,617.74
"754",2.5852398,9.52665333333333,4.26763638888889,88.3982777142891,124.904293802119,74.1292666666667,96.6247159443462,18.2702208681161,4.94266666666667,40.3245664667113,0.00188187405643652,800.833333333333,626.953333333333
"755",3.019445,9.36778,4.29293944444445,93.5044854856804,124.904293802119,74.1292666666667,94.7390844464146,16.3631571701663,5.12318181818182,40.3245664667113,0.00196903491240649,774.766666666667,616.86
"756",2.5852398,9.52665333333333,4.36562316666667,83.2920699428977,128.177522236799,69.6929666666667,97.5694428542969,20.1506342256686,5.30369696969697,43.3849477952181,0.00205619576837647,880.166666666667,604.34
"757",2.6947778,9.21384,4.16964961111111,88.3982777142891,128.177522236799,73.3386333333333,95.6838113563653,16.376482340365,5.30369696969697,40.0885689042184,0.00274569173875144,911.166666666667,656.853333333333
"758",3.1250362,9.20890666666667,4.16964961111111,92.0576303611834,124.904293802119,74.1292666666667,100.399801262179,18.2568956979174,4.80284848484849,37.0281875757116,0.00231378289759398,917.266666666667,629.46
"759",2.800369,9.20890666666667,4.14434655555556,84.7389250673948,122.954634628548,70.7251666666667,97.5694428542969,18.2702208681161,4.94266666666667,40.3245664667113,0.00188187405643652,740.233333333333,631.386666666667
"760",2.5852398,9.53158666666667,4.1190435,83.2920699428977,126.227863063228,74.1292666666667,94.7390844464146,18.2435705277187,4.80284848484849,43.3849477952181,0.00248810460953393,843.8,617.313333333333
"761",2.5852398,9.20890666666667,4.39092622222222,86.951422589792,128.177522236799,73.3386333333333,92.8534529484829,18.2568956979174,5.30369696969697,40.3245664667113,0.00240094375356395,762.5,621.966666666667
"762",2.800369,9.53158666666667,4.39092622222222,84.7389250673948,125.53038371458,71.5158,95.6838113563653,16.3631571701663,5.62403030303031,40.3245664667113,0.00274569173875144,730.666666666667,617.546666666667
"763",2.909907,9.20397333333333,4.14434655555556,93.5044854856804,121.631065367438,73.3386333333333,98.5103474422779,20.1639593958673,5.62403030303031,40.5605640292042,0.00188187405643652,790.6,606.566666666667
"764",2.800369,9.20397333333333,4.24233333333333,83.2920699428977,126.85395297569,72.3064333333333,97.5694428542969,18.2435705277187,5.12318181818182,37.2641851382045,0.00205619576837647,686.2,612.62
"765",2.6947778,9.52665333333333,4.1190435,84.7389250673948,125.53038371458,70.7251666666667,96.6247159443462,18.2702208681161,5.12318181818182,37.5001827006975,0.00283285259472141,880.1,620.953333333333
"766",2.909907,9.52665333333333,4.39092622222222,88.3982777142891,126.85395297569,68.9023333333333,94.7390844464146,20.1506342256686,5.12318181818182,37.5001827006975,0.00196903491240649,753.2,649.853333333333
"767",2.909907,9.21384,4.1190435,88.3982777142891,126.227863063228,72.3064333333333,97.5694428542969,18.2568956979174,5.62403030303031,37.0281875757116,0.00231378289759398,889.366666666667,668.466666666667
"768",3.2345742,9.36284666666667,4.36562316666667,83.2920699428977,121.631065367438,70.7251666666667,97.5694428542969,18.2435705277187,5.30369696969697,43.3849477952181,0.00283285259472141,829.866666666667,635.633333333333
"769",2.6947778,9.53158666666667,4.29293944444445,84.7389250673948,124.904293802119,73.3386333333333,95.6838113563653,18.2702208681161,4.62233333333333,40.3245664667113,0.00240094375356395,915.966666666667,616.226666666667
"770",3.2345742,9.36284666666667,4.39092622222222,88.3982777142891,128.177522236799,73.3386333333333,94.7390844464146,20.1373090554699,4.94266666666667,43.3849477952181,0.00274569173875144,719.866666666667,649.493333333333
"771",2.6947778,9.20397333333333,4.24233333333333,88.3982777142891,119.681406193867,74.1292666666667,96.6247159443462,20.1373090554699,5.44351515151515,46.2093315612319,0.00231378289759398,861.366666666667,639.406666666667
"772",2.909907,9.36284666666667,4.39092622222222,89.8451328387861,122.954634628548,73.3386333333333,94.7390844464146,18.2702208681161,5.80454545454546,40.0885689042184,0.00274569173875144,755.333333333333,643.64
"773",2.909907,9.53158666666667,4.19495266666667,92.0576303611834,123.580724541009,68.9023333333333,97.5694428542969,16.376482340365,5.263,40.0885689042184,0.00196903491240649,890.666666666667,612.58
"774",3.019445,9.53158666666667,4.24233333333333,93.5044854856804,121.631065367438,72.3064333333333,100.399801262179,20.1639593958673,4.80284848484849,40.0885689042184,0.00205619576837647,844.033333333333,618.186666666667
"775",3.2345742,9.36284666666667,4.26763638888889,89.8451328387861,122.954634628548,71.5158,100.399801262179,18.2568956979174,5.30369696969697,43.1489502327251,0.00188187405643652,862.266666666667,642.34
"776",3.2345742,9.53158666666667,4.19495266666667,86.951422589792,122.954634628548,68.1117,95.6838113563653,18.2435705277187,4.94266666666667,40.5605640292042,0.00196903491240649,950.466666666667,640.68
"777",3.1250362,9.37271333333333,4.1190435,83.2920699428977,122.954634628548,70.4836,98.5103474422779,18.2702208681161,5.263,40.3245664667113,0.00196903491240649,863.6,606.98
"778",2.6947778,9.20397333333333,4.488913,84.7389250673948,121.631065367438,68.9023333333333,94.7390844464146,18.2568956979174,4.94266666666667,37.2641851382045,0.00240094375356395,723.666666666667,622.946666666667
"779",2.5852398,9.21384,4.26763638888889,89.8451328387861,124.904293802119,72.3064333333333,96.6247159443462,18.2568956979174,5.12318181818182,40.3245664667113,0.00283285259472141,816.5,606.273333333333
"780",2.4757018,9.36778,4.1190435,93.5044854856804,124.904293802119,72.3064333333333,94.7390844464146,18.2568956979174,4.94266666666667,40.5605640292042,0.00248810460953393,927,621.72
"781",2.909907,9.36778,4.29293944444445,92.0576303611834,123.580724541009,72.3064333333333,98.5103474422779,18.2435705277187,5.12318181818182,40.3245664667113,0.00240094375356395,850.233333333333,645.36
"782",3.2345742,9.69046,4.14434655555556,88.3982777142891,124.904293802119,72.3064333333333,97.5694428542969,16.376482340365,4.80284848484849,37.0281875757116,0.00205619576837647,773.633333333333,653.193333333333
"783",2.8043158,9.20890666666667,4.29293944444445,84.7389250673948,126.85395297569,72.3064333333333,99.4550743522286,20.1373090554699,5.12318181818182,46.2093315612319,0.00283285259472141,945.666666666667,656.206666666667
"784",2.909907,9.36284666666667,4.26763638888889,89.8451328387861,126.227863063228,74.1292666666667,97.5694428542969,16.376482340365,4.94266666666667,43.3849477952181,0.00240094375356395,817.466666666667,622.48
"785",2.800369,9.52665333333333,4.29293944444445,88.3982777142891,126.85395297569,70.7251666666667,97.5694428542969,20.1373090554699,5.30369696969697,40.0885689042184,0.00196903491240649,875.5,636.54
"786",2.6947778,9.36778,4.36562316666667,88.3982777142891,126.227863063228,69.6929666666667,97.5694428542969,18.2568956979174,4.80284848484849,37.2641851382045,0.00274569173875144,870.033333333333,618.38
"787",3.019445,9.20890666666667,4.488913,89.8451328387861,124.904293802119,71.5158,97.5694428542969,20.1373090554699,5.12318181818182,37.5001827006975,0.00231378289759398,790.9,619.18
"788",2.909907,9.37271333333333,4.24233333333333,93.5044854856804,123.580724541009,71.5158,100.399801262179,20.1506342256686,4.80284848484849,43.1489502327251,0.00240094375356395,761.466666666667,654.98
"789",2.909907,9.53158666666667,4.26763638888889,88.3982777142891,126.85395297569,70.7251666666667,97.5694428542969,14.4827438126138,4.80284848484849,37.5001827006975,0.00188187405643652,891.166666666667,655.786666666667
"790",2.6947778,9.52665333333333,4.39092622222222,84.7389250673948,124.904293802119,73.3386333333333,99.4550743522286,18.2435705277187,4.94266666666667,40.3245664667113,0.0031776005799089,705.866666666667,610.34
"791",3.4497034,9.36778,4.16964961111111,92.0576303611834,126.85395297569,71.5158,99.4550743522286,16.3631571701663,5.62403030303031,43.1489502327251,0.00196903491240649,843.466666666667,626.406666666667
"792",2.5852398,9.52665333333333,4.26763638888889,84.7389250673948,124.904293802119,71.5158,94.7390844464146,20.1506342256686,5.12318181818182,40.3245664667113,0.00248810460953393,701.3,635.093333333333
"793",3.1250362,9.36284666666667,4.26763638888889,83.2920699428977,126.85395297569,71.5158,95.6838113563653,18.2568956979174,5.12318181818182,40.3245664667113,0.00188187405643652,891.133333333333,624.793333333333
"794",3.2345742,9.69046,4.26763638888889,88.3982777142891,128.177522236799,68.1117,95.6838113563653,16.3631571701663,5.80454545454546,40.3245664667113,0.00214335662434644,804.966666666667,639.34
"795",3.4497034,9.53158666666667,4.26763638888889,89.8451328387861,125.53038371458,70.4836,98.5141697642476,18.2568956979174,5.12318181818182,37.5001827006975,0.00248810460953393,850.733333333333,636.093333333333
"796",2.909907,9.36778,4.26763638888889,88.3982777142891,128.177522236799,72.3064333333333,97.5694428542969,18.2568956979174,5.44351515151515,43.1489502327251,0.00205619576837647,845.033333333333,668.38
"797",3.4497034,9.53158666666667,4.26763638888889,88.3982777142891,128.177522236799,73.3386333333333,96.6247159443462,16.376482340365,5.62403030303031,40.0885689042184,0.00248810460953393,868.933333333333,638.313333333333
"798",3.2345742,9.53158666666667,4.39092622222222,93.5044854856804,124.904293802119,73.3386333333333,99.4550743522286,18.2435705277187,5.30369696969697,37.2641851382045,0.00248810460953393,798.933333333333,635.26
"799",2.909907,9.36778,4.19495266666667,86.951422589792,122.954634628548,70.4836,101.34452817213,16.376482340365,5.80454545454546,37.5001827006975,0.00231378289759398,821.5,638.466666666667
"800",2.8043158,9.53158666666667,4.24233333333333,88.3982777142891,126.85395297569,68.9023333333333,99.4550743522286,16.376482340365,5.12318181818182,37.5001827006975,0.00283285259472141,887.6,601.806666666667
"801",2.909907,9.37271333333333,4.24233333333333,94.9513406101775,122.954634628548,72.3064333333333,97.5694428542969,18.2568956979174,5.62403030303031,40.3245664667113,0.00240094375356395,956.6,616.86
"802",2.6947778,9.53158666666667,4.488913,84.7389250673948,121.631065367438,69.6929666666667,98.5141697642476,20.1506342256686,4.80284848484849,40.0885689042184,0.00205619576837647,851.533333333333,625.013333333333
"803",2.6947778,9.20397333333333,4.36562316666667,92.0576303611834,126.85395297569,74.1292666666667,98.5141697642476,20.1239838852712,5.62403030303031,37.5001827006975,0.00205619576837647,892.333333333333,602.466666666667
"804",3.2345742,9.69046,4.16964961111111,86.951422589792,124.904293802119,70.7251666666667,97.5694428542969,20.1506342256686,5.80454545454546,40.3245664667113,0.00196903491240649,808.3,632.246666666667
"805",3.019445,9.53158666666667,4.26763638888889,88.3982777142891,124.904293802119,72.3064333333333,92.8534529484829,20.1373090554699,5.30369696969697,40.5605640292042,0.00231378289759398,839.5,616.266666666667
"806",3.019445,9.20890666666667,4.36562316666667,93.5044854856804,126.85395297569,71.5158,94.7390844464146,18.2435705277187,4.62233333333333,40.0885689042184,0.00240094375356395,877.633333333333,651.94
"807",2.909907,9.36284666666667,4.36562316666667,84.7389250673948,125.53038371458,68.9023333333333,96.6247159443462,18.2568956979174,5.263,40.3245664667113,0.00196903491240649,939,617.973333333333
"808",2.6947778,9.20890666666667,4.14434655555556,88.3982777142891,122.954634628548,73.3386333333333,99.4550743522286,16.376482340365,5.12318181818182,40.3245664667113,0.00231378289759398,878.5,621.613333333333
"809",2.8043158,9.52665333333333,4.36562316666667,92.0576303611834,126.227863063228,74.1292666666667,98.5141697642476,16.376482340365,4.62233333333333,40.3245664667113,0.00274569173875144,902.166666666667,677.186666666667
"810",3.2345742,9.36284666666667,4.26763638888889,92.0576303611834,126.227863063228,68.9023333333333,97.5694428542969,18.2568956979174,4.62233333333333,40.3245664667113,0.00196903491240649,818.7,593.826666666667
"811",2.909907,9.36284666666667,4.26763638888889,89.8451328387861,122.954634628548,71.5158,95.6838113563653,16.3631571701663,5.30369696969697,37.5001827006975,0.0031776005799089,731.3,628.366666666667
"812",3.4497034,9.20890666666667,4.24233333333333,83.2920699428977,128.177522236799,71.5158,99.4550743522286,16.3631571701663,4.94266666666667,37.0281875757116,0.00240094375356395,791.466666666667,651.933333333333
"813",2.6947778,9.37271333333333,4.24233333333333,83.2920699428977,126.85395297569,70.7251666666667,96.6247159443462,16.376482340365,4.80284848484849,37.0281875757116,0.00274569173875144,874.033333333333,607.8
"814",3.1250362,9.53158666666667,4.36562316666667,92.0576303611834,126.227863063228,73.3386333333333,96.6247159443462,18.2435705277187,4.80284848484849,37.5001827006975,0.00196903491240649,865.133333333333,595.786666666667
"815",2.909907,9.52665333333333,4.39092622222222,88.3982777142891,123.580724541009,68.9023333333333,98.5141697642476,16.3631571701663,4.94266666666667,43.1489502327251,0.00274569173875144,888.333333333333,625.24
"816",3.2345742,9.19904,4.16964961111111,88.3982777142891,126.85395297569,70.7251666666667,96.6247159443462,16.3631571701663,5.12318181818182,40.5605640292042,0.00188187405643652,809.333333333333,599.226666666667
"817",2.909907,9.52665333333333,4.29293944444445,88.3982777142891,121.631065367438,73.3386333333333,96.6247159443462,20.1639593958673,5.62403030303031,37.2641851382045,0.00283285259472141,818.633333333333,625.153333333333
"818",3.1250362,9.36284666666667,4.39092622222222,84.7389250673948,122.954634628548,72.3064333333333,100.399801262179,16.376482340365,5.30369696969697,37.0281875757116,0.00283285259472141,819.3,612.606666666667
"819",2.6947778,9.36778,4.29293944444445,93.5044854856804,126.227863063228,70.7251666666667,94.7390844464146,16.3631571701663,4.94266666666667,40.0885689042184,0.00205619576837647,904.7,608.18
"820",2.800369,9.53158666666667,4.488913,83.2920699428977,126.227863063228,71.5158,101.34452817213,18.2435705277187,5.12318181818182,40.5605640292042,0.00248810460953393,878.433333333333,646.433333333333
"821",2.5852398,9.20890666666667,4.29293944444445,88.3982777142891,123.580724541009,72.3064333333333,94.7390844464146,16.376482340365,4.80284848484849,37.2641851382045,0.00240094375356395,879.8,611.013333333333
"822",3.1250362,9.36778,4.26763638888889,84.7389250673948,126.227863063228,71.5158,96.6247159443462,16.3631571701663,5.12318181818182,40.3245664667113,0.0031776005799089,718.233333333333,587.993333333333
"823",2.5852398,9.36778,4.39092622222222,84.7389250673948,119.681406193867,70.7251666666667,100.399801262179,18.2568956979174,5.30369696969697,40.3245664667113,0.00240094375356395,917.466666666667,603.12
"824",3.1250362,9.36778,4.24233333333333,79.6327172960034,126.85395297569,71.5158,101.34452817213,18.2435705277187,5.44351515151515,40.5605640292042,0.00283285259472141,755.633333333333,630.246666666667
"825",2.909907,9.37271333333333,4.39092622222222,94.9513406101775,124.904293802119,68.9023333333333,100.399801262179,18.2568956979174,4.80284848484849,43.3849477952181,0.00283285259472141,915.966666666667,616.666666666667
"826",3.1250362,9.20397333333333,4.29293944444445,89.8451328387861,124.904293802119,68.9023333333333,101.34452817213,20.1506342256686,5.12318181818182,37.5001827006975,0.00231378289759398,875.266666666667,596.76
"827",2.909907,9.19904,4.26763638888889,86.951422589792,126.227863063228,70.7251666666667,95.6838113563653,16.3631571701663,4.80284848484849,43.3849477952181,0.00240094375356395,729.366666666667,656.093333333333
"828",2.800369,9.36284666666667,4.24233333333333,89.8451328387861,121.631065367438,72.3064333333333,98.5141697642476,18.2435705277187,5.12318181818182,40.3245664667113,0.00214335662434644,772.166666666667,675.926666666667
"829",2.800369,9.20397333333333,4.39092622222222,86.951422589792,128.177522236799,72.3064333333333,96.6247159443462,18.2702208681161,5.12318181818182,37.5001827006975,0.00240094375356395,824.5,607.366666666667
"830",3.019445,9.37271333333333,4.29293944444445,93.5044854856804,129.501091497909,71.5158,96.6247159443462,20.1239838852712,5.62403030303031,40.0885689042184,0.00248810460953393,875.466666666667,606.986666666667
"831",2.800369,9.36284666666667,4.14434655555556,88.3982777142891,122.954634628548,72.3064333333333,98.5141697642476,20.1239838852712,5.44351515151515,37.2641851382045,0.00283285259472141,870.066666666667,645.32
"832",2.909907,9.36778,4.1190435,88.3982777142891,124.904293802119,70.7251666666667,97.5694428542969,20.1506342256686,5.12318181818182,37.0281875757116,0.00214335662434644,785.833333333333,608.326666666667
"833",2.6947778,9.36778,4.26763638888889,89.8451328387861,124.904293802119,73.3386333333333,98.5141697642476,20.1239838852712,5.263,37.2641851382045,0.00205619576837647,770.033333333333,641.22
"834",3.1250362,9.36778,4.29293944444445,84.7389250673948,124.904293802119,72.3064333333333,99.4550743522286,18.2702208681161,4.94266666666667,40.5605640292042,0.00274569173875144,849.966666666667,653.606666666667
"835",2.5852398,9.53158666666667,4.26763638888889,92.0576303611834,123.580724541009,70.7251666666667,96.6247159443462,20.1373090554699,5.80454545454546,40.5605640292042,0.00283285259472141,924.466666666667,625.04
"836",2.6947778,9.36778,4.39092622222222,84.7389250673948,119.681406193867,74.1292666666667,97.5694428542969,18.2435705277187,5.30369696969697,40.3245664667113,0.00274569173875144,889.3,633.1
"837",2.909907,9.37271333333333,4.24233333333333,83.2920699428977,121.631065367438,72.3064333333333,94.7390844464146,16.376482340365,5.62403030303031,43.3849477952181,0.00248810460953393,909.066666666667,640.46
"838",3.019445,9.37271333333333,4.14434655555556,84.7389250673948,122.954634628548,70.7251666666667,97.5694428542969,16.376482340365,5.12318181818182,37.5001827006975,0.00248810460953393,683.166666666667,628.373333333333
"839",2.5852398,9.20890666666667,4.36562316666667,86.951422589792,126.85395297569,71.5158,97.5694428542969,20.1506342256686,5.30369696969697,40.5605640292042,0.00231378289759398,830.633333333333,597.933333333333
"840",3.2345742,9.52665333333333,4.16964961111111,88.3982777142891,126.227863063228,73.3386333333333,97.5694428542969,18.2702208681161,5.12318181818182,37.2641851382045,0.00240094375356395,920.633333333333,653.84
"841",2.800369,9.37271333333333,4.29293944444445,88.3982777142891,126.227863063228,71.5158,97.5694428542969,16.3631571701663,5.62403030303031,43.1489502327251,0.00196903491240649,887.1,603.773333333333
"842",2.5852398,9.36778,4.14434655555556,94.9513406101775,129.501091497909,72.3064333333333,98.5141697642476,18.2568956979174,5.12318181818182,37.5001827006975,0.00196903491240649,806.7,612.78
"843",2.800369,9.36778,4.29293944444445,88.3982777142891,126.227863063228,68.1117,97.5694428542969,18.2568956979174,4.94266666666667,43.3849477952181,0.00240094375356395,874.666666666667,639.96
"844",3.1250362,9.53158666666667,4.14434655555556,93.5044854856804,121.631065367438,71.5158,98.5141697642476,20.1239838852712,5.12318181818182,40.3245664667113,0.00196903491240649,816.666666666667,635.053333333333
"845",2.909907,9.21384,4.39092622222222,83.2920699428977,128.177522236799,73.3386333333333,95.6838113563653,18.2568956979174,5.44351515151515,43.1489502327251,0.00240094375356395,743.3,615.146666666667
"846",2.800369,9.36284666666667,4.36562316666667,84.7389250673948,123.580724541009,72.3064333333333,97.5694428542969,20.1506342256686,4.80284848484849,37.5001827006975,0.00196903491240649,798.5,627.533333333333
"847",3.1250362,9.36778,4.36562316666667,88.3982777142891,122.954634628548,73.3386333333333,98.5141697642476,18.2568956979174,5.12318181818182,37.7361802631904,0.00196903491240649,758.066666666667,613.4
"848",2.909907,9.52665333333333,4.29293944444445,90.6107752366863,122.954634628548,72.3064333333333,98.5141697642476,20.1373090554699,5.30369696969697,43.1489502327251,0.00283285259472141,832.633333333333,637.68
"849",2.6947778,9.52665333333333,4.29293944444445,83.2920699428977,121.631065367438,68.9023333333333,98.5103474422779,20.1639593958673,5.12318181818182,40.3245664667113,0.00196903491240649,851.8,629.706666666667
"850",2.800369,9.19904,4.29293944444445,89.8451328387861,122.954634628548,69.6929666666667,97.5694428542969,14.4827438126138,5.30369696969697,37.2641851382045,0.0031776005799089,800.766666666667,608.226666666667
"851",2.909907,9.36778,4.26763638888889,90.6107752366863,126.85395297569,72.3064333333333,95.6838113563653,20.1239838852712,5.12318181818182,37.2641851382045,0.00231378289759398,809.433333333333,565.98
"852",2.5852398,9.52665333333333,4.14434655555556,88.3982777142891,119.681406193867,68.9023333333333,95.6838113563653,18.2568956979174,4.302,40.5605640292042,0.00283285259472141,713,640.006666666667
"853",2.800369,9.53158666666667,4.26763638888889,89.8451328387861,121.631065367438,73.3386333333333,99.4550743522286,20.1373090554699,5.44351515151515,40.3245664667113,0.00231378289759398,810.1,607.92
"854",2.909907,9.20890666666667,4.24233333333333,89.8451328387861,122.954634628548,70.7251666666667,99.4550743522286,14.4827438126138,4.62233333333333,40.3245664667113,0.00231378289759398,882.233333333333,610.42
"855",2.909907,9.53158666666667,4.16964961111111,83.2920699428977,122.954634628548,71.5158,97.5694428542969,14.4827438126138,4.80284848484849,40.5605640292042,0.00248810460953393,793.3,621.26
"856",2.6947778,9.52665333333333,4.14434655555556,88.3982777142891,124.904293802119,71.5158,99.4550743522286,20.1506342256686,5.12318181818182,43.1489502327251,0.00231378289759398,819.533333333333,654.033333333333
"857",2.5852398,9.37271333333333,4.26763638888889,92.0576303611834,122.954634628548,74.1292666666667,96.6247159443462,18.2435705277187,4.80284848484849,37.7361802631904,0.00240094375356395,745.466666666667,605.24
"858",2.909907,9.21384,4.26763638888889,79.6327172960034,124.904293802119,71.5158,96.6247159443462,20.1373090554699,4.62233333333333,40.0885689042184,0.00240094375356395,824.833333333333,633
"859",2.6947778,9.20397333333333,4.1190435,93.5044854856804,122.954634628548,73.3386333333333,97.5694428542969,20.1639593958673,5.62403030303031,37.2641851382045,0.0031776005799089,837.766666666667,617.446666666667
"860",2.6947778,9.53158666666667,4.36562316666667,89.8451328387861,129.501091497909,72.3064333333333,98.5141697642476,16.376482340365,5.62403030303031,37.7361802631904,0.00205619576837647,946.633333333333,612.98
"861",3.2345742,9.36778,4.39092622222222,94.9513406101775,123.580724541009,73.3386333333333,101.34452817213,20.1239838852712,5.12318181818182,40.5605640292042,0.00248810460953393,828.9,633.466666666667
"862",2.5852398,9.20397333333333,4.26763638888889,84.7389250673948,123.580724541009,73.3386333333333,97.5694428542969,16.3631571701663,5.44351515151515,40.5605640292042,0.00248810460953393,800.8,609.92
"863",2.909907,9.36284666666667,4.14434655555556,88.3982777142891,129.501091497909,70.7251666666667,97.5694428542969,18.2702208681161,4.302,43.1489502327251,0.00205619576837647,871.866666666667,626.7
"864",2.909907,9.20890666666667,4.24233333333333,86.951422589792,128.177522236799,70.7251666666667,97.5694428542969,16.376482340365,4.94266666666667,46.2093315612319,0.00240094375356395,765.8,620.966666666667
"865",3.1250362,9.20890666666667,4.16964961111111,90.6107752366863,124.904293802119,72.3064333333333,97.5694428542969,18.2568956979174,5.80454545454546,40.0885689042184,0.00205619576837647,845.033333333333,648.026666666667
"866",3.1250362,9.36778,4.19495266666667,90.6107752366863,122.954634628548,68.9023333333333,96.6247159443462,20.1506342256686,5.44351515151515,43.3849477952181,0.00196903491240649,850.466666666667,583.626666666667
