"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"879",3.43935583333333,7.48558333333333,4.55423375,82.9114999926234,130.656801979833,71.2088333333333,95.8618665526031,78.4458964008131,15.465,219.574928507605,0.00296707323731554,876,316.4
"880",3.61822041666667,6.92441666666667,3.01502833333333,73.3949315255782,165.337399842293,71.9371666666667,100.29645921126,56.6514465193912,16.5416666666667,141.801294939853,0.00217028923968415,927,312.6
"881",3.59414875,7.23866666666667,4.00698979166667,89.354857836603,132.013081509213,71.4406666666667,88.2522424938708,34.1876172422114,14.4090416666667,97.494888324078,0.00214894426184431,922,321
"882",3.42933375,7.31229166666667,2.55475270833333,93.788166246151,142.881984675659,69.399375,105.07620890767,74.5237036386551,13.1887083333333,109.73885976028,0.00220735729046105,911,307.4
"883",3.55998958333333,7.04866666666667,2.93733166666667,71.1205761852117,131.192163958045,69.32225,114.396386818553,84.8115605960103,12.5227916666667,86.6868024202075,0.00196842150516068,840,313.2
"884",3.51282333333333,7.166,3.48491666666667,69.3562457083136,111.69227225816,68.7900833333333,106.516876028114,74.5701772058424,11.7455416666667,202.263493929588,0.00193524803866318,893,314.4
"885",2.92469458333333,7.31658333333333,4.47673416666667,69.6283498829929,149.963843793357,71.0397916666667,83.7435892368092,81.645861490881,13.5314166666667,113.948612140352,0.00255843509921365,927,306.6
"886",3.52577083333333,7.54666666666667,3.00671875,88.3605149126667,136.921657445678,69.6917916666667,94.3803611242602,71.8614313920533,17.2319583333333,167.416268092139,0.00239936254628384,867,328
"887",3.86626125,7.72408333333333,3.01006125,95.8379957083521,144.337290354332,70.8463333333333,89.4878470866217,108.745609103153,12.187625,120.022864158198,0.00258087934750407,895,306.8
"888",3.40887708333333,7.41170833333333,3.89968520833333,87.6836376526196,127.869870097418,66.6175416666667,125.157358616592,82.3468627856664,12.2615416666667,161.269673362914,0.00202586829139502,893,294.6
"889",3.186505,7.22754166666667,3.55407541666667,84.0019049430914,127.631959263241,70.5221666666667,105.51790779794,60.0950029722935,14.1331666666667,146.889004227654,0.00241121728256745,927,314.4
"890",3.443345,7.19475,4.15272333333333,97.2317006471791,134.153258616032,69.4077083333333,87.4022825557339,72.998855122062,11.0940416666667,111.654361159512,0.00199437158992182,911,311.6
"891",3.63845041666667,6.98770833333333,3.18358041666667,62.5940596197118,151.599622000652,69.0864166666667,105.405525859692,76.8731828560278,11.0979166666667,137.600916150052,0.00217852607708533,796,311.2
"892",3.24227958333333,7.65516666666667,3.64293895833333,86.3494677843627,144.197398648562,67.0615833333333,104.79522096195,44.4295684257464,14.13075,205.603529067856,0.00196902785685675,872,307.8
"893",3.900675,7.1965,3.45018604166667,77.7811279602446,172.82218992404,69.0052916666667,111.562165517827,50.4580109016917,14.136625,131.573977771494,0.00208615209084274,876,307.8
"894",3.22956291666667,6.84808333333333,3.71723520833333,98.3148198130204,123.613666081959,67.199875,91.1676607082246,63.697560188277,13.5509166666667,206.136446234432,0.00289629746010978,860,322.6
"895",3.39106166666667,6.864375,3.95892854166667,83.3429733195042,138.263795177266,66.247,101.621466895453,113.473656237189,16.9204166666667,84.4943712118062,0.00288093346750381,918,308.6
"896",3.85550333333333,7.15041666666667,3.68278354166667,96.8932749893364,181.269625241862,68.4822916666667,106.024921097303,73.3913263985383,13.1302916666667,88.5598969395422,0.00215039608464205,872,307.4
"897",3.92667125,7.74070833333333,3.72312145833333,90.6075506124384,145.823565576013,69.4699166666667,106.514724704211,117.043355611772,14.6219583333333,139.614190354207,0.00271287346483259,911,314.6
"898",3.64349125,7.51991666666667,4.39335875,94.9603307146536,145.735407009698,69.307375,96.5907406390157,53.2826702591625,11.7160833333333,148.82838758367,0.00214521563534566,875,320.2
"899",3.45637,6.83179166666667,3.75090979166667,75.8933588719956,139.30363072491,68.953375,107.138353057258,32.086265979914,15.1245,106.511198518231,0.00333019376372323,895,311.6
"900",3.43312666666667,6.96570833333333,3.73423895833333,90.6188951495133,111.633527993952,70.5775,100.983466797011,58.4878983383419,12.2476666666667,207.828662867386,0.0018047694066635,860,311.6
"901",3.43415125,7.11104166666667,3.53117291666667,81.5063468466198,118.553542479048,68.4729166666667,90.7353850363073,68.1340703312424,11.2005833333333,141.209436227353,0.00171049007947874,967,313.2
"902",3.052995,7.39545833333333,4.185620625,83.7436395719532,130.735442561132,71.9204583333333,96.1913542179512,76.4347361739152,15.3569583333333,143.949515896279,0.00186348785913462,911,314.5
"903",3.89211458333333,7.19445833333333,3.76746895833333,59.153456765585,148.398665337941,68.3787916666667,105.599097177398,73.603476945583,15.3852916666667,131.351948260751,0.00302065185445808,918,310.5
"904",3.38042791666667,6.92291666666667,3.98743916666667,97.0255384593463,156.058901679826,69.9261666666667,105.208366761092,103.652770855148,15.8070416666667,242.657744143683,0.0021667454721221,860,307.8
"905",3.31831666666667,6.88954166666667,3.62011208333333,67.9470125132233,156.629252537863,70.1464583333333,94.4387030437659,87.7099676143087,12.2987083333333,258.617203242168,0.00269789997045339,922,313.1
"906",3.5259525,6.9995,3.65315833333333,91.9968423990558,144.25334092375,70.8655,102.849259352885,76.4954507841944,11.37775,198.048565231487,0.00269726457665307,895,307.4
"907",3.47331833333333,7.271125,4.15085458333333,77.0371681691206,139.384811208017,69.910125,105.886115551643,87.1615981542469,13.2995416666667,246.808223658502,0.00229923663123956,872,311.6
"908",3.60189,7.228125,3.70591208333333,76.8462148375842,149.728675620112,72.1074166666667,115.295708918677,89.4303232827712,12.7902916666667,206.345297542622,0.00243217135888835,911,309.6
"909",3.8753625,7.13895833333333,4.19365791666667,94.4370271609002,159.154233316404,67.4952916666667,93.0954546646626,49.4361402748396,15.515375,153.818378001641,0.00298699580587597,895,309.8
"910",3.74969833333333,6.94504166666667,3.843296875,91.1752340378646,153.934344751685,65.1622916666667,109.098475084773,75.3820038952079,13.475375,108.061616635154,0.001906027390611,876,334.3
"911",3.83681375,6.92779166666667,3.94529041666667,75.0168066355168,153.334077665285,70.3305,87.2259054638846,81.4121229397699,14.0090416666667,172.10239303523,0.0018384561986754,809,314.5
"912",3.25356458333333,7.58379166666667,3.87020895833333,84.893452317836,149.401235330066,70.6169583333333,114.139646560654,59.3168132496725,13.312125,105.54653879228,0.00186138513093349,913,322.6
"913",3.50668625,6.92816666666667,4.07818458333333,73.9247057800209,123.128274738266,71.2411666666667,104.006277177857,74.1617879246457,16.021125,175.709500619303,0.00209815604442234,875,313
"914",3.73734958333333,7.13641666666667,3.29307708333333,84.1307838468074,127.084010914459,68.1012083333333,106.610153511154,88.4291882977421,12.926125,138.648255654975,0.00174463902528697,918,312.1
"915",3.45204708333333,7.45820833333333,4.55636729166667,88.9611032007728,142.108177969684,72.4272083333333,103.598922828017,121.180246417906,14.110375,158.655544957333,0.00189282707335614,867,321
"916",3.43360916666667,7.34891666666667,4.13055833333333,73.6717671289588,136.534029747835,66.933,117.908789617036,73.9727736242019,12.180625,114.6874361108,0.00206577266277497,840,312.6
"917",3.25316125,7.31358333333333,4.18447104166667,79.7463261722988,128.940531138715,69.9615,95.0932914457187,107.812647566873,9.57783333333333,195.859761203145,0.00246935696529173,842,314.8
"918",3.76753041666667,7.686,3.921648125,89.186628547996,134.500753240357,69.70275,112.133641310353,46.0972648642723,11.3270416666667,68.38139417452,0.0015430900627138,876,314.6
"919",3.74363,7.334125,3.80513791666667,71.7171165439181,160.787571878848,69.576875,110.557064991181,34.8292501566354,11.26225,161.930628711284,0.00257671379693696,911,313.2
"920",3.91606708333333,6.92554166666667,4.31447041666667,64.3271743083062,142.247826819025,68.6587916666667,105.587969144833,76.2760107140951,13.2134166666667,87.8287340351047,0.00259208250955156,867,321
"921",3.3598,7.27195833333333,3.72525333333333,95.5420252865216,151.749708344047,69.5518333333333,102.882456477821,93.3015453783107,13.7034166666667,109.257450736734,0.00275202366142784,913,308.2
"922",3.49098041666667,7.40079166666667,4.08504479166667,72.1976182205923,156.101401480267,69.9064583333333,111.993389304346,78.3098291113081,13.4735833333333,155.859517347089,0.00204043923178292,918,321
"923",3.54990375,7.51354166666667,3.82005854166667,98.6814266948186,163.361690723953,70.6113333333333,110.436760026593,76.0170279695365,10.474625,132.643728738724,0.00273176888118995,922,312.6
"924",3.57336041666667,7.46566666666667,2.800893125,66.8355603816284,152.177809623975,70.0847083333333,104.78728672331,88.149735900768,12.1675833333333,214.467169964061,0.00247914047434967,809,312.6
"925",3.58859708333333,7.56916666666667,3.55945625,86.1246148182543,175.068631941755,65.7267916666667,97.9893855712381,87.472028600993,15.9113333333333,122.23604079336,0.00203142365431884,840,313.7
"926",3.48340875,7.38220833333333,3.908045625,89.4975734913902,131.548273086975,70.8657916666667,112.491638193631,60.7325119476364,18.4719583333333,224.283947462659,0.00197554283029117,869,320.2
"927",3.41107291666667,7.269375,4.224784375,71.3695152957045,152.175424066732,70.1372916666667,74.2623559141289,100.048121612984,14.511625,237.720277495749,0.00250437841364722,869,323.8
"928",3.82806083333333,7.29116666666667,3.9708525,75.8994834024381,153.160183248738,70.35125,85.8833771440702,84.9877747700245,13.0531666666667,79.7333686863323,0.00192108773272598,860,320.2
"929",3.15420916666667,7.25145833333333,3.62486125,71.1149245728672,158.241085534506,71.1487083333333,110.519741334178,71.8708974587069,14.78025,133.438571830245,0.00269679099136707,813,313.2
"930",3.34112208333333,7.53691666666667,4.36332145833333,70.7353663866268,149.231875458287,68.0860416666667,109.28340749371,53.161277551775,13.1173333333333,166.008832978528,0.00280384037431145,813,307.4
"931",3.52322125,7.61504166666667,3.568904375,85.4762982521393,134.111274882074,68.0589583333333,106.02441270069,59.0630368786126,13.3723333333333,224.141495537659,0.00270245354959941,840,337.6
"932",3.51789541666667,7.113125,3.546180625,93.9002071748582,149.492194129241,68.4784583333333,125.872924642351,74.4748674889847,15.2995833333333,214.845938401377,0.00199290545506181,893,327.2
"933",3.54482125,7.24375,3.29747979166667,79.2783375383591,144.367809501965,70.4129166666667,109.095008940679,80.6766658633125,13.5000833333333,131.445119239812,0.00215804376352251,913,321
"934",4.00280083333333,7.60483333333333,3.380501875,72.8525236929444,123.853678416622,68.990125,100.816504135511,83.375382749163,12.5725416666667,115.741606472956,0.00259679627546904,876,321
"935",3.88119125,7.87533333333333,3.05523708333333,83.6337458793145,153.669772002972,70.0497083333333,113.796298233319,54.071343096403,14.003625,141.165188412594,0.00324748256013376,869,294.6
"936",3.60558416666667,7.166875,3.45881395833333,79.3271790222456,126.448372913493,69.185,97.1470659503072,57.1812285079754,14.350375,139.6842044677,0.00259397963793,842,309.4
"937",3.77682666666667,7.41891666666667,4.298353125,72.3739524417875,139.520799572091,67.0748333333333,107.154285623226,114.037671705173,11.799375,144.076434482215,0.00162401978950982,875,309.8
"938",3.54742208333333,7.097,3.50947,78.1112570204879,121.198987064335,70.41425,109.522534843033,74.7971214112764,14.75125,137.718355783274,0.00266797740446375,918,309.6
"939",3.63301041666667,7.28345833333333,4.02411270833333,95.8643886805246,142.282691000311,68.1149583333333,100.488273973438,111.297609818194,17.1544583333333,103.353148915116,0.00246212654113624,842,321
"940",3.60305833333333,7.06495833333333,3.06756416666667,96.5296155136401,136.223799164557,68.5124166666667,94.7857705055368,71.0869373981383,13.7112083333333,126.01391901516,0.002190984819252,875,311.6
"941",3.30531416666667,7.1775,3.77467854166667,58.3598753131911,162.879569745918,68.8810833333333,106.635586431203,56.2949592604285,11.239875,190.49395816224,0.00195261083348935,895,314.6
"942",3.25198583333333,7.424875,3.31024729166667,97.6458850064637,156.469776472083,66.7592083333333,102.587059432373,98.829990139504,16.2451666666667,155.816681428006,0.00163684457460081,720,308.2
"943",3.66827041666667,7.12391666666667,3.21312125,84.0709085365116,137.890282446036,71.7407916666667,94.4451404753653,89.7730102389402,13.515,190.153077861166,0.00230320233458014,872,313.2
"944",3.8141675,7.516375,4.160559375,75.6236239660224,163.900810448344,70.6517916666667,108.615847607635,55.7689080156253,15.419,154.652828589263,0.00253520439642273,796,312.6
"945",3.72935666666667,7.30729166666667,4.02210645833333,101.726915212687,155.310655052088,70.8697083333333,102.438755232483,79.1611192385022,14.412375,136.534233941428,0.00175567395892721,840,311.6
"946",3.38289166666667,7.05375,4.38983104166667,77.1730376688066,146.52259758786,71.0748333333333,116.571783948471,36.856158797956,13.2020416666667,226.532488956042,0.00150401407676006,911,307.3
"947",3.50386666666667,7.70908333333333,3.4590175,79.4678927056137,154.312694433167,71.276125,112.506660828799,90.4191037745647,13.7429166666667,133.089984013726,0.00203349736601105,967,311.6
"948",3.3927675,6.99520833333333,3.528063125,80.6504598506568,169.995104868715,71.6749583333333,108.332328018542,94.9589319714909,12.3491666666667,110.132293722499,0.00283289441448632,842,309.8
"949",3.7376475,7.06104166666667,3.818906875,87.6264594349537,150.566449673163,70.5422083333333,99.6671732324823,82.4955064204497,13.9461666666667,122.303422734835,0.00217627164415377,893,307.8
"950",3.73075541666667,6.76679166666667,4.110573125,76.5121121930786,141.090371909667,67.5752083333333,97.0301431080765,82.1570910450355,12.564125,168.844487389379,0.00269241717893701,895,309.8
"951",3.50426166666667,7.677125,4.00046541666667,73.2849752315849,125.896919372323,72.43625,100.980263989442,84.8707455522163,15.2200833333333,226.927621525448,0.00270304898497228,840,313
"952",3.13462875,7.00091666666667,3.66069479166667,80.5766103758398,153.766082197626,68.963,101.485711745856,40.0786295332087,16.2868333333333,150.76799323626,0.0016488681918094,875,314.6
"953",3.14873958333333,7.03,4.007434375,89.7029521360668,136.994444971611,66.5309166666667,116.141033928135,42.8558028402507,15.0257916666667,117.222407339273,0.00249649925733011,840,314.4
"954",3.32863791666667,7.26483333333333,3.95053958333333,67.7947295971618,161.30338199396,69.330875,105.026639268286,81.2482765799022,11.1377083333333,155.241649647359,0.002015775230413,777,321.8
"955",3.97410125,7.24291666666667,3.50752333333333,69.7931586869634,154.82564187859,68.2184166666667,106.918582872871,69.7540099791751,13.0124166666667,172.155099681634,0.00195451068773925,869,307.4
"956",4.132645,7.754125,3.76128458333333,81.5415161552989,164.44245907736,70.0955,99.4802671270467,59.5859627756518,11.9681666666667,76.5714907906655,0.0022149958402429,895,313
"957",3.22572916666667,7.39266666666667,3.92994854166667,79.3109009668503,134.476779370076,67.984375,84.8026092079002,75.788577152376,11.9575416666667,166.844747444997,0.00281799533053842,872,321
"958",3.54987083333333,7.09145833333333,4.464786875,90.8908611932982,157.558645995473,70.2127083333333,99.1767843377486,96.6672756148695,14.598,139.236578611629,0.00266094581052386,893,302.6
"959",3.41226625,6.81616666666667,3.82076395833333,91.2566239307495,134.935688009566,68.457125,98.553083420931,75.5531719263709,14.9326666666667,198.057289545702,0.00276831393685528,895,306.8
"960",3.47796708333333,6.62404166666667,3.90233666666667,83.2768495439078,153.241678594898,69.5333333333333,102.96077658496,90.2805427265736,14.2362916666667,179.255239427882,0.0028173913869953,876,316.4
"961",3.38659041666667,7.56666666666667,3.44065125,73.5575505850255,166.338042305162,67.346125,88.7443639660915,65.8032635417314,13.3782916666667,151.95496408935,0.00240207511170135,872,311.6
"962",4.14133958333333,7.27245833333333,4.46672416666667,73.9283161917488,125.847272050321,68.8277083333333,105.774389842577,94.5857511227999,13.0252916666667,203.700092327919,0.00339437155850392,842,309.8
"963",3.96086625,7.4915,4.06726333333333,87.5860998300807,129.412630190519,71.316125,112.605223422831,96.8094820260462,12.093375,151.461798389433,0.00252062703847901,922,321
"964",3.66881416666667,6.72720833333333,3.78495583333333,86.1840019659473,145.695115456292,71.6422083333333,88.4134200796592,79.4649840432054,14.2490416666667,94.7420531273653,0.00271140139278083,869,321
"965",3.25566041666667,7.37825,3.388155625,70.371594674343,112.898878441686,68.18025,107.162956023661,85.6932594944644,12.541625,150.585850964323,0.00224258492125672,813,310.7
"966",3.41524375,7.547125,4.410094375,78.0281901014085,142.558268598711,70.4934166666667,100.566596101952,53.8730782497557,15.9109166666667,152.459890885408,0.00213885794870608,813,328
"967",3.44640791666667,7.307625,3.758275625,64.468211730792,151.972271325441,68.79525,124.554065342582,91.1720451798855,13.4657916666667,161.939999571518,0.00192112454148831,813,312.6
"968",3.3593175,7.83083333333333,3.77506354166667,88.028110442086,158.037594983535,66.3745416666667,96.8549879291109,84.7939506055909,13.8042916666667,96.8144436114499,0.00232551305776322,875,312.6
"969",3.69279625,7.18570833333333,3.83148625,90.8598723053381,128.200121529444,65.6546666666667,105.839581061098,74.933830793229,13.2498333333333,88.9171570321482,0.00211546770099043,872,314.6
"970",3.17381083333333,7.23154166666667,3.939361875,69.4903162762493,148.332138491114,69.4525,90.8915247959414,65.9264799125822,13.2854583333333,173.031424603263,0.00290679929740513,867,312.3
"971",3.53341541666667,7.17225,3.67366,64.9850017521817,171.702936766274,66.9993333333333,100.277295648349,97.6748724455172,11.6320833333333,201.766207446867,0.0026494940276947,781,310.7
"972",3.75491208333333,7.40158333333333,4.15061625,74.0874568620863,154.174984739877,73.2823333333333,115.46096467074,53.6700444546259,13.2285833333333,109.272239162044,0.00319647134138184,757,307.1
"973",3.86172708333333,7.75216666666667,3.811935625,78.1821629712095,118.433495309479,68.6805416666667,114.801221712506,75.5956419407393,11.1479583333333,198.446596670192,0.0017420339835654,781,313.2
"974",3.71461416666667,7.10520833333333,3.60113395833333,65.3228761136434,142.656888710457,71.976625,83.635051316658,63.8661006496571,13.539625,150.448277296007,0.00233866544909286,775,314.4
"975",3.56190666666667,7.15975,3.031695,78.8894989894037,119.766351414131,72.8217916666667,106.444340996687,71.039509785251,11.5008333333333,143.141688867816,0.00244638203451318,927,318.3
"976",3.36554541666667,7.0095,4.48921604166667,79.2951170168598,143.098325659243,67.7885833333333,100.737766971836,76.6703048594902,12.4434166666667,185.547626332002,0.00222075206554738,913,313
"977",3.10319,7.09516666666667,3.874265625,79.1233565000953,136.851098176701,69.3184583333333,103.889937800382,67.1626044839111,10.6481666666667,139.194753879346,0.00297133418344197,875,314.6
"978",3.47905916666667,7.58316666666667,3.73089708333333,81.9456220969515,120.047475721875,70.0486666666667,94.2127365395612,70.7517305882428,11.6971666666667,154.468989905435,0.00302997315298636,765,307.4
"979",3.52049166666667,7.176125,3.48457145833333,98.9926200944634,146.575494795816,67.326125,108.844356597438,67.6657373507779,14.5717083333333,96.351525734436,0.0020950509298465,893,309.4
"980",3.6139525,7.76808333333333,4.16041770833333,100.662152161248,122.678387686974,65.362625,103.692281931624,102.592937327998,13.1563333333333,129.598579892905,0.00231816164726773,840,312.6
"981",3.53232791666667,7.29708333333333,3.69211854166667,69.4706979756856,165.748186272862,70.1322083333333,111.197334209813,61.4320425447862,14.6532083333333,182.407963673702,0.00253751205515737,869,314.4
"982",3.72557166666667,6.86654166666667,4.44080458333333,85.9686572745723,153.746807131619,71.2081666666667,103.463470679248,94.9220656012246,13.603625,76.8041584726093,0.00284648497843809,875,306
"983",3.78711375,6.98666666666667,4.07762354166667,81.7655427033974,140.697023345654,69.752125,98.1634255732738,97.2130512049078,11.449,175.078794023972,0.00292389936116329,913,309.4
"984",3.62088833333333,7.39341666666667,3.31068479166667,83.8296633913308,150.597461523093,70.1201666666667,94.8489982330321,95.0571708267535,14.9957083333333,187.809586080902,0.00200604486322998,875,314.4
"985",3.9982725,7.05529166666667,4.07896416666667,81.0916686910678,137.089511234415,64.462375,116.653699906081,76.9263917053529,14.1233333333333,135.223562353886,0.00191016054375499,895,308.2
"986",3.64004125,7.21966666666667,3.73890520833333,83.933295089721,145.168598540689,65.4091666666667,111.421986130587,65.180715439215,12.6804166666667,171.655018628274,0.00222679407776644,860,320.2
"987",3.67320541666667,7.41666666666667,3.869685,86.6731970669527,138.395094643759,64.6035833333333,94.5259709131936,65.1300804212274,10.4982916666667,117.442961504058,0.00159679221106102,876,313.8
"988",3.45639833333333,7.01420833333333,3.73843354166667,95.8496766748532,148.078065754814,69.3405,104.270681289851,80.4520242890012,14.5855416666667,88.380142348213,0.00290104084513309,913,314.6
"989",3.41723833333333,7.71866666666667,3.261634375,83.1137053717732,154.714680125764,67.8652916666667,100.992969861634,75.5553660732372,12.8485833333333,133.200433702681,0.00176491542086862,867,308.2
"990",3.87607458333333,6.643875,3.67443375,69.6569804560084,123.064372590056,67.547875,87.6275131254986,84.2169919440154,14.418375,197.868859424357,0.0020390285790876,869,311
"991",3.34777166666667,7.32795833333333,3.81947791666667,101.796989790273,147.138680210161,70.172,106.22999787789,99.1434742944233,13.4586666666667,91.9032016919325,0.00252367579444465,927,321.8
"992",3.96917958333333,7.44229166666667,3.07278791666667,78.7914903443406,149.74099648324,68.427625,113.909334479949,98.6300251649837,10.9565416666667,154.136310613011,0.00313559667031365,860,312.6
"993",3.71657458333333,7.26633333333333,3.64317729166667,79.8392382954226,137.215064893274,72.20525,107.310374827149,68.9859332842553,12.2180833333333,97.7101279832795,0.00206875320265262,918,321
"994",3.67081458333333,7.078625,3.725439375,81.9522456089041,115.28388314177,70.6595,94.6738435402153,37.7439367624512,12.9720416666667,80.3071317966166,0.00257923296455337,893,311.6
"995",3.49726625,7.409125,3.93013229166667,83.737699192184,153.33394183251,70.8160833333333,86.6308321581833,38.1168913596128,14.3658333333333,189.054824441861,0.002173070293597,913,316.4
"996",3.45554458333333,7.24475,3.758293125,75.3387526910178,166.065335755212,68.0815,93.0901907370041,64.0224077943304,14.3585,83.7661619156017,0.00206836909464638,867,320.7
"997",3.51230666666667,7.19466666666667,3.65654875,84.6435282360551,134.258514773032,72.0214166666667,99.1340447805145,47.5037535604446,13.1056666666667,106.564880473723,0.00218546863728528,869,320.2
"998",3.85721083333333,7.30825,4.18675270833333,77.9619201510057,140.505697597293,69.1885416666667,113.585085331644,74.3789642950935,13.30575,136.998007538708,0.00239430696944917,951,320.4
"999",3.59740958333333,7.09258333333333,3.89897666666667,89.0084637421095,153.582084324829,67.1682083333333,98.6511490760751,97.2713273465008,13.8683333333333,135.140309846371,0.00260342448807955,895,314.4
"1000",3.25699041666667,7.63166666666667,3.43273541666667,76.8537964753025,134.727891641167,70.1999583333333,107.347698484151,84.368757291473,12.4340833333333,165.187239343523,0.00229216701142269,918,306.6
"1001",3.42711708333333,7.0255,4.2303975,84.5865028089721,161.921531637039,68.5779583333333,102.834313743606,71.0013280805351,14.2299583333333,266.527390802238,0.00197795693387147,860,328
"1002",3.31268916666667,7.0745,3.71480145833333,91.212714881601,133.007844372053,70.720125,82.1249309346309,99.3044593649825,11.9861666666667,138.800276772242,0.00216859887491994,842,320.2
"1003",3.32671333333333,7.209,3.599895,69.7327983601555,183.001501764495,69.5629166666667,114.065691580246,90.2295629419116,14.634125,78.1887468617855,0.00317142104783357,951,311.6
"1004",3.61225166666667,7.528625,4.44482645833333,90.5726248298947,157.028492105665,69.057375,91.0178723585973,68.2583166434351,13.0362083333333,137.536968951356,0.00231307856370065,809,307.6
"1005",3.25196625,6.738125,3.65331458333333,90.0093591831685,149.713656482367,69.375,101.23711162779,71.2733573242021,12.5805,178.448373386944,0.00277358902358552,875,309.8
"1006",3.76400875,6.67754166666667,3.74815166666667,93.5217018506333,156.139903385819,66.735625,88.7495834493941,87.5602151243425,16.7919583333333,105.383324455673,0.00245197586463046,895,314.6
"1007",3.57230583333333,7.36091666666667,3.90876854166667,77.4506727740534,129.110874787473,66.5555416666667,93.9203010468042,49.2001365745331,11.8570416666667,178.15829400925,0.00233627545144355,842,313
"1008",3.7138175,7.261125,3.95562166666667,90.4224177254518,154.612093215704,67.6795833333333,95.5431063098457,59.5769248623912,13.3849166666667,186.969361714197,0.00234942885936856,913,313.7
"1009",3.26972333333333,7.43308333333333,4.07743979166667,74.2181141650781,124.042429344689,70.9043333333333,81.2805928818621,85.3710991266953,11.3389166666667,103.898203566167,0.00230818269026583,895,285.2
"1010",3.37856041666667,7.42679166666667,4.263496875,74.1676204871529,137.104554022489,66.3313333333333,94.4348110451346,103.992158934943,10.7984166666667,182.783447804285,0.00172694643357792,876,313
"1011",3.6277925,7.32133333333333,3.80715145833333,63.42431294523,119.754433775744,71.9667916666667,106.378700976121,50.1340410565817,15.8549583333333,149.609550178605,0.0028932206842512,781,307.8
"1012",3.79771958333333,7.547625,2.79590041666667,96.6301253782334,122.698156550051,63.8792083333333,103.900739776115,68.1869887310654,11.67925,280.222377241335,0.00204782513918505,911,308.2
"1013",3.90911375,7.38566666666667,4.48275625,82.27430864685,140.646981287222,70.525875,84.7094309080033,78.5341570866692,12.315875,155.431619729094,0.00110440219282573,781,313.1
"1014",3.31526333333333,7.39279166666667,3.813915,86.6950920478522,152.91978240192,70.5399583333333,103.464541086922,55.4840449278345,12.9725833333333,115.828664629865,0.00262077986616356,860,313
"1015",3.26389625,7.32079166666667,3.60067041666667,83.105730388653,142.106282048009,68.592625,99.2313406080944,68.8100147384828,14.9238333333333,210.300920152412,0.00291658934631982,872,307.4
"1016",3.62628958333333,6.83145833333333,4.085346875,104.053072664931,146.184556622642,68.5175833333333,70.1678400995392,70.3386997269201,12.9362083333333,202.007417932962,0.00155846449747457,945,312.1
"1017",3.34769,7.36554166666667,2.804276875,85.8647813989324,136.360950134157,67.7820833333333,106.725662702137,88.8689353845703,15.307375,144.201420630385,0.00165635115768823,867,307.6
"1018",3.77044375,7.03854166666667,4.75063875,79.1841189619588,150.442209748499,70.0610416666667,106.369313222201,69.3811972446975,11.3977916666667,170.633341097432,0.0027289550623642,876,321
"1019",3.32003125,6.99966666666667,4.45322854166667,73.1031856365558,140.201683178776,69.4815833333333,99.6766170459347,99.9674305040711,12.0905,138.043533919761,0.00192989134625627,869,314.4
"1020",3.48616,7.72391666666667,3.351861875,76.46226856524,139.037085726191,68.8998333333333,95.8431954335598,80.3458834195323,13.90375,209.054644685538,0.00222870206594956,876,331.8
"1021",3.72445916666667,6.97229166666667,3.08895979166667,83.2360213854076,151.69411957627,67.296875,109.773397313695,99.1083258732421,14.8151666666667,289.639518703303,0.00259489717092997,860,310.5
"1022",3.73547,7.46475,4.26260729166667,74.862733241516,119.436268598365,69.3574583333333,81.5962522906014,62.2544979090209,13.8220833333333,189.208477799716,0.00236367562437016,842,312.1
"1023",3.69344416666667,7.232125,3.922143125,70.4005686839708,145.567155193106,68.4477916666667,103.281913269678,47.5102778534029,12.545375,140.595922045681,0.00333174663636493,869,321
"1024",3.37565666666667,7.71079166666667,3.21934770833333,88.9421835800658,131.580481544792,68.5165833333333,109.577468761487,49.1878846910682,12.4930833333333,137.226828255704,0.00190685899277248,895,302.6
"1025",3.017275,7.7785,4.52889854166667,77.0975089928008,140.270724871839,71.7565833333333,121.193873559288,48.2938659402751,15.3034166666667,93.5738004184983,0.00156581736402078,872,321.5
"1026",3.64209541666667,7.46016666666667,3.91853833333333,81.641226751976,117.034357451712,71.212625,93.3605634055597,74.3887869626646,11.7135833333333,175.571220469904,0.00238720070399176,875,311.6
"1027",3.02638708333333,6.80416666666667,4.32175708333333,67.8847167205784,133.073302624851,67.7265416666667,100.47012390844,73.9799252291152,11.6355416666667,209.010434433563,0.0030413051849882,911,313.1
"1028",3.345895,7.26033333333333,2.99598854166667,84.5501025469101,141.466255381457,69.34725,98.2242390420743,57.5960196768227,14.0965416666667,213.809009614098,0.00203847811121395,872,328.8
"1029",3.34763458333333,7.127875,4.516029375,90.2923936059609,145.652450340487,71.206125,96.6348853800525,82.4686550923132,13.480125,116.353488414039,0.00192318370523346,809,289.6
"1030",3.44660833333333,7.289,4.31470145833333,79.3037629830746,143.336308872967,70.6673333333333,113.993948685731,98.4035781445752,12.4165,88.9670909719753,0.00275766068303586,875,313.1
"1031",3.80841208333333,7.19133333333333,3.89336854166667,85.1513594058313,125.820971133064,67.5010833333333,101.56998330615,99.7915806247438,13.187125,152.689504605205,0.00179053702262915,875,311.6
