"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2017",2.09774326666667,5.33111333333333,4.63825266666667,57.7539666081696,80.4668037520177,56.1141,59.305284693939,67.1832476791326,7.20666666666667,19.3459373347959,0.00730912413580651,485.8,788.857142857143
"2018",2.19076953333333,5.11626,4.36767283333333,56.4634070661461,80.4801523216791,57.5145,61.5304716183292,75.667462067304,6.18466666666667,21.1756477649258,0.00580727623803734,499.266666666667,767.035714285714
"2019",2.17340933333333,5.10867333333333,4.63825266666667,55.5319200724875,77.7072570504815,58.3075,59.305284693939,58.6990332909612,6.69566666666667,17.9592908014894,0.0073228124429637,504.466666666667,790.72
"2020",2.2837958,5.11626,5.06560816666667,54.2413605304641,80.4801523216791,55.3211,57.0800977695489,56.2989774473795,7.34333333333333,28.0514255886221,0.006303329434908,506.466666666667,762.133333333333
"2021",2.19076953333333,5.10867333333333,4.17296244444444,53.3098735368055,77.7339541898043,54.7137,59.305284693939,58.6990332909612,6.18466666666667,17.9592908014894,0.0083286071438622,473.9,762.017391304348
"2022",2.2664356,5.32352666666667,4.40560755555556,54.2413605304641,77.7339541898043,59.7079,60.9911459520702,67.1832476791326,7.34333333333333,16.1295803713595,0.0083286071438622,474.866666666667,752.110344827586
"2023",2.11510346666667,4.88623333333333,3.97825205555556,54.2413605304641,77.7206056201429,55.3211,58.7659590276801,67.1832476791326,6.69566666666667,21.1756477649258,0.0052975347340095,502.233333333333,723.822222222222
"2024",2.17340933333333,5.33111333333333,4.60031794444444,53.3098735368055,72.1881636474091,59.7079,59.305284693939,61.0990891345429,6.69566666666667,19.3459373347959,0.00580727623803734,515.433333333333,799.874074074074
"2025",2.19076953333333,5.3387,4.21089716666667,54.2413605304641,74.9610589186067,54.7137,59.305284693939,78.0675179108857,6.69566666666667,21.1756477649258,0.0073228124429637,445.9,755.144
"2026",2.17340933333333,5.32352666666667,4.83296305555556,55.5319200724875,77.7072570504815,61.9013,59.844610360198,67.1832476791326,6.048,21.1756477649258,0.006303329434908,445.033333333333,783.330769230769
"2027",2.2837958,5.10867333333333,4.21089716666667,52.019313994782,77.7339541898043,59.7079,60.9911459520702,56.2989774473795,6.559,23.0053581950557,0.00781886563983436,508.633333333333,783.813793103448
"2028",2.19076953333333,5.11626,4.40560755555556,55.5319200724875,77.7206056201429,56.1141,61.5304716183292,67.1832476791326,7.34333333333333,19.3459373347959,0.00681307093893585,494.633333333333,766.637037037037
"2029",2.2664356,4.89382,4.83296305555556,56.4634070661461,80.4668037520177,61.9013,61.5304716183292,56.2989774473795,8.502,23.0053581950557,0.0083286071438622,516.766666666667,788.884615384615
"2030",2.2664356,5.10108666666667,4.60031794444444,52.019313994782,77.7206056201429,58.3075,57.6194234358078,86.5517322990571,6.69566666666667,22.5622942982324,0.00883834864789005,492.366666666667,744
"2031",2.09774326666667,5.10867333333333,4.40560755555556,53.3098735368055,77.7206056201429,54.7137,61.5304716183292,67.1832476791326,5.026,17.9592908014894,0.00681307093893585,502.366666666667,754.4
"2032",2.2664356,5.11626,4.40560755555556,55.5319200724875,74.9477103489453,52.5203,55.3942365114177,64.7831918355509,7.34333333333333,12.913223407923,0.0052975347340095,509.066666666667,760.42962962963
"2033",2.19076953333333,5.33111333333333,3.97825205555556,56.4634070661461,77.7206056201429,52.5203,59.844610360198,56.2989774473795,5.537,16.1295803713595,0.00883834864789005,487.9,802.338461538462
"2034",2.301156,5.10867333333333,4.60031794444444,56.4634070661461,77.7072570504815,52.5203,61.5304716183292,56.2989774473795,6.69566666666667,23.0053581950557,0.00580727623803734,474.6,812.296
"2035",2.11510346666667,5.10867333333333,4.40560755555556,55.1728475241227,77.7206056201429,55.3211,58.7659590276801,69.5833035227143,6.69566666666667,19.3459373347959,0.006303329434908,476.6,773.269230769231
"2036",2.11510346666667,5.10867333333333,4.63825266666667,54.2413605304641,77.7339541898043,53.9207,60.4518202858113,69.5833035227143,5.537,21.1756477649258,0.0073228124429637,502.733333333333,787.4
"2037",2.19076953333333,5.32352666666667,5.06560816666667,53.3098735368055,77.7072570504815,52.5203,59.305284693939,56.2989774473795,8.502,21.1756477649258,0.00781886563983436,506.233333333333,779.892857142857
"2038",2.09774326666667,4.89382,4.21089716666667,56.4634070661461,80.4935008913405,53.9207,57.6194234358078,56.2989774473795,7.20666666666667,12.913223407923,0.0052975347340095,510.266666666667,785.961538461538
"2039",2.20812973333333,4.89382,4.17296244444444,55.1728475241227,77.7206056201429,56.1141,60.9911459520702,64.7831918355509,5.537,24.3920047283623,0.00730912413580651,518.333333333333,784.441379310345
"2040",2.2837958,5.32352666666667,4.83296305555556,55.5319200724875,77.7206056201429,56.1141,60.9911459520702,58.6990332909612,7.20666666666667,21.1756477649258,0.00580727623803734,516.233333333333,774.569230769231
"2041",2.17340933333333,5.31594,4.83296305555556,56.4634070661461,74.9477103489453,61.9013,59.844610360198,56.2989774473795,7.20666666666667,21.1756477649258,0.00580727623803734,474.866666666667,746.533333333333
"2042",2.2664356,5.10108666666667,4.21089716666667,52.9508009884406,74.9610589186067,59.7079,60.9911459520702,67.1832476791326,5.537,17.9592908014894,0.00681307093893585,485.733333333333,756.014814814815
"2043",2.17340933333333,5.10867333333333,4.21089716666667,53.3098735368055,77.7206056201429,59.7079,61.5304716183292,56.2989774473795,6.559,17.9592908014894,0.00681307093893585,499.133333333333,749.728
"2044",2.19076953333333,5.32352666666667,4.60031794444444,55.1728475241227,74.9477103489453,56.1141,57.6194234358078,58.6990332909612,7.20666666666667,21.1756477649258,0.00681307093893585,492.866666666667,798.251851851852
"2045",2.09774326666667,4.89382,3.78354166666667,52.019313994782,77.7072570504815,58.3075,60.9911459520702,86.5517322990571,6.18466666666667,21.1756477649258,0.0052975347340095,513.5,765.657142857143
"2046",2.17340933333333,5.31594,4.83296305555556,54.2413605304641,77.7206056201429,56.1141,61.5304716183292,67.1832476791326,6.69566666666667,24.3920047283623,0.00429174003311099,507.133333333333,729.8
"2047",2.11510346666667,4.88623333333333,4.17296244444444,54.2413605304641,80.4801523216791,53.9207,60.9911459520702,67.1832476791326,6.69566666666667,19.3459373347959,0.00681307093893585,494.033333333333,767.571428571429
"2048",2.20812973333333,4.88623333333333,4.83296305555556,52.019313994782,77.7072570504815,59.7079,59.844610360198,78.0675179108857,7.34333333333333,21.1756477649258,0.0083286071438622,496.5,776.930769230769
"2049",2.19076953333333,5.11626,3.97825205555556,51.0878270011234,74.9477103489453,56.1141,62.0697972845881,69.5833035227143,7.34333333333333,17.9592908014894,0.0073228124429637,496.066666666667,745.275862068965
"2050",2.09774326666667,4.89382,4.60031794444444,53.3098735368055,74.9477103489453,58.3075,58.7659590276801,64.7831918355509,7.20666666666667,22.5622942982324,0.00781886563983436,501.333333333333,781.296296296296
"2051",2.2837958,5.10108666666667,4.21089716666667,53.3098735368055,74.9477103489453,51.1199,59.305284693939,67.1832476791326,6.048,26.2217151584922,0.00781886563983436,488.666666666667,775.976923076923
"2052",2.2837958,5.11626,3.97825205555556,52.019313994782,77.7206056201429,61.9013,58.7659590276801,64.7831918355509,7.85433333333333,26.2217151584922,0.0073228124429637,487.633333333333,790.892307692308
"2053",2.301156,5.33111333333333,4.17296244444444,52.9508009884406,77.7206056201429,54.7137,59.844610360198,56.2989774473795,7.85433333333333,28.0514255886221,0.0073228124429637,540.433333333333,770.453846153846
"2054",2.19076953333333,5.10867333333333,4.17296244444444,54.2413605304641,74.9477103489453,52.5203,57.6194234358078,67.1832476791326,6.559,19.3459373347959,0.00681307093893585,489.333333333333,783.096296296296
"2055",2.2490754,5.10867333333333,4.63825266666667,54.2413605304641,77.7072570504815,59.7079,60.4518202858113,61.0990891345429,5.537,21.1756477649258,0.00580727623803734,500,798.542857142857
"2056",2.2664356,5.10108666666667,4.83296305555556,53.8822879820992,80.4935008913405,58.3075,59.844610360198,67.1832476791326,6.69566666666667,19.3459373347959,0.00883834864789005,505.5,767.042857142857
"2057",2.09774326666667,5.10867333333333,4.21089716666667,56.4634070661461,77.7206056201429,57.5145,58.7659590276801,78.0675179108857,7.85433333333333,16.1295803713595,0.00730912413580651,486.566666666667,737.92
"2058",2.2490754,4.88623333333333,3.97825205555556,53.3098735368055,77.7206056201429,58.3075,57.6194234358078,67.1832476791326,6.18466666666667,21.1756477649258,0.00580727623803734,485.8,775
"2059",2.20812973333333,4.89382,4.63825266666667,53.3098735368055,80.4935008913405,54.7137,59.305284693939,53.8989216037978,6.18466666666667,21.1756477649258,0.00580727623803734,496.133333333333,777.777777777778
"2060",2.301156,5.3387,3.97825205555556,52.9508009884406,77.7206056201429,56.1141,59.305284693939,58.6990332909612,6.69566666666667,16.1295803713595,0.006303329434908,495.8,791.088888888889
"2061",2.17340933333333,5.33111333333333,4.40560755555556,52.9508009884406,74.9477103489453,54.7137,58.7659590276801,64.7831918355509,6.048,21.1756477649258,0.00681307093893585,467.633333333333,764.740740740741
"2062",2.19076953333333,5.11626,4.40560755555556,54.2413605304641,77.7206056201429,55.3211,62.0697972845881,56.2989774473795,6.69566666666667,19.3459373347959,0.00681307093893585,513.866666666667,755.641379310345
"2063",2.11510346666667,5.33111333333333,4.21089716666667,56.4634070661461,77.7072570504815,59.7079,58.7659590276801,69.5833035227143,7.20666666666667,17.9592908014894,0.006303329434908,497.033333333333,777.614285714286
"2064",2.2837958,4.88623333333333,4.40560755555556,53.8822879820992,74.9477103489453,56.1141,60.4518202858113,64.7831918355509,5.537,17.9592908014894,0.00681307093893585,514.166666666667,771.944
"2065",2.09774326666667,5.10867333333333,4.17296244444444,55.1728475241227,77.7072570504815,52.5203,59.305284693939,58.6990332909612,7.34333333333333,21.1756477649258,0.0083286071438622,492.666666666667,764.45
"2066",2.19076953333333,5.33111333333333,4.63825266666667,54.2413605304641,77.7072570504815,51.1199,57.0800977695489,67.1832476791326,5.537,23.0053581950557,0.00580727623803734,497.366666666667,789.835714285714
"2067",2.19076953333333,5.10867333333333,4.40560755555556,55.1728475241227,80.4801523216791,51.1199,57.6194234358078,86.5517322990571,6.69566666666667,19.3459373347959,0.006303329434908,483.333333333333,781.088888888889
"2068",2.20812973333333,5.11626,4.40560755555556,53.8822879820992,74.9610589186067,58.3075,61.5304716183292,69.5833035227143,8.502,17.9592908014894,0.00681307093893585,504.7,784.607692307692
"2069",2.11510346666667,5.3387,4.21089716666667,55.1728475241227,74.9477103489453,56.1141,58.7659590276801,78.0675179108857,6.69566666666667,19.3459373347959,0.00681307093893585,483.833333333333,769.074074074074
"2070",2.2664356,5.33111333333333,4.63825266666667,56.4634070661461,77.7339541898043,56.1141,57.6194234358078,78.0675179108857,7.85433333333333,26.2217151584922,0.00681307093893585,495.4,763.883333333333
"2071",2.301156,4.89382,4.60031794444444,54.2413605304641,80.5068494610019,58.3075,57.0800977695489,67.1832476791326,7.20666666666667,19.3459373347959,0.00781886563983436,517.133333333333,761.386206896552
"2072",2.17340933333333,4.88623333333333,4.63825266666667,56.4634070661461,74.9610589186067,54.7137,62.0697972845881,67.1832476791326,6.18466666666667,26.2217151584922,0.00580727623803734,505.7,776.889655172414
"2073",2.2664356,5.11626,4.83296305555556,53.3098735368055,80.5068494610019,56.1141,59.305284693939,61.0990891345429,6.18466666666667,24.3920047283623,0.00681307093893585,453.433333333333,786.28275862069
"2074",2.2664356,5.33111333333333,4.83296305555556,55.1728475241227,74.9477103489453,53.9207,59.305284693939,58.6990332909612,6.69566666666667,12.913223407923,0.0052975347340095,498.4,753.622222222222
"2075",2.09774326666667,5.10867333333333,4.63825266666667,52.019313994782,77.7206056201429,52.5203,57.6194234358078,69.5833035227143,7.34333333333333,26.2217151584922,0.006303329434908,489.133333333333,749.635714285714
"2076",2.09774326666667,5.10867333333333,4.17296244444444,55.1728475241227,74.9477103489453,54.7137,59.305284693939,67.1832476791326,5.026,21.1756477649258,0.00681307093893585,508.966666666667,767.577777777778
"2077",2.19076953333333,5.32352666666667,3.97825205555556,52.9508009884406,77.7339541898043,53.9207,61.5304716183292,78.0675179108857,6.18466666666667,12.913223407923,0.00681307093893585,524.733333333333,761.146153846154
"2078",2.09774326666667,5.32352666666667,4.17296244444444,57.7539666081696,74.9477103489453,55.3211,57.0800977695489,69.5833035227143,6.69566666666667,23.0053581950557,0.0073228124429637,442.366666666667,796.292857142857
"2079",2.2664356,4.89382,4.40560755555556,53.3098735368055,77.7339541898043,58.3075,60.9911459520702,58.6990332909612,6.69566666666667,21.1756477649258,0.0073228124429637,533.6,785.092307692308
"2080",2.19076953333333,5.10867333333333,3.97825205555556,57.7539666081696,80.4801523216791,59.7079,62.0697972845881,58.6990332909612,7.85433333333333,19.3459373347959,0.0073228124429637,505.266666666667,770.888888888889
"2081",2.2837958,5.10867333333333,3.78354166666667,54.2413605304641,74.9610589186067,56.1141,59.305284693939,61.0990891345429,7.85433333333333,21.1756477649258,0.00681307093893585,477.4,778.331034482759
"2082",2.2664356,5.11626,4.63825266666667,56.4634070661461,80.4935008913405,54.7137,59.844610360198,67.1832476791326,7.20666666666667,16.1295803713595,0.006303329434908,474.3,778.157142857143
"2083",2.17340933333333,5.33111333333333,4.36767283333333,56.4634070661461,77.7339541898043,51.1199,57.0800977695489,69.5833035227143,5.537,21.1756477649258,0.00883834864789005,479.766666666667,800.223076923077
"2084",2.2664356,5.31594,4.17296244444444,51.0878270011234,80.4935008913405,58.3075,59.844610360198,56.2989774473795,5.537,19.3459373347959,0.0052975347340095,443.733333333333,774.223076923077
"2085",2.20812973333333,5.11626,4.83296305555556,52.019313994782,72.1881636474091,51.1199,57.6194234358078,58.6990332909612,7.20666666666667,17.9592908014894,0.0073228124429637,468.233333333333,759.75
"2086",2.2664356,5.32352666666667,4.60031794444444,54.2413605304641,77.7206056201429,59.7079,59.305284693939,58.6990332909612,6.18466666666667,21.1756477649258,0.0083286071438622,517.566666666667,767.930769230769
"2087",2.20812973333333,4.88623333333333,4.60031794444444,54.2413605304641,77.7206056201429,59.7079,61.5304716183292,67.1832476791326,6.69566666666667,21.1756477649258,0.00781886563983436,500.733333333333,771.28
"2088",2.20812973333333,5.11626,4.17296244444444,52.019313994782,77.7206056201429,54.7137,59.305284693939,78.0675179108857,6.048,24.3920047283623,0.00580727623803734,484.233333333333,789.746153846154
"2089",2.2837958,5.31594,4.21089716666667,54.2413605304641,77.7206056201429,58.3075,61.5304716183292,58.6990332909612,7.34333333333333,26.2217151584922,0.006303329434908,511.7,757.178571428571
"2090",2.2664356,5.33111333333333,4.40560755555556,52.9508009884406,74.9610589186067,52.5203,57.0800977695489,67.1832476791326,6.048,16.1295803713595,0.00681307093893585,467.9,777.2
"2091",2.09774326666667,5.11626,4.17296244444444,55.1728475241227,74.9477103489453,58.3075,60.9911459520702,75.667462067304,7.34333333333333,12.913223407923,0.006303329434908,498.466666666667,773.476923076923
"2092",2.19076953333333,5.10108666666667,4.21089716666667,56.4634070661461,77.7072570504815,52.5203,59.844610360198,56.2989774473795,8.502,17.9592908014894,0.0052975347340095,516.066666666667,737.331034482759
"2093",2.17340933333333,5.10867333333333,4.17296244444444,53.3098735368055,74.9610589186067,54.7137,57.0800977695489,56.2989774473795,7.20666666666667,16.1295803713595,0.00781886563983436,502.4,808.376923076923
"2094",2.301156,5.10108666666667,4.36767283333333,56.4634070661461,74.9610589186067,56.1141,59.844610360198,86.5517322990571,7.20666666666667,17.9592908014894,0.00580727623803734,473.333333333333,765.286666666667
"2095",2.17340933333333,5.10108666666667,4.40560755555556,52.9508009884406,77.7339541898043,56.1141,58.7659590276801,78.0675179108857,5.537,24.3920047283623,0.00781886563983436,500.366666666667,808.51724137931
"2096",2.2837958,5.10867333333333,4.40560755555556,52.019313994782,77.7206056201429,59.7079,59.305284693939,75.667462067304,5.537,21.1756477649258,0.00781886563983436,505.866666666667,750.037037037037
"2097",2.0220772,5.32352666666667,4.40560755555556,56.4634070661461,77.7339541898043,59.7079,59.844610360198,75.667462067304,5.537,21.1756477649258,0.006303329434908,487.2,740.041379310345
"2098",2.09774326666667,5.11626,4.60031794444444,56.4634070661461,77.7072570504815,52.5203,60.9911459520702,64.7831918355509,6.048,16.1295803713595,0.0052975347340095,474.5,790.475862068966
"2099",2.20812973333333,5.10867333333333,4.63825266666667,53.3098735368055,74.9610589186067,53.9207,57.6194234358078,69.5833035227143,7.20666666666667,23.0053581950557,0.00681307093893585,459.133333333333,769.942857142857
"2100",2.2664356,5.33111333333333,4.40560755555556,52.019313994782,77.7072570504815,56.1141,61.5304716183292,56.2989774473795,6.048,26.2217151584922,0.00781886563983436,489.966666666667,767.907142857143
"2101",2.2490754,5.10108666666667,4.63825266666667,55.5319200724875,80.4935008913405,56.1141,58.7659590276801,56.2989774473795,6.048,21.1756477649258,0.00681307093893585,488.2,767.192592592593
"2102",2.09774326666667,5.33111333333333,4.40560755555556,55.1728475241227,77.7072570504815,59.7079,57.6194234358078,69.5833035227143,6.69566666666667,24.3920047283623,0.0073228124429637,471.933333333333,752.325
"2103",2.11510346666667,5.10867333333333,4.21089716666667,52.019313994782,77.7206056201429,57.5145,60.9911459520702,78.0675179108857,6.18466666666667,21.1756477649258,0.00429174003311099,520.2,779.92
"2104",2.11510346666667,5.10108666666667,4.21089716666667,56.4634070661461,77.7339541898043,57.5145,59.305284693939,75.667462067304,7.85433333333333,21.1756477649258,0.00681307093893585,494.033333333333,779.911111111111
"2105",2.17340933333333,5.33111333333333,5.06560816666667,54.2413605304641,77.7072570504815,59.7079,59.305284693939,64.7831918355509,6.18466666666667,21.1756477649258,0.00681307093893585,488.466666666667,777.242857142857
"2106",2.11510346666667,4.67138,4.60031794444444,57.7539666081696,77.7206056201429,58.3075,59.305284693939,64.7831918355509,6.69566666666667,16.1295803713595,0.00883834864789005,458,792.614285714286
"2107",2.0220772,4.89382,4.40560755555556,54.2413605304641,77.7206056201429,52.5203,57.6194234358078,67.1832476791326,7.85433333333333,17.9592908014894,0.0052975347340095,486.533333333333,779.248
"2108",2.2664356,5.32352666666667,4.36767283333333,54.2413605304641,77.7339541898043,57.5145,61.5304716183292,58.6990332909612,6.18466666666667,24.3920047283623,0.00580727623803734,510.866666666667,784.3
"2109",2.2490754,5.33111333333333,4.36767283333333,54.2413605304641,80.4935008913405,53.9207,59.305284693939,78.0675179108857,5.537,21.1756477649258,0.00681307093893585,469.2,746.321428571429
"2110",2.2837958,5.10867333333333,4.60031794444444,54.2413605304641,77.7072570504815,53.9207,59.305284693939,78.0675179108857,7.85433333333333,19.3459373347959,0.0083286071438622,494.266666666667,769.577777777778
"2111",2.17340933333333,4.88623333333333,5.06560816666667,51.0878270011234,77.7339541898043,58.3075,58.7659590276801,64.7831918355509,6.18466666666667,21.1756477649258,0.006303329434908,491.866666666667,766.991304347826
"2112",2.17340933333333,4.88623333333333,3.78354166666667,52.9508009884406,77.7206056201429,54.7137,61.5304716183292,69.5833035227143,6.69566666666667,19.3459373347959,0.006303329434908,503.8,763.533333333333
"2113",2.17340933333333,4.67138,4.40560755555556,53.8822879820992,80.4668037520177,54.7137,60.9911459520702,67.1832476791326,7.20666666666667,23.0053581950557,0.0073228124429637,487.7,766.871428571429
"2114",2.2837958,5.33111333333333,4.40560755555556,52.019313994782,74.9477103489453,57.5145,58.7659590276801,56.2989774473795,5.026,16.1295803713595,0.00781886563983436,499.266666666667,779.414814814815
"2115",2.19076953333333,5.10108666666667,4.83296305555556,53.3098735368055,80.5068494610019,54.7137,60.4518202858113,75.667462067304,7.85433333333333,17.9592908014894,0.00681307093893585,502.966666666667,768.069230769231
"2116",2.2664356,5.10108666666667,4.63825266666667,52.019313994782,77.7339541898043,61.9013,59.305284693939,64.7831918355509,5.026,26.2217151584922,0.00580727623803734,512.966666666667,785.216
"2117",2.301156,5.10867333333333,4.60031794444444,55.1728475241227,77.7339541898043,54.7137,60.4518202858113,64.7831918355509,7.85433333333333,24.3920047283623,0.00580727623803734,511.566666666667,789.907142857143
"2118",2.20812973333333,5.10108666666667,4.40560755555556,57.7539666081696,80.4668037520177,55.3211,58.7659590276801,61.0990891345429,7.85433333333333,21.1756477649258,0.00681307093893585,476.733333333333,756.753846153846
"2119",2.2837958,4.67138,3.97825205555556,53.3098735368055,77.7206056201429,56.1141,58.7659590276801,78.0675179108857,7.34333333333333,17.9592908014894,0.0083286071438622,483.566666666667,771.548148148148
"2120",2.17340933333333,5.33111333333333,4.21089716666667,52.019313994782,80.5068494610019,51.1199,57.6194234358078,67.1832476791326,8.502,19.3459373347959,0.0073228124429637,520.066666666667,797.868965517241
"2121",2.09774326666667,4.89382,4.17296244444444,56.4634070661461,74.9610589186067,56.1141,57.6194234358078,78.0675179108857,7.20666666666667,21.1756477649258,0.00681307093893585,471.866666666667,787.490909090909
"2122",2.11510346666667,5.3387,4.21089716666667,54.2413605304641,77.7072570504815,54.7137,59.305284693939,67.1832476791326,6.18466666666667,23.0053581950557,0.00580727623803734,487.9,828.157142857143
"2123",2.2664356,4.88623333333333,4.21089716666667,57.7539666081696,80.4935008913405,54.7137,59.305284693939,61.0990891345429,6.69566666666667,21.1756477649258,0.0052975347340095,483.7,766.546153846154
"2124",2.19076953333333,5.31594,4.17296244444444,55.1728475241227,74.9477103489453,61.9013,59.305284693939,69.5833035227143,7.20666666666667,21.1756477649258,0.0052975347340095,474.733333333333,779.883333333333
"2125",2.20812973333333,5.33111333333333,4.60031794444444,54.2413605304641,80.4668037520177,53.9207,59.305284693939,56.2989774473795,5.537,24.3920047283623,0.0073228124429637,470.866666666667,750.4
"2126",2.19076953333333,4.89382,4.40560755555556,54.2413605304641,77.7206056201429,53.9207,60.9911459520702,67.1832476791326,6.69566666666667,21.1756477649258,0.006303329434908,474.666666666667,780.544827586207
"2127",2.11510346666667,5.11626,3.97825205555556,55.5319200724875,72.1881636474091,61.9013,59.305284693939,58.6990332909612,7.20666666666667,17.9592908014894,0.00681307093893585,526.5,805.021428571429
"2128",2.20812973333333,5.10867333333333,4.40560755555556,52.019313994782,77.7072570504815,57.5145,59.305284693939,67.1832476791326,6.69566666666667,21.1756477649258,0.00781886563983436,516.466666666667,754.814285714286
"2129",2.19076953333333,4.88623333333333,4.21089716666667,53.3098735368055,77.7206056201429,57.5145,62.0697972845881,58.6990332909612,6.048,16.1295803713595,0.00781886563983436,500.733333333333,775.535714285714
"2130",2.2837958,4.88623333333333,4.40560755555556,55.5319200724875,74.9477103489453,57.5145,59.305284693939,56.2989774473795,5.537,19.3459373347959,0.00730912413580651,490.366666666667,795.637037037037
"2131",2.2664356,5.32352666666667,4.40560755555556,55.1728475241227,77.7339541898043,61.9013,60.9911459520702,67.1832476791326,5.026,19.3459373347959,0.00580727623803734,483.8,756.608333333333
"2132",2.0220772,5.10867333333333,4.63825266666667,54.2413605304641,74.9610589186067,56.1141,58.7659590276801,69.5833035227143,6.18466666666667,21.1756477649258,0.00681307093893585,476.033333333333,746.461538461538
"2133",2.2664356,4.88623333333333,4.21089716666667,56.4634070661461,80.4935008913405,56.1141,60.9911459520702,86.5517322990571,6.18466666666667,21.1756477649258,0.00681307093893585,507.566666666667,748.646153846154
"2134",2.11510346666667,5.11626,4.60031794444444,56.4634070661461,77.7339541898043,61.9013,57.6194234358078,86.5517322990571,6.69566666666667,21.1756477649258,0.00781886563983436,456.566666666667,775.544827586207
"2135",2.11510346666667,5.10867333333333,3.97825205555556,56.4634070661461,72.1881636474091,53.9207,61.5304716183292,78.0675179108857,7.34333333333333,21.1756477649258,0.00681307093893585,497.133333333333,777.764285714286
"2136",2.2837958,4.67138,5.06560816666667,53.8822879820992,74.9610589186067,57.5145,61.5304716183292,64.7831918355509,5.537,21.1756477649258,0.00681307093893585,511.733333333333,791.256
"2137",2.20812973333333,4.67138,4.17296244444444,52.9508009884406,77.7072570504815,57.5145,58.7659590276801,64.7831918355509,8.502,21.1756477649258,0.0073228124429637,477.9,759.888888888889
"2138",2.17340933333333,5.32352666666667,4.83296305555556,52.9508009884406,77.7206056201429,56.1141,61.5304716183292,58.6990332909612,6.69566666666667,16.1295803713595,0.00681307093893585,501.2,781.75
"2139",2.2664356,4.88623333333333,4.63825266666667,55.5319200724875,77.7339541898043,56.1141,57.6194234358078,67.1832476791326,6.048,24.3920047283623,0.00883834864789005,508.4,753
"2140",2.09774326666667,5.10108666666667,4.21089716666667,52.019313994782,80.4935008913405,52.5203,59.844610360198,67.1832476791326,5.537,23.0053581950557,0.00681307093893585,471.3,750.938461538462
"2141",2.09774326666667,5.10108666666667,4.83296305555556,56.4634070661461,74.9610589186067,53.9207,61.5304716183292,75.667462067304,6.69566666666667,17.9592908014894,0.0073228124429637,534.533333333333,777.307142857143
"2142",2.2664356,5.32352666666667,4.17296244444444,55.5319200724875,77.7072570504815,57.5145,57.6194234358078,56.2989774473795,7.20666666666667,17.9592908014894,0.0073228124429637,505.166666666667,788.757142857143
"2143",2.09774326666667,5.32352666666667,4.21089716666667,52.9508009884406,77.7339541898043,54.7137,57.6194234358078,75.667462067304,7.34333333333333,23.0053581950557,0.00781886563983436,503.333333333333,776.752
"2144",2.20812973333333,5.10108666666667,4.60031794444444,53.3098735368055,77.7339541898043,56.1141,59.844610360198,64.7831918355509,7.34333333333333,21.1756477649258,0.00580727623803734,478.633333333333,769.68
"2145",2.19076953333333,4.88623333333333,5.06560816666667,55.5319200724875,74.9477103489453,61.9013,61.5304716183292,61.0990891345429,6.048,16.1295803713595,0.0052975347340095,485,769.407142857143
"2146",2.19076953333333,5.3387,4.40560755555556,55.1728475241227,80.5068494610019,52.5203,55.3942365114177,75.667462067304,6.69566666666667,21.1756477649258,0.006303329434908,513.566666666667,759.6
"2147",2.09774326666667,5.31594,4.21089716666667,53.3098735368055,77.7339541898043,56.1141,57.6194234358078,67.1832476791326,6.69566666666667,21.1756477649258,0.00681307093893585,476.033333333333,757.304
"2148",2.20812973333333,5.10108666666667,4.60031794444444,57.7539666081696,74.9610589186067,52.5203,58.7659590276801,69.5833035227143,6.048,28.0514255886221,0.006303329434908,501.1,771.575
"2149",2.0220772,5.10108666666667,3.78354166666667,55.1728475241227,74.9610589186067,56.1141,62.0697972845881,56.2989774473795,6.048,26.2217151584922,0.0052975347340095,482.8,799.992857142857
"2150",2.2837958,5.33111333333333,4.60031794444444,55.1728475241227,77.7206056201429,58.3075,59.844610360198,78.0675179108857,6.18466666666667,16.1295803713595,0.00580727623803734,489.7,782.976923076923
"2151",2.2664356,4.89382,4.17296244444444,53.3098735368055,74.9477103489453,56.1141,58.7659590276801,67.1832476791326,6.18466666666667,19.3459373347959,0.00781886563983436,491.1,750.75
"2152",2.20812973333333,5.10867333333333,4.36767283333333,53.3098735368055,80.4935008913405,57.5145,57.6194234358078,56.2989774473795,6.69566666666667,16.1295803713595,0.00429174003311099,529.433333333333,782.2
"2153",2.11510346666667,4.89382,4.83296305555556,55.5319200724875,74.9477103489453,56.1141,59.305284693939,78.0675179108857,5.537,21.1756477649258,0.006303329434908,461.766666666667,777.481481481481
"2154",2.2664356,5.10108666666667,4.40560755555556,55.5319200724875,77.7206056201429,56.1141,57.6194234358078,75.667462067304,6.048,19.3459373347959,0.0073228124429637,517.866666666667,759.784615384615
"2155",2.2490754,5.33111333333333,4.40560755555556,54.2413605304641,77.7206056201429,56.1141,57.0800977695489,58.6990332909612,6.69566666666667,22.5622942982324,0.00681307093893585,464.4,735.851851851852
"2156",2.2837958,4.89382,4.83296305555556,55.5319200724875,77.7206056201429,56.1141,57.6194234358078,67.1832476791326,6.69566666666667,26.2217151584922,0.00781886563983436,512,770.68275862069
"2157",2.11510346666667,5.10108666666667,4.63825266666667,53.3098735368055,77.7072570504815,61.9013,60.9911459520702,64.7831918355509,6.69566666666667,21.1756477649258,0.0083286071438622,481.633333333333,742.442857142857
