"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2106",3.8006254,7.44942666666667,4.12627294444444,101.671551551072,124.505738330094,76.3185454545455,119.331910323595,66.9374949923779,14.4633333333333,118.127163999872,0.00175017293996037,962.833333333333,309.406666666667
"2107",3.3062172,7.44942666666667,3.90557627777778,89.0007076003694,121.6932459033,76.3185454545455,117.264463048445,44.6185364428758,15.248,206.347364218135,0.00152077359832539,1049.73333333333,301.393333333333
"2108",3.5767446,7.86148,4.46087705555555,102.821742368484,137.277958143286,73.4471515151515,87.3681509842349,49.0026424138809,14.071,211.924636742334,0.00152077359832539,939.733333333333,312.126666666667
"2109",3.3528638,8.04129333333333,3.90557627777778,86.7003259655444,142.902942996875,70.908696969697,101.282583378765,66.9374949923779,17.098,156.659991584804,0.00257806058893494,1056.33333333333,336.173333333333
"2110",3.530098,8.04129333333333,4.46087705555555,86.7003259655444,155.675162810066,68.3702424242425,101.282583378765,84.8723475708749,15.3883333333333,156.659991584804,0.00257806058893494,908.366666666667,317.413333333333
"2111",3.8939186,8.04129333333333,4.24018038888889,74.0294820148423,155.675162810066,68.0373030303031,85.3007037090853,66.9374949923779,14.8556666666667,156.659991584804,0.00303685927220491,1018.2,346
"2112",3.8006254,7.44942666666667,3.84862255555556,61.3586380641401,137.277958143286,73.7800909090909,85.3007037090853,53.3867483848859,18.023,167.814536633203,0.00303685927220491,956.433333333333,338.033333333333
"2113",3.3528638,8.40092,3.90557627777778,75.1796728322547,140.09045057008,73.7800909090909,115.197015773296,89.25645354188,15.7806666666667,206.347364218135,0.00386474692117948,1070.8,334.833333333333
"2114",3.6233912,8.22110666666667,3.90557627777778,74.0294820148423,121.6932459033,76.3185454545455,101.282583378765,89.25645354188,15.7806666666667,112.549891475673,0.00386474692117948,1005.76666666667,326.24
"2115",3.530098,7.44942666666667,4.18322666666667,89.0007076003694,124.505738330094,70.908696969697,101.282583378765,66.9374949923779,15.3883333333333,217.501909266534,0.00280745993056993,1047.96666666667,305.813333333333
"2116",3.3528638,7.44942666666667,4.46087705555555,86.7003259655444,142.902942996875,65.4988484848485,85.3007037090853,89.25645354188,14.8556666666667,162.237264109003,0.00280745993056993,983.7,312.106666666667
"2117",3.5767446,7.44942666666667,4.46087705555555,99.3711699162466,140.09045057008,70.908696969697,115.197015773296,44.6185364428758,14.071,206.347364218135,0.00386474692117948,1055.23333333333,328.333333333333
"2118",3.6233912,7.44942666666667,3.84862255555556,61.3586380641401,161.300147663655,76.3185454545455,117.264463048445,66.9374949923779,15.7806666666667,118.127163999872,0.00280745993056993,926.533333333333,333.226666666667
"2119",3.530098,8.22110666666667,4.18322666666667,87.8505167829569,158.487655236861,73.4471515151515,103.350030653915,49.0026424138809,15.3883333333333,211.924636742334,0.00303685927220491,1020.66666666667,322.56
"2120",3.5767446,7.44942666666667,4.46087705555555,101.671551551072,124.505738330094,70.908696969697,87.3681509842349,66.9374949923779,17.098,211.924636742334,0.00280745993056993,1054.36666666667,318.366666666667
"2121",3.0823364,7.44942666666667,4.51783077777778,89.0007076003694,158.487655236861,70.908696969697,117.264463048445,84.8723475708749,16.7056666666667,162.237264109003,0.00515143325342402,1020.3,321.993333333333
"2122",3.5767446,6.67774666666667,4.24018038888889,87.8505167829569,140.09045057008,70.908696969697,99.2151361036156,53.3867483848859,16.7056666666667,156.659991584804,0.00386474692117948,922.933333333333,318.546666666667
"2123",3.6233912,7.44942666666667,3.90557627777778,101.671551551072,155.675162810066,73.7800909090909,85.3007037090853,62.5533890213729,14.4633333333333,162.237264109003,0.00386474692117948,1005.23333333333,331.393333333333
"2124",3.6233912,7.44942666666667,4.40392333333333,87.8505167829569,140.09045057008,70.908696969697,87.3681509842349,44.6185364428758,17.098,162.237264109003,0.00280745993056993,981.366666666667,330.013333333333
"2125",3.5767446,7.26961333333333,4.18322666666667,75.1796728322547,152.862670383272,76.3185454545455,115.197015773296,89.25645354188,15.248,112.549891475673,0.00280745993056993,1023.9,327.2
"2126",3.6233912,7.44942666666667,4.51783077777778,74.0294820148423,158.487655236861,62.6274545454546,85.3007037090853,84.8723475708749,14.4633333333333,211.924636742334,0.00386474692117948,989.7,311.82
"2127",3.6233912,7.44942666666667,3.57097216666667,101.671551551072,140.09045057008,73.4471515151515,101.282583378765,84.8723475708749,17.098,162.237264109003,0.00386474692117948,964,319.733333333333
"2128",3.3062172,8.04129333333333,4.18322666666667,75.1796728322547,142.902942996875,68.0373030303031,115.197015773296,62.5533890213729,14.4633333333333,156.659991584804,0.00257806058893494,962.366666666667,326.193333333333
"2129",3.5767446,8.40092,4.18322666666667,86.7003259655444,142.902942996875,70.908696969697,115.197015773296,71.3216009633829,16.173,118.127163999872,0.00280745993056993,988.8,334.146666666667
"2130",3.847272,6.08588,4.12627294444444,101.671551551072,124.505738330094,68.0373030303031,119.331910323595,89.25645354188,17.098,167.814536633203,0.0012913742566904,1020.9,325.293333333333
"2131",3.3062172,7.62924,4.24018038888889,87.8505167829569,140.09045057008,70.908696969697,99.2151361036156,40.2344304718708,15.7806666666667,162.237264109003,0.00257806058893494,1104.3,328.3
"2132",3.8939186,7.44942666666667,4.40392333333333,100.521360733659,158.487655236861,68.3702424242425,87.3681509842349,44.6185364428758,14.071,156.659991584804,0.00409414626281447,1134.56666666667,328.626666666667
"2133",3.3528638,6.85756,4.18322666666667,74.0294820148423,124.505738330094,68.3702424242425,87.3681509842349,66.9374949923779,16.7056666666667,200.770091693935,0.00175017293996037,1050.53333333333,329.52
"2134",3.847272,7.44942666666667,3.84862255555556,87.8505167829569,140.09045057008,70.908696969697,113.129568498146,44.6185364428758,15.7806666666667,162.237264109003,0.00152077359832539,932.7,323.12
"2135",3.5767446,6.85756,4.40392333333333,100.521360733659,142.902942996875,76.3185454545455,99.2151361036156,40.2344304718708,16.173,162.237264109003,0.00280745993056993,943.133333333333,331.373333333333
"2136",3.3062172,7.44942666666667,4.24018038888889,89.0007076003694,140.09045057008,73.7800909090909,113.129568498146,66.9374949923779,17.098,162.237264109003,0.00197957228159536,971.2,333.166666666667
"2137",3.3528638,7.26961333333333,4.18322666666667,89.0007076003694,140.09045057008,73.7800909090909,103.350030653915,107.191306120377,17.098,162.237264109003,0.00280745993056993,987.6,322.813333333333
"2138",3.5767446,7.44942666666667,3.57097216666667,89.0007076003694,137.277958143286,68.0373030303031,101.282583378765,44.6185364428758,15.7806666666667,112.549891475673,0.00175017293996037,992.1,318.893333333333
"2139",3.847272,7.62924,3.84862255555556,87.8505167829569,158.487655236861,78.857,115.197015773296,89.25645354188,16.7056666666667,162.237264109003,0.00386474692117948,975.966666666667,323.866666666667
"2140",3.3528638,6.67774666666667,3.90557627777778,100.521360733659,137.277958143286,68.3702424242425,99.2151361036156,49.0026424138809,16.173,156.659991584804,0.00409414626281447,867.7,333.5
"2141",3.530098,8.04129333333333,4.12627294444444,61.3586380641401,140.09045057008,68.3702424242425,101.282583378765,44.6185364428758,15.7806666666667,211.924636742334,0.00409414626281447,959.533333333333,323.866666666667
"2142",3.5767446,8.40092,3.57097216666667,86.7003259655444,140.09045057008,68.0373030303031,99.2151361036156,66.9374949923779,15.7806666666667,206.347364218135,0.00175017293996037,991.3,311.613333333333
"2143",3.5767446,8.22110666666667,4.51783077777778,87.8505167829569,158.487655236861,68.3702424242425,101.282583378765,89.25645354188,15.3883333333333,217.501909266534,0.00152077359832539,989.1,333.913333333333
"2144",3.0823364,7.86148,3.57097216666667,74.0294820148423,155.675162810066,65.4988484848485,101.282583378765,66.9374949923779,15.7806666666667,112.549891475673,0.00280745993056993,967.4,329.853333333333
"2145",3.0823364,6.67774666666667,4.12627294444444,61.3586380641401,121.6932459033,62.6274545454546,117.264463048445,49.0026424138809,14.8556666666667,162.237264109003,0.00386474692117948,983.8,332.653333333333
"2146",3.847272,7.26961333333333,3.90557627777778,100.521360733659,158.487655236861,70.908696969697,119.331910323595,66.9374949923779,15.3883333333333,156.659991584804,0.00386474692117948,1068.76666666667,324.113333333333
"2147",3.530098,7.44942666666667,3.84862255555556,89.0007076003694,140.09045057008,70.908696969697,115.197015773296,89.25645354188,16.7056666666667,206.347364218135,0.00515143325342402,951.633333333333,309.213333333333
"2148",3.5767446,7.44942666666667,4.51783077777778,86.7003259655444,155.675162810066,73.7800909090909,117.264463048445,62.5533890213729,14.8556666666667,206.347364218135,0.00303685927220491,917.2,329.593333333333
"2149",3.5767446,8.22110666666667,4.24018038888889,87.8505167829569,124.505738330094,70.908696969697,101.282583378765,71.3216009633829,15.7806666666667,112.549891475673,0.00386474692117948,1126.2,317.673333333333
"2150",3.5767446,7.86148,3.57097216666667,74.0294820148423,158.487655236861,73.7800909090909,101.282583378765,66.9374949923779,15.3883333333333,112.549891475673,0.00280745993056993,1101,331.32
"2151",3.8006254,6.67774666666667,4.18322666666667,75.1796728322547,155.675162810066,71.2416363636364,113.129568498146,66.9374949923779,14.4633333333333,167.814536633203,0.00386474692117948,963,326.233333333333
"2152",3.3528638,7.62924,4.18322666666667,86.7003259655444,140.09045057008,70.908696969697,101.282583378765,89.25645354188,14.8556666666667,206.347364218135,0.00152077359832539,1015.13333333333,330.313333333333
"2153",3.530098,7.62924,4.5747845,74.0294820148423,161.300147663655,73.4471515151515,117.264463048445,40.2344304718708,17.098,211.924636742334,0.00280745993056993,978.833333333333,301.226666666667
"2154",3.530098,7.44942666666667,3.90557627777778,87.8505167829569,152.862670383272,78.857,87.3681509842349,66.9374949923779,15.7806666666667,118.127163999872,0.00257806058893494,962.633333333333,331.42
"2155",3.530098,6.85756,4.18322666666667,100.521360733659,121.6932459033,76.3185454545455,117.264463048445,84.8723475708749,14.8556666666667,162.237264109003,0.00197957228159536,953.133333333333,310.926666666667
"2156",3.5767446,7.86148,4.24018038888889,89.0007076003694,158.487655236861,68.3702424242425,101.282583378765,89.25645354188,15.7806666666667,162.237264109003,0.00152077359832539,991.6,333.153333333333
"2157",3.847272,8.22110666666667,4.46087705555555,102.821742368484,124.505738330094,68.3702424242425,71.3862713145549,107.191306120377,18.023,156.659991584804,0.00280745993056993,1046.46666666667,318.293333333333
"2158",3.3528638,6.85756,3.57097216666667,89.0007076003694,121.6932459033,73.7800909090909,99.2151361036156,53.3867483848859,14.4633333333333,211.924636742334,0.00280745993056993,980.733333333333,330.213333333333
"2159",3.6233912,7.44942666666667,4.51783077777778,75.1796728322547,140.09045057008,73.7800909090909,103.350030653915,49.0026424138809,15.7806666666667,206.347364218135,0.00152077359832539,969.766666666667,316.233333333333
"2160",3.8006254,8.22110666666667,3.84862255555556,101.671551551072,124.505738330094,70.908696969697,101.282583378765,44.6185364428758,16.7056666666667,167.814536633203,0.00280745993056993,1074.9,304.166666666667
"2161",3.5767446,8.04129333333333,4.24018038888889,86.7003259655444,142.902942996875,73.4471515151515,119.331910323595,44.6185364428758,15.7806666666667,118.127163999872,0.00515143325342402,956.1,335.46
"2162",3.5767446,8.04129333333333,4.5747845,74.0294820148423,140.09045057008,65.4988484848485,115.197015773296,44.6185364428758,14.4633333333333,162.237264109003,0.00257806058893494,947.3,318.113333333333
"2163",3.8006254,7.44942666666667,3.84862255555556,102.821742368484,155.675162810066,73.4471515151515,113.129568498146,89.25645354188,15.7806666666667,206.347364218135,0.00303685927220491,1070.06666666667,313.193333333333
"2164",3.5767446,7.62924,4.12627294444444,86.7003259655444,121.6932459033,70.908696969697,101.282583378765,49.0026424138809,14.4633333333333,162.237264109003,0.00152077359832539,954,320.586666666667
"2165",3.8006254,8.22110666666667,3.90557627777778,101.671551551072,121.6932459033,65.4988484848485,115.197015773296,89.25645354188,15.3883333333333,167.814536633203,0.0012913742566904,921.3,320.546666666667
"2166",3.6233912,7.86148,4.18322666666667,74.0294820148423,158.487655236861,73.7800909090909,103.350030653915,89.25645354188,16.173,162.237264109003,0.0012913742566904,987.566666666667,329.473333333333
"2167",3.6233912,7.44942666666667,4.46087705555555,101.671551551072,155.675162810066,76.3185454545455,99.2151361036156,62.5533890213729,16.7056666666667,156.659991584804,0.00303685927220491,1102.2,321.946666666667
"2168",3.3528638,6.85756,4.12627294444444,101.671551551072,140.09045057008,73.7800909090909,99.2151361036156,49.0026424138809,14.071,211.924636742334,0.00409414626281447,967.133333333333,330.28
"2169",3.847272,7.44942666666667,4.12627294444444,87.8505167829569,121.6932459033,68.3702424242425,85.3007037090853,44.6185364428758,15.7806666666667,167.814536633203,0.00409414626281447,957.933333333333,335.026666666667
"2170",3.3528638,6.85756,4.24018038888889,86.7003259655444,121.6932459033,68.0373030303031,115.197015773296,62.5533890213729,16.7056666666667,118.127163999872,0.00280745993056993,990.333333333333,312.146666666667
"2171",3.8006254,7.44942666666667,4.5747845,89.0007076003694,155.675162810066,73.4471515151515,103.350030653915,62.5533890213729,16.7056666666667,118.127163999872,0.00280745993056993,975.166666666667,324.26
"2172",3.530098,6.85756,3.90557627777778,89.0007076003694,137.277958143286,76.3185454545455,101.282583378765,89.25645354188,15.7806666666667,162.237264109003,0.00257806058893494,1026.06666666667,315.846666666667
"2173",3.6233912,7.26961333333333,4.12627294444444,89.0007076003694,140.09045057008,73.4471515151515,101.282583378765,44.6185364428758,16.7056666666667,112.549891475673,0.00303685927220491,1033.6,323.92
"2174",3.6233912,7.44942666666667,4.24018038888889,102.821742368484,140.09045057008,76.3185454545455,85.3007037090853,66.9374949923779,14.8556666666667,217.501909266534,0.00303685927220491,985.6,321.88
"2175",3.8939186,7.44942666666667,3.84862255555556,102.821742368484,140.09045057008,68.3702424242425,117.264463048445,107.191306120377,15.7806666666667,206.347364218135,0.00409414626281447,1023.56666666667,314.973333333333
"2176",3.8006254,7.44942666666667,4.51783077777778,61.3586380641401,140.09045057008,62.6274545454546,71.3862713145549,89.25645354188,15.7806666666667,162.237264109003,0.00280745993056993,1041.06666666667,296.6
"2177",3.847272,6.08588,4.12627294444444,89.0007076003694,106.108533663314,68.3702424242425,117.264463048445,44.6185364428758,15.7806666666667,217.501909266534,0.00280745993056993,949.433333333333,330.106666666667
"2178",3.6233912,8.22110666666667,3.84862255555556,87.8505167829569,121.6932459033,70.908696969697,101.282583378765,66.9374949923779,14.4633333333333,200.770091693935,0.00386474692117948,978.066666666667,326.48
"2179",3.0823364,6.67774666666667,3.84862255555556,74.0294820148423,140.09045057008,65.4988484848485,101.282583378765,89.25645354188,14.8556666666667,156.659991584804,0.00257806058893494,969.233333333333,321.866666666667
"2180",3.3062172,7.44942666666667,4.46087705555555,89.0007076003694,137.277958143286,68.3702424242425,99.2151361036156,89.25645354188,14.4633333333333,156.659991584804,0.00152077359832539,1014.8,336.593333333333
"2181",3.847272,8.40092,4.12627294444444,100.521360733659,155.675162810066,78.857,117.264463048445,66.9374949923779,14.071,156.659991584804,0.00409414626281447,912.733333333333,336.673333333333
"2182",3.5767446,7.62924,4.12627294444444,100.521360733659,142.902942996875,70.908696969697,115.197015773296,89.25645354188,17.098,206.347364218135,0.00197957228159536,987.4,310.326666666667
"2183",3.5767446,8.40092,4.51783077777778,87.8505167829569,124.505738330094,73.4471515151515,101.282583378765,84.8723475708749,16.173,167.814536633203,0.00152077359832539,972.3,331.453333333333
"2184",3.6233912,8.04129333333333,3.84862255555556,100.521360733659,121.6932459033,78.857,117.264463048445,49.0026424138809,15.7806666666667,206.347364218135,0.00175017293996037,1004.9,334.366666666667
"2185",3.5767446,8.04129333333333,4.18322666666667,89.0007076003694,158.487655236861,70.908696969697,103.350030653915,84.8723475708749,16.173,118.127163999872,0.00280745993056993,1011.8,316.326666666667
"2186",3.3528638,7.26961333333333,4.12627294444444,100.521360733659,155.675162810066,70.908696969697,71.3862713145549,89.25645354188,15.7806666666667,156.659991584804,0.00280745993056993,952.6,333.5
"2187",3.8006254,6.67774666666667,4.24018038888889,87.8505167829569,140.09045057008,73.4471515151515,117.264463048445,49.0026424138809,16.173,162.237264109003,0.00386474692117948,1032.13333333333,323.966666666667
"2188",3.3062172,8.22110666666667,3.84862255555556,89.0007076003694,155.675162810066,70.908696969697,115.197015773296,44.6185364428758,14.4633333333333,167.814536633203,0.00257806058893494,948.766666666667,325.793333333333
"2189",3.847272,8.04129333333333,4.18322666666667,75.1796728322547,158.487655236861,68.0373030303031,85.3007037090853,66.9374949923779,15.7806666666667,211.924636742334,0.00152077359832539,1043.26666666667,317.013333333333
"2190",3.0823364,6.67774666666667,3.57097216666667,61.3586380641401,140.09045057008,71.2416363636364,101.282583378765,89.25645354188,15.7806666666667,162.237264109003,0.00175017293996037,994.1,315.986666666667
"2191",3.847272,7.26961333333333,3.84862255555556,101.671551551072,140.09045057008,70.908696969697,87.3681509842349,84.8723475708749,15.7806666666667,211.924636742334,0.00152077359832539,955.333333333333,318.22
"2192",3.3528638,6.85756,3.84862255555556,87.8505167829569,140.09045057008,68.0373030303031,85.3007037090853,89.25645354188,15.3883333333333,162.237264109003,0.00175017293996037,942.6,316.653333333333
"2193",3.3062172,8.04129333333333,4.18322666666667,89.0007076003694,140.09045057008,73.7800909090909,117.264463048445,40.2344304718708,16.173,167.814536633203,0.00386474692117948,1008.16666666667,320.073333333333
"2194",3.5767446,6.85756,3.90557627777778,75.1796728322547,137.277958143286,73.7800909090909,117.264463048445,49.0026424138809,14.4633333333333,200.770091693935,0.00409414626281447,981.333333333333,331.186666666667
"2195",3.8939186,7.26961333333333,4.18322666666667,87.8505167829569,155.675162810066,73.7800909090909,117.264463048445,49.0026424138809,16.173,200.770091693935,0.00303685927220491,999.9,322.84
"2196",3.7539788,8.22110666666667,4.5747845,75.1796728322547,142.902942996875,71.2416363636364,117.264463048445,62.5533890213729,18.023,167.814536633203,0.00409414626281447,1058.53333333333,316.613333333333
"2197",3.5767446,8.22110666666667,3.84862255555556,89.0007076003694,155.675162810066,68.3702424242425,119.331910323595,89.25645354188,14.4633333333333,118.127163999872,0.00257806058893494,1042.76666666667,332.52
"2198",3.6233912,8.22110666666667,4.18322666666667,99.3711699162466,158.487655236861,70.908696969697,85.3007037090853,62.5533890213729,15.7806666666667,206.347364218135,0.00197957228159536,964.233333333333,326.12
"2199",3.3528638,7.26961333333333,4.51783077777778,101.671551551072,124.505738330094,73.4471515151515,101.282583378765,62.5533890213729,15.248,118.127163999872,0.00175017293996037,1008.1,323.286666666667
"2200",3.0823364,6.85756,3.90557627777778,86.7003259655444,124.505738330094,73.4471515151515,101.282583378765,44.6185364428758,14.8556666666667,162.237264109003,0.00175017293996037,964,326.553333333333
"2201",3.0823364,7.44942666666667,3.90557627777778,101.671551551072,140.09045057008,73.4471515151515,85.3007037090853,44.6185364428758,16.173,167.814536633203,0.00280745993056993,1060.56666666667,321.5
"2202",3.8006254,7.26961333333333,4.18322666666667,61.3586380641401,155.675162810066,68.3702424242425,99.2151361036156,89.25645354188,14.8556666666667,112.549891475673,0.00386474692117948,1019.23333333333,331.586666666667
"2203",3.5767446,8.40092,3.57097216666667,87.8505167829569,124.505738330094,68.3702424242425,101.282583378765,84.8723475708749,16.173,167.814536633203,0.00386474692117948,1110.93333333333,321.506666666667
"2204",3.5767446,6.67774666666667,4.51783077777778,89.0007076003694,142.902942996875,73.7800909090909,71.3862713145549,44.6185364428758,15.7806666666667,167.814536633203,0.00409414626281447,885.433333333333,336.133333333333
"2205",3.8006254,7.44942666666667,4.40392333333333,89.0007076003694,158.487655236861,62.6274545454546,99.2151361036156,66.9374949923779,15.248,112.549891475673,0.00152077359832539,955.833333333333,324
"2206",3.8006254,7.26961333333333,4.18322666666667,87.8505167829569,121.6932459033,68.3702424242425,115.197015773296,66.9374949923779,15.7806666666667,206.347364218135,0.00257806058893494,987.733333333333,317.02
"2207",3.8006254,8.04129333333333,3.84862255555556,87.8505167829569,140.09045057008,68.3702424242425,101.282583378765,66.9374949923779,17.098,162.237264109003,0.00280745993056993,1072.4,325.38
"2208",3.3528638,6.85756,4.51783077777778,99.3711699162466,106.108533663314,73.4471515151515,103.350030653915,71.3216009633829,16.173,206.347364218135,0.00409414626281447,912.066666666667,312.08
"2209",3.3062172,7.44942666666667,4.18322666666667,87.8505167829569,106.108533663314,70.908696969697,99.2151361036156,71.3216009633829,14.4633333333333,211.924636742334,0.00280745993056993,980,322.546666666667
"2210",3.3062172,7.44942666666667,4.18322666666667,75.1796728322547,152.862670383272,73.4471515151515,103.350030653915,71.3216009633829,15.3883333333333,162.237264109003,0.00409414626281447,999.3,331.206666666667
"2211",3.8006254,7.44942666666667,3.90557627777778,100.521360733659,137.277958143286,65.4988484848485,117.264463048445,66.9374949923779,17.098,162.237264109003,0.00409414626281447,1024.9,326.213333333333
"2212",3.8939186,8.04129333333333,4.18322666666667,99.3711699162466,142.902942996875,68.0373030303031,103.350030653915,84.8723475708749,16.7056666666667,162.237264109003,0.00175017293996037,945.533333333333,323.493333333333
"2213",3.3062172,7.44942666666667,3.84862255555556,87.8505167829569,140.09045057008,73.4471515151515,99.2151361036156,71.3216009633829,18.023,156.659991584804,0.00197957228159536,1061.63333333333,324.713333333333
"2214",3.6233912,7.44942666666667,3.90557627777778,100.521360733659,140.09045057008,73.4471515151515,103.350030653915,40.2344304718708,16.7056666666667,118.127163999872,0.00515143325342402,929.1,319.606666666667
"2215",3.6233912,6.85756,4.51783077777778,87.8505167829569,106.108533663314,73.7800909090909,101.282583378765,66.9374949923779,16.173,162.237264109003,0.00175017293996037,1026.9,312.86
"2216",3.3528638,7.62924,4.12627294444444,75.1796728322547,137.277958143286,73.7800909090909,117.264463048445,62.5533890213729,16.173,112.549891475673,0.00409414626281447,874.166666666667,328.226666666667
"2217",3.5767446,6.08588,4.12627294444444,75.1796728322547,124.505738330094,65.4988484848485,103.350030653915,71.3216009633829,16.173,162.237264109003,0.00386474692117948,926.633333333333,327.86
"2218",3.5767446,7.44942666666667,3.84862255555556,102.821742368484,155.675162810066,68.3702424242425,87.3681509842349,66.9374949923779,16.7056666666667,162.237264109003,0.00303685927220491,974.3,310.98
"2219",3.8006254,7.44942666666667,4.18322666666667,100.521360733659,142.902942996875,65.4988484848485,101.282583378765,44.6185364428758,16.7056666666667,206.347364218135,0.00280745993056993,984.666666666667,319.953333333333
"2220",3.8006254,8.04129333333333,4.51783077777778,75.1796728322547,137.277958143286,76.3185454545455,101.282583378765,49.0026424138809,14.4633333333333,112.549891475673,0.00152077359832539,981.3,327.806666666667
"2221",3.5767446,8.22110666666667,4.51783077777778,75.1796728322547,158.487655236861,65.4988484848485,99.2151361036156,49.0026424138809,14.8556666666667,118.127163999872,0.00280745993056993,1002.86666666667,326.84
"2222",3.3062172,7.44942666666667,4.46087705555555,101.671551551072,140.09045057008,68.0373030303031,71.3862713145549,66.9374949923779,16.173,112.549891475673,0.00280745993056993,1017.06666666667,324.953333333333
"2223",3.0823364,7.44942666666667,3.84862255555556,99.3711699162466,140.09045057008,68.0373030303031,87.3681509842349,71.3216009633829,16.7056666666667,112.549891475673,0.00280745993056993,963.2,312.793333333333
"2224",3.530098,7.44942666666667,4.12627294444444,87.8505167829569,124.505738330094,68.0373030303031,115.197015773296,44.6185364428758,15.7806666666667,162.237264109003,0.00386474692117948,953.266666666667,323.18
"2225",3.5767446,7.62924,4.24018038888889,100.521360733659,142.902942996875,68.0373030303031,99.2151361036156,66.9374949923779,15.3883333333333,118.127163999872,0.00257806058893494,899.633333333333,322.686666666667
"2226",3.847272,8.04129333333333,3.57097216666667,74.0294820148423,155.675162810066,68.3702424242425,85.3007037090853,66.9374949923779,17.098,211.924636742334,0.00280745993056993,976.2,325.96
"2227",3.5767446,8.04129333333333,3.90557627777778,100.521360733659,140.09045057008,70.908696969697,115.197015773296,62.5533890213729,15.3883333333333,167.814536633203,0.00197957228159536,956.1,319.033333333333
"2228",3.5767446,8.22110666666667,4.12627294444444,87.8505167829569,137.277958143286,68.3702424242425,87.3681509842349,62.5533890213729,14.4633333333333,118.127163999872,0.00257806058893494,937.666666666667,312.626666666667
"2229",3.3528638,8.40092,4.18322666666667,100.521360733659,140.09045057008,73.4471515151515,101.282583378765,71.3216009633829,14.4633333333333,200.770091693935,0.00257806058893494,993.933333333333,333.313333333333
"2230",3.6233912,7.26961333333333,4.51783077777778,61.3586380641401,140.09045057008,70.908696969697,117.264463048445,66.9374949923779,15.7806666666667,112.549891475673,0.00152077359832539,927.166666666667,319.893333333333
"2231",3.6233912,7.26961333333333,3.84862255555556,86.7003259655444,142.902942996875,68.3702424242425,115.197015773296,84.8723475708749,14.071,112.549891475673,0.00152077359832539,1027.36666666667,352.426666666667
"2232",3.3062172,7.26961333333333,4.46087705555555,87.8505167829569,155.675162810066,65.4988484848485,115.197015773296,49.0026424138809,15.3883333333333,112.549891475673,0.00280745993056993,1021.83333333333,329.086666666667
"2233",3.847272,7.44942666666667,4.24018038888889,86.7003259655444,140.09045057008,62.6274545454546,115.197015773296,66.9374949923779,14.8556666666667,167.814536633203,0.00197957228159536,869.133333333333,322.646666666667
"2234",3.3528638,7.86148,4.24018038888889,101.671551551072,158.487655236861,68.3702424242425,101.282583378765,107.191306120377,16.173,162.237264109003,0.00303685927220491,1022.7,341.326666666667
"2235",3.5767446,7.44942666666667,4.18322666666667,89.0007076003694,161.300147663655,70.908696969697,117.264463048445,66.9374949923779,15.7806666666667,211.924636742334,0.00152077359832539,936.9,324.333333333333
"2236",3.7539788,6.67774666666667,4.40392333333333,75.1796728322547,140.09045057008,62.6274545454546,115.197015773296,66.9374949923779,17.098,167.814536633203,0.0012913742566904,927.9,328.36
"2237",3.8006254,8.04129333333333,4.18322666666667,87.8505167829569,155.675162810066,73.4471515151515,87.3681509842349,89.25645354188,15.3883333333333,162.237264109003,0.00257806058893494,989.733333333333,331.093333333333
"2238",3.3528638,8.22110666666667,4.18322666666667,87.8505167829569,158.487655236861,76.3185454545455,99.2151361036156,40.2344304718708,15.248,206.347364218135,0.00409414626281447,1066.6,319.206666666667
"2239",3.530098,7.44942666666667,4.40392333333333,100.521360733659,155.675162810066,68.3702424242425,101.282583378765,44.6185364428758,14.4633333333333,167.814536633203,0.00409414626281447,1013.46666666667,322.74
"2240",3.847272,7.44942666666667,3.84862255555556,74.0294820148423,155.675162810066,62.6274545454546,115.197015773296,44.6185364428758,15.3883333333333,156.659991584804,0.00386474692117948,1031.46666666667,317.146666666667
"2241",3.8006254,7.44942666666667,3.84862255555556,74.0294820148423,142.902942996875,62.6274545454546,85.3007037090853,53.3867483848859,15.3883333333333,211.924636742334,0.00386474692117948,1066.33333333333,308.753333333333
"2242",3.6233912,8.22110666666667,4.18322666666667,89.0007076003694,124.505738330094,70.908696969697,71.3862713145549,71.3216009633829,15.7806666666667,162.237264109003,0.00409414626281447,1047.63333333333,312.94
"2243",3.530098,7.62924,4.24018038888889,102.821742368484,161.300147663655,73.7800909090909,99.2151361036156,62.5533890213729,14.8556666666667,211.924636742334,0.00409414626281447,987.1,325.893333333333
"2244",3.3528638,7.44942666666667,4.51783077777778,89.0007076003694,161.300147663655,71.2416363636364,101.282583378765,89.25645354188,14.8556666666667,200.770091693935,0.00386474692117948,1033.3,333.153333333333
"2245",3.5767446,7.26961333333333,4.24018038888889,87.8505167829569,140.09045057008,70.908696969697,103.350030653915,71.3216009633829,15.7806666666667,217.501909266534,0.00409414626281447,1032.23333333333,311.093333333333
"2246",3.8939186,8.40092,4.40392333333333,75.1796728322547,140.09045057008,70.908696969697,101.282583378765,44.6185364428758,16.173,112.549891475673,0.00152077359832539,1068.03333333333,321.9
"2247",3.5767446,6.85756,3.84862255555556,86.7003259655444,142.902942996875,65.4988484848485,117.264463048445,84.8723475708749,16.7056666666667,167.814536633203,0.00303685927220491,1080.73333333333,341.326666666667
