"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6212",2.12521833333333,5.06566666666667,4.815525,58.272244980874,71.4492840831873,59.699,56.0698099747098,55.2961972721343,7.66166666666667,18.3908680254158,0.0083286071438622,505,777.8
"6213",2.01963666666667,5.12566666666667,4.815525,58.272244980874,74.0778503307879,55.5203333333333,59.1668187638157,69.8775900100412,6.91833333333333,18.3908680254158,0.00580727623803734,509.5,787.8
"6214",2.2308,5.3225,4.815525,56.1184090009006,76.75266493152,59.699,59.1668187638157,69.8775900100412,7.39833333333333,22.7884201939373,0.00580727623803734,487,727.2
"6215",2.03250666666667,5.3525,4.53250416666667,58.272244980874,76.7064165783886,56.7591666666667,58.5874201985527,57.5225896736819,5.695,22.7884201939373,0.00781886563983436,556,779.4
"6216",2.12521833333333,4.86883333333333,4.53250416666667,56.1184090009006,74.1240986839194,56.7591666666667,60.4256238757371,67.6511976084936,5.695,20.2453582242858,0.0073228124429637,537,777.8
"6217",2.01963666666667,5.2925,4.13925416666667,57.4406021497715,74.0778503307879,56.7591666666667,61.0050224410002,80.0061979448529,7.66166666666667,24.6429103928074,0.0083286071438622,512,779.4
"6218",2.13808833333333,5.3525,4.6189,55.2867661697981,76.75266493152,55.0581666666667,58.5874201985527,65.4248052069459,6.91833333333333,17.7022962546343,0.00883834864789005,469,777.8
"6219",2.12521833333333,5.06566666666667,5.01215,58.272244980874,76.7989132846515,59.699,60.4256238757371,67.6511976084936,5.695,24.6429103928074,0.0073228124429637,503,778.6
"6220",2.01963666666667,5.09566666666667,4.6189,59.594438129745,76.7064165783886,58.4601666666667,58.5874201985527,65.4248052069459,6.91833333333333,20.2453582242858,0.00681307093893585,512,718.8
"6221",2.01963666666667,5.12566666666667,3.5732125,54.7962158520296,74.1240986839194,58.4601666666667,57.9080136518943,59.7489820752296,7.39833333333333,20.2453582242858,0.00781886563983436,505,727.2
"6222",2.2308,5.12566666666667,4.53250416666667,57.4406021497715,79.4274795322521,58.4601666666667,56.0698099747098,55.2961972721343,6.91833333333333,24.6429103928074,0.00681307093893585,507,803
"6223",2.03250666666667,5.12566666666667,4.33587916666667,56.1184090009006,74.0778503307879,56.7591666666667,57.3286150866312,57.5225896736819,6.91833333333333,17.7022962546343,0.006303329434908,501.5,777.8
"6224",2.24367,5.3225,4.6189,56.1184090009006,74.1240986839194,53.8193333333333,57.9080136518943,67.6511976084936,6.91833333333333,13.3047440861128,0.0083286071438622,505,803
"6225",2.13808833333333,5.06566666666667,3.85623333333333,53.1329301898246,71.4492840831873,56.7591666666667,58.5874201985527,80.0061979448529,6.91833333333333,20.9339299950673,0.00781886563983436,469,746.6
"6226",2.11234833333333,4.83883333333333,3.85623333333333,57.4406021497715,79.3812311791207,55.5203333333333,59.7462173290787,67.6511976084936,5.695,15.8478060557643,0.00681307093893585,506,746.6
"6227",2.01963666666667,5.09566666666667,5.01215,53.1329301898246,79.3349828259892,55.0581666666667,56.0698099747098,53.0698048705866,6.175,24.6429103928074,0.0052975347340095,510.5,811.3
"6228",2.13808833333333,5.3525,4.33587916666667,56.9500518320031,79.4274795322521,55.0581666666667,60.4256238757371,80.0061979448529,8.14166666666667,24.6429103928074,0.0073228124429637,513,727.2
"6229",2.01963666666667,4.612,4.33587916666667,54.7962158520296,74.1240986839194,58.4601666666667,59.1668187638157,55.2961972721343,8.14166666666667,18.3908680254158,0.0073228124429637,489.5,775.8
"6230",2.12521833333333,4.612,4.422275,53.9645730209271,79.4274795322521,57.998,59.7462173290787,65.4248052069459,6.91833333333333,20.2453582242858,0.006303329434908,524.5,718.8
"6231",2.21793,4.612,4.53250416666667,59.594438129745,76.7989132846515,59.699,59.7462173290787,59.7489820752296,8.14166666666667,18.3908680254158,0.00781886563983436,506,746.6
"6232",2.03250666666667,4.83883333333333,4.13925416666667,54.7962158520296,74.0778503307879,58.4601666666667,58.5874201985527,80.0061979448529,6.655,17.7022962546343,0.00580727623803734,506,738.5
"6233",2.11234833333333,4.83883333333333,3.5732125,55.2867661697981,79.3812311791207,55.5203333333333,60.4256238757371,77.7798055433052,6.175,20.2453582242858,0.00681307093893585,525.5,775.8
"6234",2.12521833333333,4.83883333333333,4.05285833333333,56.1184090009006,79.4737278853836,56.7591666666667,58.5874201985527,77.7798055433052,5.215,22.7884201939373,0.00681307093893585,513,808.2
"6235",2.12521833333333,5.3525,4.815525,53.1329301898246,76.7064165783886,56.7591666666667,58.5874201985527,67.6511976084936,6.175,24.6429103928074,0.0073228124429637,505,803
"6236",2.2308,5.09566666666667,4.13925416666667,54.7962158520296,79.3812311791207,55.0581666666667,58.5874201985527,55.2961972721343,7.39833333333333,15.8478060557643,0.00681307093893585,507,730.4
"6237",2.21793,5.06566666666667,4.815525,56.1184090009006,74.0778503307879,56.7591666666667,60.4256238757371,67.6511976084936,6.175,18.3908680254158,0.00681307093893585,469,775.8
"6238",2.03250666666667,5.06566666666667,4.33587916666667,56.9500518320031,79.3812311791207,57.998,59.8462253104741,69.8775900100412,6.91833333333333,22.0998484231559,0.0073228124429637,525.5,803
"6239",1.926925,5.2925,4.05285833333333,54.7962158520296,74.1240986839194,55.0581666666667,59.7462173290787,77.7798055433052,6.91833333333333,15.8478060557643,0.0083286071438622,457,730.4
"6240",2.20506,5.09566666666667,4.53250416666667,57.4406021497715,76.75266493152,61.4,59.1668187638157,69.8775900100412,7.39833333333333,20.2453582242858,0.0083286071438622,502.5,747.3
"6241",2.13808833333333,4.612,3.85623333333333,54.7962158520296,74.0778503307879,56.7591666666667,61.0050224410002,55.2961972721343,7.39833333333333,17.7022962546343,0.0073228124429637,487,803
"6242",2.01963666666667,5.2925,4.13925416666667,56.9500518320031,79.4737278853836,57.998,61.5844210062632,80.0061979448529,6.43833333333333,26.4974005916774,0.0052975347340095,469,775.8
"6243",2.21793,5.06566666666667,4.33587916666667,55.2867661697981,74.0778503307879,59.699,59.1668187638157,67.6511976084936,6.91833333333333,20.2453582242858,0.00580727623803734,504,746.6
"6244",2.03250666666667,5.09566666666667,4.6189,58.272244980874,76.75266493152,53.8193333333333,57.3286150866312,69.8775900100412,7.66166666666667,26.4974005916774,0.006303329434908,552,777.8
"6245",2.12521833333333,4.86883333333333,3.85623333333333,56.9500518320031,76.7989132846515,55.0581666666667,60.4256238757371,57.5225896736819,6.43833333333333,22.0998484231559,0.00883834864789005,513,776.8
"6246",2.20506,5.3525,3.85623333333333,56.1184090009006,79.3812311791207,57.998,57.3286150866312,67.6511976084936,6.43833333333333,15.8478060557643,0.00781886563983436,501.5,803
"6247",2.11234833333333,4.83883333333333,3.85623333333333,57.4406021497715,71.4492840831873,53.8193333333333,57.3286150866312,67.6511976084936,8.14166666666667,20.2453582242858,0.00681307093893585,506,751.5
"6248",2.2308,4.86883333333333,4.6189,56.1184090009006,76.75266493152,58.4601666666667,58.5874201985527,55.2961972721343,6.43833333333333,17.7022962546343,0.00681307093893585,504,746.6
"6249",2.12521833333333,5.06566666666667,4.33587916666667,56.1184090009006,79.4274795322521,53.8193333333333,57.3286150866312,57.5225896736819,6.91833333333333,22.7884201939373,0.00580727623803734,489.5,746.6
"6250",2.11234833333333,5.3225,4.33587916666667,56.9500518320031,79.3812311791207,55.0581666666667,59.1668187638157,57.5225896736819,7.66166666666667,20.2453582242858,0.006303329434908,503,779.4
"6251",2.2308,5.09566666666667,4.33587916666667,53.9645730209271,76.75266493152,58.4601666666667,57.9080136518943,55.2961972721343,6.655,22.7884201939373,0.00681307093893585,469,787.8
"6252",2.13808833333333,5.3225,4.6189,53.9645730209271,74.0778503307879,56.7591666666667,59.1668187638157,65.4248052069459,5.695,22.7884201939373,0.00580727623803734,507,779.4
"6253",2.21793,4.83883333333333,3.5732125,56.1184090009006,79.3812311791207,57.998,59.1668187638157,65.4248052069459,8.14166666666667,24.6429103928074,0.0052975347340095,468,730.4
"6254",2.12521833333333,5.09566666666667,3.85623333333333,55.6278586831321,74.0778503307879,59.699,59.7462173290787,67.6511976084936,6.43833333333333,15.8478060557643,0.0083286071438622,513,778.6
"6255",2.13808833333333,4.612,4.53250416666667,56.1184090009006,76.75266493152,56.7591666666667,57.3286150866312,65.4248052069459,6.91833333333333,17.7022962546343,0.0052975347340095,503,718.8
"6256",2.13808833333333,5.3525,4.815525,53.9645730209271,74.1240986839194,52.5805,59.1668187638157,80.0061979448529,5.695,22.0998484231559,0.006303329434908,506,787.8
"6257",2.21793,5.12566666666667,4.815525,56.1184090009006,79.4274795322521,55.0581666666667,59.7462173290787,65.4248052069459,6.43833333333333,18.3908680254158,0.00883834864789005,506,724.6
"6258",2.21793,5.3825,4.53250416666667,54.7962158520296,71.4492840831873,55.5203333333333,57.3286150866312,80.0061979448529,7.66166666666667,24.6429103928074,0.00781886563983436,471.5,730.4
"6259",2.11234833333333,5.09566666666667,4.13925416666667,54.7962158520296,79.4274795322521,57.998,60.4256238757371,69.8775900100412,5.695,18.3908680254158,0.00681307093893585,501.5,761.2
"6260",2.01963666666667,5.2925,4.13925416666667,54.7962158520296,79.4737278853836,59.699,61.0050224410002,67.6511976084936,5.695,22.0998484231559,0.00429174003311099,501.5,728.8
"6261",2.01963666666667,5.3225,4.815525,54.7962158520296,74.1240986839194,58.4601666666667,57.3286150866312,67.6511976084936,8.14166666666667,20.2453582242858,0.00781886563983436,514,777.8
"6262",2.03250666666667,5.3525,5.01215,56.9500518320031,76.75266493152,56.7591666666667,57.9080136518943,67.6511976084936,6.91833333333333,26.4974005916774,0.00429174003311099,560,761.2
"6263",2.03250666666667,5.3225,4.33587916666667,53.1329301898246,79.3812311791207,58.4601666666667,57.3286150866312,65.4248052069459,8.14166666666667,22.7884201939373,0.00580727623803734,514,715.8
"6264",2.21793,5.3225,4.33587916666667,53.1329301898246,79.3812311791207,59.699,59.7462173290787,77.7798055433052,7.39833333333333,13.3047440861128,0.0052975347340095,474,777.8
"6265",1.926925,5.09566666666667,4.33587916666667,55.6278586831321,79.4274795322521,56.7591666666667,59.1668187638157,55.2961972721343,8.885,24.6429103928074,0.00781886563983436,556,779.4
"6266",2.21793,5.09566666666667,4.6189,56.1184090009006,76.75266493152,59.699,59.7462173290787,80.0061979448529,5.695,20.2453582242858,0.00681307093893585,503,779.4
"6267",2.11234833333333,4.612,4.33587916666667,56.9500518320031,79.3812311791207,53.8193333333333,60.4256238757371,53.0698048705866,7.66166666666667,22.0998484231559,0.00681307093893585,509.5,754.9
"6268",2.01963666666667,5.06566666666667,4.33587916666667,53.1329301898246,79.4274795322521,53.8193333333333,60.4256238757371,67.6511976084936,5.695,20.2453582242858,0.00681307093893585,501.5,715.8
"6269",2.21793,5.3825,4.33587916666667,54.7962158520296,79.4274795322521,55.5203333333333,57.9080136518943,67.6511976084936,6.43833333333333,22.0998484231559,0.0052975347340095,508.5,776.8
"6270",2.11234833333333,5.06566666666667,3.5732125,56.9500518320031,76.7064165783886,55.5203333333333,58.5874201985527,67.6511976084936,7.66166666666667,15.8478060557643,0.006303329434908,514,753.1
"6271",2.13808833333333,5.06566666666667,3.85623333333333,58.272244980874,74.0778503307879,57.998,57.9080136518943,65.4248052069459,7.39833333333333,22.0998484231559,0.0083286071438622,508.5,803
"6272",2.11234833333333,4.86883333333333,4.6189,56.1184090009006,76.75266493152,55.5203333333333,59.1668187638157,55.2961972721343,8.14166666666667,13.3047440861128,0.00580727623803734,487,775.8
"6273",2.11234833333333,4.83883333333333,4.33587916666667,58.272244980874,76.7064165783886,55.0581666666667,59.7462173290787,67.6511976084936,8.14166666666667,18.3908680254158,0.00580727623803734,474,723.1
"6274",2.12521833333333,5.3525,5.01215,54.7962158520296,76.7989132846515,58.4601666666667,61.0050224410002,69.8775900100412,7.39833333333333,26.4974005916774,0.00580727623803734,505,777.8
"6275",2.12521833333333,4.86883333333333,4.815525,55.2867661697981,79.3812311791207,53.8193333333333,59.1668187638157,69.8775900100412,6.43833333333333,17.7022962546343,0.0083286071438622,525.5,808.2
"6276",2.2308,5.06566666666667,4.815525,55.2867661697981,74.0778503307879,56.7591666666667,59.7462173290787,59.7489820752296,5.215,18.3908680254158,0.006303329434908,503,723
"6277",2.01963666666667,5.12566666666667,4.33587916666667,54.7962158520296,74.1240986839194,56.7591666666667,59.7462173290787,67.6511976084936,6.175,24.6429103928074,0.00681307093893585,506,746.6
"6278",2.21793,5.06566666666667,4.05285833333333,57.4406021497715,76.75266493152,55.0581666666667,59.7462173290787,67.6511976084936,7.66166666666667,24.6429103928074,0.006303329434908,503,746.6
"6279",2.01963666666667,5.3225,4.815525,54.7962158520296,79.3812311791207,56.7591666666667,60.4256238757371,67.6511976084936,5.695,20.2453582242858,0.00681307093893585,512,777.8
"6280",2.01963666666667,5.3225,5.01215,54.7962158520296,79.4274795322521,61.4,59.7462173290787,69.8775900100412,5.215,20.2453582242858,0.00781886563983436,503,730.4
"6281",2.13808833333333,5.09566666666667,4.33587916666667,56.1184090009006,79.3812311791207,56.7591666666667,60.4256238757371,67.6511976084936,6.91833333333333,20.2453582242858,0.00781886563983436,506,761.2
"6282",2.12521833333333,5.3525,4.6189,54.7962158520296,76.7989132846515,61.4,57.3286150866312,67.6511976084936,8.885,17.7022962546343,0.0052975347340095,501.5,717.3
"6283",2.11234833333333,5.3225,4.33587916666667,59.594438129745,79.3812311791207,55.0581666666667,61.0050224410002,67.6511976084936,7.39833333333333,18.3908680254158,0.00580727623803734,488.5,727.2
"6284",2.12521833333333,4.86883333333333,4.422275,54.7962158520296,76.75266493152,57.998,58.5874201985527,67.6511976084936,6.43833333333333,18.3908680254158,0.00681307093893585,505,777.8
"6285",1.926925,5.12566666666667,4.33587916666667,56.1184090009006,76.75266493152,56.297,57.9080136518943,77.7798055433052,7.39833333333333,13.3047440861128,0.0083286071438622,487,717.3
"6286",2.12521833333333,5.3525,4.33587916666667,56.1184090009006,76.7989132846515,61.4,59.1668187638157,57.5225896736819,6.91833333333333,20.2453582242858,0.0073228124429637,502.5,718.8
"6287",2.21793,5.3525,4.13925416666667,54.7962158520296,79.3349828259892,55.5203333333333,59.8462253104741,55.2961972721343,6.175,17.7022962546343,0.0073228124429637,524.5,746.6
"6288",2.2308,4.83883333333333,3.5732125,58.272244980874,79.3812311791207,59.699,56.0698099747098,55.2961972721343,5.695,22.7884201939373,0.00883834864789005,509.5,787.8
"6289",2.13808833333333,5.3525,5.01215,56.9500518320031,71.4492840831873,56.7591666666667,59.7462173290787,57.5225896736819,6.91833333333333,17.7022962546343,0.00781886563983436,506,718.8
"6290",2.12521833333333,5.3525,4.815525,55.6278586831321,74.0778503307879,53.8193333333333,57.3286150866312,57.5225896736819,6.91833333333333,15.8478060557643,0.00580727623803734,509.5,775.8
"6291",2.03250666666667,5.3225,4.13925416666667,55.6278586831321,76.7989132846515,56.7591666666667,57.9080136518943,80.0061979448529,8.14166666666667,15.8478060557643,0.0083286071438622,503.5,717.3
"6292",2.12521833333333,5.06566666666667,4.53250416666667,56.9500518320031,74.1240986839194,53.8193333333333,59.1668187638157,90.1348058796645,7.66166666666667,17.7022962546343,0.0052975347340095,487,805.6
"6293",2.11234833333333,5.12566666666667,4.33587916666667,54.7962158520296,76.7989132846515,56.7591666666667,59.7462173290787,69.8775900100412,5.695,22.7884201939373,0.0083286071438622,507,787.8
"6294",2.20506,5.06566666666667,4.6189,55.2867661697981,76.7989132846515,56.7591666666667,59.1668187638157,69.8775900100412,8.14166666666667,18.3908680254158,0.00580727623803734,512,738.5
"6295",2.2308,4.83883333333333,3.85623333333333,56.1184090009006,76.75266493152,56.7591666666667,57.9080136518943,80.0061979448529,7.66166666666667,18.3908680254158,0.0052975347340095,505,746.6
"6296",2.13808833333333,5.3225,3.5732125,56.1184090009006,76.7064165783886,61.4,57.9080136518943,57.5225896736819,8.885,17.7022962546343,0.0083286071438622,503,777.8
"6297",2.11234833333333,4.83883333333333,4.33587916666667,54.7962158520296,74.0778503307879,53.8193333333333,57.3286150866312,57.5225896736819,6.655,26.4974005916774,0.006303329434908,471.5,783.6
"6298",2.11234833333333,5.12566666666667,4.13925416666667,53.9645730209271,76.75266493152,53.8193333333333,59.7462173290787,69.8775900100412,6.655,20.2453582242858,0.00781886563983436,529.5,746.6
"6299",2.11234833333333,5.09566666666667,3.5732125,58.272244980874,79.4274795322521,61.4,59.8462253104741,67.6511976084936,7.66166666666667,15.8478060557643,0.00681307093893585,474,728.8
"6300",2.03250666666667,5.3225,3.85623333333333,55.2867661697981,76.7989132846515,55.0581666666667,57.3286150866312,67.6511976084936,8.14166666666667,20.2453582242858,0.00730912413580651,510.5,803
"6301",2.12521833333333,5.12566666666667,3.5732125,54.7962158520296,74.1240986839194,56.7591666666667,61.0050224410002,67.6511976084936,5.695,17.7022962546343,0.0052975347340095,484.5,732.7
"6302",2.12521833333333,4.83883333333333,3.85623333333333,57.4406021497715,74.1240986839194,59.699,57.9080136518943,69.8775900100412,7.66166666666667,15.8478060557643,0.00681307093893585,505,763
"6303",2.03250666666667,5.3525,4.815525,54.7962158520296,76.7989132846515,56.7591666666667,61.0050224410002,59.7489820752296,7.66166666666667,22.0998484231559,0.00429174003311099,487,776.8
"6304",2.12521833333333,5.06566666666667,4.53250416666667,56.1184090009006,76.75266493152,55.0581666666667,59.7462173290787,65.4248052069459,7.39833333333333,18.3908680254158,0.00681307093893585,509.5,724.6
"6305",2.13808833333333,5.09566666666667,4.33587916666667,55.6278586831321,76.7989132846515,61.4,61.0050224410002,69.8775900100412,6.91833333333333,20.2453582242858,0.0052975347340095,503,691.4
"6306",2.12521833333333,5.09566666666667,4.33587916666667,55.6278586831321,79.4737278853836,55.5203333333333,58.5874201985527,67.6511976084936,7.66166666666667,22.0998484231559,0.00681307093893585,474,746.6
"6307",2.12521833333333,5.12566666666667,3.85623333333333,56.9500518320031,79.3812311791207,57.998,59.1668187638157,77.7798055433052,6.91833333333333,15.8478060557643,0.006303329434908,500,711.3
"6308",2.12521833333333,5.12566666666667,4.13925416666667,54.7962158520296,74.1240986839194,56.7591666666667,56.0698099747098,80.0061979448529,5.215,17.7022962546343,0.0073228124429637,508.5,730.4
"6309",2.11234833333333,5.3225,4.6189,57.4406021497715,79.3812311791207,55.0581666666667,61.5844210062632,69.8775900100412,6.175,20.2453582242858,0.0052975347340095,505,730.4
"6310",2.21793,4.86883333333333,4.33587916666667,56.1184090009006,76.7064165783886,58.4601666666667,57.9080136518943,67.6511976084936,7.39833333333333,20.2453582242858,0.006303329434908,470.5,727.2
"6311",2.12521833333333,4.86883333333333,3.5732125,58.272244980874,76.75266493152,56.7591666666667,60.4256238757371,77.7798055433052,6.91833333333333,20.2453582242858,0.00580727623803734,489.5,761.2
"6312",1.926925,5.09566666666667,4.13925416666667,56.1184090009006,79.3812311791207,56.7591666666667,59.1668187638157,65.4248052069459,6.91833333333333,22.0998484231559,0.00681307093893585,524.5,706.8
"6313",2.21793,4.86883333333333,4.33587916666667,58.272244980874,79.3812311791207,55.5203333333333,58.5874201985527,90.1348058796645,6.91833333333333,18.3908680254158,0.00580727623803734,505,746.6
"6314",2.01963666666667,5.3525,5.01215,53.9645730209271,76.7989132846515,59.699,59.7462173290787,67.6511976084936,5.695,24.6429103928074,0.0083286071438622,509.5,777.8
"6315",2.20506,5.12566666666667,4.815525,56.9500518320031,79.3812311791207,59.699,59.7462173290787,80.0061979448529,6.91833333333333,15.8478060557643,0.00681307093893585,489.5,730.4
"6316",2.13808833333333,5.09566666666667,5.01215,53.9645730209271,76.75266493152,55.0581666666667,58.5874201985527,55.2961972721343,6.91833333333333,17.7022962546343,0.00681307093893585,484.5,782.8
"6317",2.03250666666667,5.3225,4.13925416666667,53.1329301898246,71.4492840831873,59.699,59.1668187638157,67.6511976084936,6.655,24.6429103928074,0.00781886563983436,509.5,730.4
"6318",2.03250666666667,4.86883333333333,5.01215,56.1184090009006,76.7064165783886,57.998,57.9080136518943,69.8775900100412,5.695,15.8478060557643,0.006303329434908,503,761.2
"6319",2.21793,5.3225,4.13925416666667,56.1184090009006,79.3812311791207,59.699,61.0050224410002,67.6511976084936,8.14166666666667,15.8478060557643,0.006303329434908,509.5,746.6
"6320",2.13808833333333,5.3525,4.33587916666667,54.7962158520296,76.7989132846515,53.8193333333333,59.7462173290787,80.0061979448529,6.91833333333333,13.3047440861128,0.00681307093893585,506,775.8
"6321",2.21793,4.86883333333333,4.815525,58.272244980874,79.3349828259892,56.7591666666667,60.4256238757371,53.0698048705866,5.695,17.7022962546343,0.006303329434908,505,746.6
"6322",2.01963666666667,5.06566666666667,3.5732125,53.9645730209271,76.75266493152,55.0581666666667,56.0698099747098,55.2961972721343,7.66166666666667,26.4974005916774,0.00580727623803734,505,803
"6323",2.13808833333333,4.86883333333333,4.33587916666667,54.7962158520296,76.75266493152,58.4601666666667,59.8462253104741,77.7798055433052,6.175,24.6429103928074,0.00781886563983436,503,796.9
"6324",2.11234833333333,4.86883333333333,4.33587916666667,56.9500518320031,74.0778503307879,55.0581666666667,59.8462253104741,67.6511976084936,5.695,18.3908680254158,0.00681307093893585,468,783.6
"6325",2.2308,4.86883333333333,4.33587916666667,53.9645730209271,76.7064165783886,58.4601666666667,59.1668187638157,90.1348058796645,6.43833333333333,20.2453582242858,0.006303329434908,471.5,775.8
"6326",2.11234833333333,5.12566666666667,4.53250416666667,54.7962158520296,76.7064165783886,55.5203333333333,57.9080136518943,67.6511976084936,7.66166666666667,18.3908680254158,0.00730912413580651,545,746.6
"6327",2.12521833333333,4.83883333333333,3.85623333333333,55.6278586831321,79.4737278853836,55.5203333333333,61.0050224410002,55.2961972721343,7.39833333333333,18.3908680254158,0.00429174003311099,508.5,787.8
"6328",2.21793,5.09566666666667,4.815525,56.1184090009006,74.1240986839194,56.7591666666667,59.1668187638157,57.5225896736819,6.91833333333333,20.2453582242858,0.0052975347340095,504,727.2
"6329",2.12521833333333,5.3825,4.422275,54.7962158520296,76.7064165783886,56.7591666666667,59.7462173290787,65.4248052069459,6.43833333333333,18.3908680254158,0.00580727623803734,509.5,777.8
"6330",2.13808833333333,5.3525,4.33587916666667,55.2867661697981,74.0778503307879,59.699,61.0050224410002,65.4248052069459,6.43833333333333,20.2453582242858,0.006303329434908,513,777.8
"6331",2.2308,4.86883333333333,4.05285833333333,55.6278586831321,79.3812311791207,52.5805,57.9080136518943,80.0061979448529,6.175,15.8478060557643,0.00883834864789005,474,781.8
"6332",2.21793,5.3225,4.33587916666667,54.7962158520296,79.4274795322521,58.4601666666667,61.0050224410002,65.4248052069459,6.43833333333333,24.6429103928074,0.00580727623803734,505,814.4
"6333",2.13808833333333,5.2925,4.13925416666667,56.9500518320031,79.4737278853836,61.4,59.1668187638157,80.0061979448529,6.175,22.7884201939373,0.0073228124429637,467,775.8
"6334",2.03250666666667,5.06566666666667,4.33587916666667,55.2867661697981,76.75266493152,55.0581666666667,58.5874201985527,67.6511976084936,8.14166666666667,20.2453582242858,0.00883834864789005,487,803
"6335",2.13808833333333,5.12566666666667,4.53250416666667,54.7962158520296,74.1240986839194,55.0581666666667,59.1668187638157,67.6511976084936,6.43833333333333,20.2453582242858,0.00730912413580651,471.5,803
"6336",2.2308,5.3225,4.05285833333333,55.6278586831321,71.4492840831873,56.7591666666667,58.5874201985527,77.7798055433052,6.43833333333333,18.3908680254158,0.00681307093893585,457,746.6
"6337",2.13808833333333,4.83883333333333,4.33587916666667,55.6278586831321,79.3812311791207,58.4601666666667,61.5844210062632,57.5225896736819,6.91833333333333,24.6429103928074,0.00681307093893585,458,730.4
"6338",2.03250666666667,5.3525,3.85623333333333,56.1184090009006,76.7064165783886,58.4601666666667,59.7462173290787,55.2961972721343,6.175,20.2453582242858,0.0073228124429637,430.5,803
"6339",2.24367,5.12566666666667,4.6189,56.9500518320031,74.1240986839194,57.998,61.0050224410002,67.6511976084936,6.91833333333333,22.0998484231559,0.0083286071438622,506,723.1
"6340",2.12521833333333,5.2925,4.33587916666667,55.2867661697981,71.4492840831873,53.8193333333333,57.9080136518943,90.1348058796645,8.885,18.3908680254158,0.0052975347340095,509.5,783.6
"6341",2.21793,5.06566666666667,4.13925416666667,56.1184090009006,76.75266493152,52.5805,58.5874201985527,67.6511976084936,6.175,22.0998484231559,0.0073228124429637,500,775.8
"6342",2.03250666666667,5.09566666666667,4.13925416666667,53.9645730209271,76.7064165783886,53.8193333333333,60.4256238757371,65.4248052069459,6.91833333333333,13.3047440861128,0.0083286071438622,487,727.2
"6343",2.01963666666667,5.06566666666667,4.33587916666667,54.7962158520296,74.0778503307879,52.5805,61.0050224410002,69.8775900100412,6.175,15.8478060557643,0.0052975347340095,505,727.2
"6344",2.2308,5.09566666666667,4.13925416666667,58.272244980874,71.4492840831873,55.5203333333333,56.0698099747098,67.6511976084936,8.14166666666667,17.7022962546343,0.00580727623803734,504,775.8
"6345",1.926925,4.86883333333333,4.13925416666667,56.1184090009006,76.75266493152,56.7591666666667,61.0050224410002,67.6511976084936,6.91833333333333,18.3908680254158,0.00681307093893585,447,779.4
"6346",2.01963666666667,4.86883333333333,4.815525,56.1184090009006,79.4274795322521,58.4601666666667,59.8462253104741,65.4248052069459,8.14166666666667,20.2453582242858,0.00580727623803734,501.5,746.6
"6347",2.11234833333333,5.09566666666667,4.33587916666667,53.9645730209271,76.7989132846515,56.7591666666667,61.0050224410002,57.5225896736819,7.39833333333333,22.7884201939373,0.00781886563983436,524.5,777.8
"6348",2.01963666666667,5.09566666666667,4.13925416666667,56.1184090009006,76.75266493152,59.699,61.5844210062632,67.6511976084936,6.91833333333333,20.2453582242858,0.00681307093893585,467,805.6
"6349",2.12521833333333,5.3225,5.01215,58.272244980874,76.75266493152,57.998,57.9080136518943,69.8775900100412,8.14166666666667,22.0998484231559,0.006303329434908,509.5,746.6
"6350",2.24367,5.3525,4.33587916666667,55.2867661697981,79.3812311791207,57.998,59.1668187638157,65.4248052069459,5.695,18.3908680254158,0.00681307093893585,504,763
"6351",2.03250666666667,5.3225,4.05285833333333,53.9645730209271,76.75266493152,58.4601666666667,60.4256238757371,65.4248052069459,6.655,24.6429103928074,0.00883834864789005,506,746.6
"6352",2.12521833333333,5.3525,4.53250416666667,54.7962158520296,74.1240986839194,56.7591666666667,57.3286150866312,67.6511976084936,8.14166666666667,20.2453582242858,0.00580727623803734,506,776.8
"6353",2.12521833333333,4.86883333333333,3.85623333333333,56.1184090009006,79.3812311791207,56.7591666666667,61.0050224410002,69.8775900100412,6.175,22.7884201939373,0.006303329434908,509.5,777.8
"6354",2.01963666666667,5.06566666666667,4.6189,56.9500518320031,74.1240986839194,61.4,57.9080136518943,55.2961972721343,7.66166666666667,22.7884201939373,0.0083286071438622,504,730.4
"6355",2.13808833333333,5.09566666666667,4.53250416666667,55.6278586831321,79.4274795322521,58.4601666666667,56.0698099747098,59.7489820752296,7.66166666666667,22.7884201939373,0.00681307093893585,501.5,730.4
"6356",2.12521833333333,5.12566666666667,3.85623333333333,58.272244980874,79.4274795322521,52.5805,60.4256238757371,55.2961972721343,8.14166666666667,20.2453582242858,0.00883834864789005,468,783.6
"6357",2.21793,5.2925,4.33587916666667,56.9500518320031,79.3812311791207,58.4601666666667,61.0050224410002,80.0061979448529,5.215,22.0998484231559,0.00681307093893585,510.5,718.8
"6358",2.12521833333333,4.83883333333333,4.13925416666667,56.1184090009006,76.7064165783886,55.0581666666667,60.4256238757371,69.8775900100412,6.175,18.3908680254158,0.0073228124429637,506,724.6
"6359",2.20506,5.06566666666667,4.05285833333333,56.9500518320031,71.4492840831873,52.5805,57.3286150866312,67.6511976084936,7.66166666666667,17.7022962546343,0.0073228124429637,509.5,775.8
