"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"921",2.1781331,6.223915,4.15221751388889,58.7588802260628,69.969974571557,50.6009727272727,64.2066570529117,64.9899087671628,5.29693181818182,21.6437114097096,0.00752492262414204,555.316666666667,598.272881355932
"922",2.55923286666667,5.02713,4.131109125,61.6017919919982,82.3974396697088,60.2438371212121,59.9378927621657,53.3708271973848,5.44395454545455,24.9584560430428,0.00931917713556831,516.616666666667,591.235294117647
"923",2.61270533333333,5.40192666666667,4.15035056944445,60.2816778905697,76.9964411050859,62.3703454545455,70.2117123519701,62.9653449216421,5.62117424242424,23.1520996243474,0.0086578957053213,537.391666666667,587.005084745763
"924",2.5311,4.94472,4.18615419444444,64.34712061402,80.1338892422996,59.1352234848485,58.6520850643008,60.0367692980916,5.60165909090909,22.9857174806265,0.00855641528321191,551.325,575.237931034483
"925",2.37362363333333,6.50409666666667,4.147268125,55.704347778397,83.3750626227286,38.3703401515152,63.0120440549932,37.1345303115739,5.83715151515152,22.9626905589221,0.00406816821503881,547.183333333333,630.282352941176
"926",2.20917125,6.22614833333333,4.14783813888889,67.3123191678673,83.4461436732755,56.0847583333333,54.4978903284672,81.3388684627423,5.71749242424243,15.5972712631354,0.00861845208351807,529.825,609.984615384615
"927",2.57795395,5.83320833333333,4.20090504166667,54.2712980527383,78.9899223218044,51.7106689393939,84.967041802413,63.4104577584686,5.56515151515152,23.8908903740404,0.00639472766926086,514.858333333333,601.654700854701
"928",2.52868568333333,4.58646166666667,4.14840418055556,55.9321860195788,89.5750568950839,55.3921287878788,64.6634551620298,63.3671307497938,6.28185606060606,18.8129022072722,0.0066536285363942,517.425,597.081666666667
"929",2.46861376666667,5.94629,4.28093340277778,53.9222260646875,87.7127740215228,58.0402871212121,72.8136419838394,47.3494628247374,5.97271212121212,20.7023569439817,0.00966041693273413,528.758333333333,625.984615384615
"930",2.58840963333333,5.85188666666667,4.18471426388889,52.9696668841497,94.6428776477376,57.9310318181818,65.2785236890517,72.2451766231461,6.53768181818182,17.1083562660926,0.00750335719668057,510.225,579.537288135593
"931",2.41264118333333,5.60077666666667,4.06394281944444,59.3417118432439,97.9335359626563,59.1188848484849,70.855468669345,72.8856044611333,4.93640151515152,20.8017643123523,0.00392449338293739,580.233333333333,594.519327731092
"932",2.28387921666667,6.32960333333333,4.30832386111111,59.0628582073337,92.7911361636774,59.8545446969697,64.3993051967203,78.8419048353301,5.60668181818182,18.5570856509385,0.00800223032139623,521.475,603.177966101695
"933",2.555982,5.10761333333333,4.08767088888889,61.8443311557977,91.5056642097865,59.5283598484849,65.8630279860465,73.200492590779,5.80718181818182,17.7831677228668,0.00896963465657644,524.275,574.523076923077
"934",2.35694983333333,5.47781666666667,4.04502511111111,59.226240733611,76.1635461547097,53.8735106060606,77.0136433009311,63.2198688140254,5.36604545454546,23.6064368786808,0.00699790982391533,540.083333333333,630.872268907563
"935",2.63551621666667,4.89452166666667,4.33068747222222,67.2394638973135,71.3471492339349,53.7611984848485,62.7207624989015,55.2323377365345,5.6947196969697,25.3341111996445,0.00612028867328377,523.958333333333,614.726956521739
"936",2.21369958333333,5.91365666666667,4.16508354166667,51.2002624640815,74.1804969834587,55.5743765151515,71.9444762086984,51.1128381715546,6.02470454545455,30.74753511686,0.00492087697840772,591.058333333333,572.735593220339
"937",2.35670435,5.43979,4.22649806944445,60.5270320065178,73.3872394351928,59.9539409090909,61.5659289484122,69.916020230847,5.55259090909091,25.6638577042794,0.01027242817954,544.275,615.777966101695
"938",2.32828071666667,5.83407666666667,4.10199075,62.0698449501464,76.2196824505569,55.5911560606061,62.676645222142,49.9557614921991,5.69291666666667,21.4957528678307,0.00874165131549478,522.591666666667,581.074782608696
"939",2.42356638333333,6.48715,4.34418905555556,52.9846102371794,87.5798848311163,57.2602666666667,63.9532253119293,90.861272034861,5.35004545454546,25.4043001025514,0.0105201668399163,499.358333333333,594.354237288136
"940",2.07662693333333,6.38785333333333,4.20399741666667,58.4031008305794,88.9975261044598,63.2802810606061,70.9624777916903,54.2224937072196,5.37663636363636,15.3490218608013,0.00805559807742836,480.091666666667,613.041379310345
"941",2.30712863333333,6.49502,4.34554755555556,62.5818929479434,90.2053513330861,54.9238348484849,66.2594159841452,103.876610151128,5.88960606060606,22.1069329320469,0.00853510595581958,532.058333333333,598.794871794872
"942",2.26862111666667,5.58495166666667,4.19684940277778,71.0208999684858,75.1132248787683,51.4166454545455,67.3248679719626,75.1227917834739,5.24788636363636,29.9588419988776,0.0114384266129085,539.5,588.377966101695
"943",2.43941316666667,5.63912333333333,4.07874331944445,57.533008232474,76.1170311838948,45.1031871212121,62.5532122526171,78.5063157798977,5.84187878787879,25.2824505154698,0.00682842946841304,509.708333333333,602.509243697479
"944",2.30582971666667,6.00655333333333,4.29446279166667,65.3548574752799,85.7176584238796,57.8218325757576,62.9726932714805,77.0778386215503,5.45780303030303,18.4940555742805,0.0120755640093125,580.233333333333,613.491666666667
"945",2.17048498333333,6.84784666666667,4.31976386111111,65.3880973895143,72.5999919169139,50.1425553030303,61.2000063764546,73.1551526257715,5.29064393939394,27.1364301048143,0.00963539635725268,567.458333333333,605.481355932203
"946",2.30308411666667,4.871605,4.154882875,59.5009695142302,86.4004544598797,65.5576643939394,58.6067224520425,59.6292231764066,5.56328787878788,22.5749126557751,0.00619820783027544,534.833333333333,592.460504201681
"947",2.52627613333333,5.07205333333333,4.01236351388889,61.449609140375,97.7960881681826,50.6165492424242,71.3741078628256,74.2021183543645,5.83206060606061,19.624175480292,0.00595713494068228,583.2,564.752941176471
"948",2.28209648333333,6.032315,4.16283327777778,63.3922142638322,79.1826456995213,55.7227484848485,77.6023451282485,86.4218175788773,5.97712121212121,32.9324712169218,0.00638219208408833,519.391666666667,612.84406779661
"949",2.38011821666667,4.72185,4.17990588888889,53.6026692672585,73.9886474468176,68.521253030303,56.0556047372306,57.5433205034528,6.14995454545455,18.4192114769537,0.00850248310353517,561.458333333333,611.339130434783
"950",2.65910645,6.87303,4.02335663888889,55.6328514124286,89.5924385419193,46.5201901515152,73.5083646611031,43.1463351732352,5.79094696969697,17.9033563263998,0.00475885967805624,502.333333333333,584.647863247863
"951",2.53894831666667,6.50876333333333,4.15501594444444,63.7795992975719,82.1772611081915,57.5618666666667,72.6859653874537,60.1136130289498,5.66829545454546,26.5195968242102,0.007968649192596,536.583333333333,589.846551724138
"952",2.41178318333333,4.91614166666667,4.11037809722222,53.2939898465063,79.4286417977192,61.6730613636364,58.465555856442,73.5364811286941,5.17542424242424,21.2088791413347,0.0102315727052507,536.791666666667,621.650847457627
"953",2.46480996666667,6.11311166666667,4.13862456944444,52.5681862602954,65.4558438217803,57.1805446969697,72.4962588052987,64.3753699624421,4.77157575757576,24.5672795845047,0.00872179336975398,574.425,591.082051282051
"954",2.35437345,6.30732166666667,4.20138568055556,62.9750116464717,85.8027704343791,53.0800537878788,56.9592334417819,74.227612228306,5.46892424242424,23.2712953798983,0.00627979707561998,570.558333333333,602.26779661017
"955",2.53230835,6.13701666666667,4.06575216666667,68.0088948924239,71.6889941724503,40.4433734848485,66.4612520963616,103.920777761053,5.37912121212121,27.1350216183167,0.012540712235936,538.866666666667,583.816806722689
"956",2.11324685,5.63301833333333,4.13153018055556,60.1567697613665,99.061626789334,54.022428030303,50.4219244213957,93.2826198151307,5.19958333333333,24.0249859994739,0.00623484442798121,482.783333333333,604.017094017094
"957",2.50553636666667,6.002445,4.25540790277778,56.0523671528921,89.7539191346996,61.2675560606061,57.5617547149505,78.9182984276294,5.78272727272727,26.8469213800546,0.0100111698667354,525.041666666667,601.226890756303
"958",2.19669688333333,5.195055,4.08416143055556,45.4633395773238,63.8038947026789,58.7136560606061,67.4704549440511,73.9496926287272,5.40052272727273,36.8417927515621,0.00737397106736543,541.808333333333,592.172173913043
"959",2.45785063333333,5.781375,4.27417069444445,59.468157707207,76.2734748790957,58.7141053030303,63.4937977583237,49.4434325097189,5.23437121212121,20.9792645543766,0.00553761217226304,569.6,590.293805309734
"960",2.34308836666667,6.43243,4.19151868055556,54.7216537974626,82.6066630925054,53.9357909090909,67.1301084212449,41.1232927879518,5.27506818181818,21.8991553116523,0.0086178157205454,493.025,583.340677966102
"961",2.71457138333333,4.72671833333333,4.02684822222222,72.2896334279217,90.0902970834883,44.2649363636364,63.9291915908596,63.1038035467674,6.47243181818182,23.963000047693,0.00923754352416486,555.1,610.733333333333
"962",2.26277241666667,4.787035,4.19992588888889,66.1425562966882,62.4723783549224,61.1798083333333,62.9740395493857,68.4901084924074,5.20089393939394,18.1192772399977,0.00680120082189148,483.3,591.589830508475
"963",2.57744868333333,7.45671666666667,4.11691240277778,57.7358519985398,81.7486375123841,60.7288643939394,64.0164681588615,83.165089253317,5.667,21.0405469094424,0.00664032392888157,561.95,608.952542372881
"964",2.92025781666667,6.35530666666667,4.25260152777778,63.0469056135459,90.5824439289231,58.8010560606061,62.806972639557,89.1820972377958,5.84460606060606,26.5457272637193,0.00579271946318965,554.9,618.010344827586
"965",2.59789768333333,6.46158,4.03761890277778,51.5079362753116,69.5318264194652,52.2324893939394,50.8518573953946,60.0820896391637,5.12282575757576,21.4876110279795,0.00578425452456574,528.041666666667,592.097435897436
"966",2.66845626666667,5.45619166666667,4.05804406944445,71.0644976210452,73.1412229805448,60.043178030303,66.0673538344537,63.4942441865931,5.64951515151515,24.3648872794215,0.00759159278970763,525.75,607.739495798319
"967",2.45809135,6.26234666666667,3.97807131944445,65.775527186012,91.0671381395829,48.7132151515152,77.7400353117202,56.9327434801217,5.1874393939394,21.3584029148423,0.010047499560835,515.391666666667,605.225423728814
"968",2.21794906666667,5.45673333333333,4.18686522222222,53.0700785859087,81.6134538802139,48.5746954545455,61.1873283375635,76.6564929615222,4.93631818181818,26.0192219925866,0.00953643708709818,522.35,582.259322033898
"969",2.67543943333333,4.51610666666667,4.31770426388889,68.5726215811095,94.1597844028756,54.2520348484849,74.9612894565745,50.6425524637671,5.58031060606061,23.2362721272402,0.00771831780838817,494.225,610.817094017094
"970",2.16420013333333,4.79951,4.16646786111111,57.2295219710253,75.2757802234067,56.5968446969697,53.9788149288194,56.2664271243834,6.11831818181818,25.5351350060795,0.00866450176731097,527.55,597.642735042735
"971",2.57619266666667,6.79264333333333,4.14371298611111,58.4860258282435,96.8820634048025,54.5918022727273,60.9056982839822,65.4512397200215,5.71880303030303,28.4437483516275,0.00769615953366182,550.833333333333,594.716949152542
"972",2.54422025,5.79598333333333,4.05392090277778,65.0444524144748,95.9460797037849,50.9007590909091,69.0884701112254,63.7379901082527,4.86780303030303,19.526792123505,0.00851972358755248,536.516666666667,604.659130434783
"973",2.7784471,6.18143833333333,4.14339123611111,57.3488696849352,96.6384293085585,61.7972143939394,62.1190840992282,52.8827600172734,5.75685606060606,19.1786736035141,0.00595412137008563,531.058333333333,603.955
"974",2.36746986666667,5.26508333333333,3.97423415277778,52.8142889033084,84.5070084010658,43.9804537878788,59.4676538005534,72.9028538335332,5.69064393939394,27.8655103998468,0.00474791288468165,550.533333333333,594.053913043478
"975",2.99585238333333,5.88693833333333,4.13219155555556,55.5200005625572,78.5129512054691,54.4158537878788,57.0906885868506,90.727173371596,5.33576515151515,23.8475539584041,0.00528613319525125,518.3,583.85593220339
"976",2.47113533333333,5.98496333333333,4.30854431944445,56.2321582113701,88.7232207858408,53.0318507575758,62.992414233763,73.59261900108,6.09493939393939,24.2697410059355,0.00698746420210794,509.216666666667,586.693103448276
"977",2.38439868333333,5.61375833333333,4.24244058333333,53.6303524377362,88.7169530533433,56.974293939394,52.560098297757,80.7775303210939,5.95016666666667,21.4064982496789,0.00881201342475012,571.1,595.125862068965
"978",2.14170385,5.58582166666667,3.9541645,55.369160708608,64.5699144855264,55.2003446969697,71.8013629600473,82.2606985998329,6.39528787878788,23.2036264738148,0.00635060311991503,528.483333333333,606.058407079646
"979",2.62951498333333,5.548575,4.09783183333334,50.661358215509,96.2446264612893,54.4721742424243,59.2999773941044,42.7124033919154,5.66760606060606,20.5216271515562,0.00700585670108302,587.75,609.206722689076
"980",2.16636896666667,5.53399833333333,4.14339322222222,60.3431124732737,83.7757790648931,57.9565143939394,72.7431536678172,77.9957719444507,5.90943939393939,27.1863123583535,0.00673244980742433,515.558333333333,581.261016949153
"981",2.344628,5.44881333333333,4.12739708333333,59.8723379439649,91.5215997174178,57.6670196969697,74.5511126901094,67.1079911337759,4.81537878787879,27.3817708470684,0.00937451945739205,550.35,587.81186440678
"982",2.57804213333333,4.97111666666667,4.19873025,70.1310572981467,76.7144792850781,45.6632393939394,65.1091016845456,43.0011113822927,6.54805303030303,18.0858487985191,0.0086503557860182,615.866666666667,616.287931034483
"983",2.60009035,5.98529833333333,4.32308861111111,52.7436947102694,82.4977311026858,54.2734393939394,56.8693811940635,91.4203096557553,6.30920454545455,10.2853014265551,0.00493548664333152,518.775,594.551304347826
"984",2.43791881666667,6.26405333333333,4.15394741666667,51.3426273998188,65.494055133506,51.0653772727273,71.3366026769442,91.2963098331461,5.21211363636364,24.2142210736215,0.00923084984770859,523.566666666667,620.186324786325
"985",2.47977015,6.28604166666667,4.20405302777778,55.7876093847249,90.1992939481379,58.0477401515152,67.4028078615939,91.4290108197691,4.89883333333333,24.7754733227487,0.00558065938513772,537.35,612.572413793103
"986",2.37622146666667,5.78771166666667,4.37313861111111,58.2452626578503,88.4632236135581,52.9033310606061,56.8930085480461,53.1640943804947,5.1304696969697,19.5745464663799,0.00588674852777739,552.691666666667,600.779661016949
"987",2.77311558333333,5.49991666666667,4.10722613888889,60.5313038852798,77.9162076457347,57.2248159090909,62.8587313918762,50.677265991791,5.49185606060606,26.9447582938466,0.0098403976637684,554.833333333333,604.843697478992
"988",2.65996445,5.07811833333333,4.11157572222222,54.2624153926239,91.8718427183287,57.4046439393939,52.5362115193673,75.9707766944516,5.8835,22.6885409742819,0.010692953825217,528.966666666667,605.382905982906
"989",2.79333101666667,6.04551666666667,4.208472125,51.4990296377859,88.107045699266,59.7485568181818,60.2771814818627,94.0823938918843,5.5650303030303,31.0106451646418,0.00634897293173762,552.758333333333,587.972413793103
"990",2.33463945,5.09674833333333,4.18021175,61.2047032764223,83.700101841293,59.9921431818182,60.0470088445322,54.2075218539322,5.84652272727273,21.9618138272457,0.00818222656141069,533.825,606.295726495727
"991",2.94816903333333,5.232085,4.25117152777778,74.3649083443747,85.7676047638226,54.8897681818182,66.3881549354801,72.6308714460834,5.07569696969697,20.9008104896505,0.00810719465215178,527.466666666667,634.740677966102
"992",2.25304126666667,5.187825,4.30239134722222,53.4063011175022,98.9436124857052,53.1504598484849,49.3818923407187,46.9938800963051,6.13329545454546,20.8559485297777,0.00457144674600654,526.066666666667,619.186086956522
"993",2.81082945,4.67285333333333,4.20843041666667,54.0597019868767,84.8115349422896,55.7411075757576,67.6011385077412,74.8481115558841,4.88855303030303,25.8286464032666,0.00719006507891861,516.35,573.88547008547
"994",2.35758141666667,5.44961666666667,4.19273020833333,54.7689216632911,83.1300853217514,56.1147977272727,71.2976791819859,98.7086847332827,6.40738636363637,23.1035096194016,0.0090078442542579,509.4,602.415384615385
"995",2.38553315,4.78912666666667,4.30868334722222,60.7799721605571,81.5276805509535,50.3114901515152,67.0607264878089,87.0524569143693,5.38540909090909,23.3956159826161,0.0114497421609744,551.425,571.55
"996",2.48104285,5.55882333333333,4.11838411111111,63.0151753797795,80.4070841598117,51.0156015151515,54.8441607026178,78.1129385371526,6.18003787878788,25.6375523484291,0.00871649325711395,566.866666666667,595.203418803419
"997",2.36856143333333,6.080275,4.24136609722222,58.4994434158482,65.0770460003162,57.4113068181818,66.074757022995,73.828955240981,6.02568181818182,22.4116122199233,0.0111665625055235,499.941666666667,605.87731092437
"998",2.15584893333333,5.52044166666667,4.21404515277778,56.5011882153708,71.3571464261376,56.9616196969697,78.0398534259467,95.744806539971,5.59109090909091,15.639387958076,0.0109789712207827,546.966666666667,593.081034482759
"999",2.06434561666667,5.24734166666667,4.30316990277778,52.2578918775461,67.7580566007688,58.817778030303,76.4125506705858,77.9928613560835,6.23950757575758,31.1687137546722,0.00576083736529539,554.733333333333,602.037931034483
"1000",2.54966855,6.68205833333333,4.41036230555556,44.2550168174008,98.4233714825263,53.749253030303,73.7298712461013,78.756677253105,5.21072727272727,19.7443266563908,0.0102136727569479,564.975,592.356896551724
"1001",2.24289303333333,5.31223333333333,4.04389104166667,65.8394142492468,75.3634352083574,39.6597772727273,63.0641316924231,75.2885497407618,5.8425303030303,17.7256252528594,0.0074609289700672,608.258333333333,610.542372881356
"1002",2.54175826666667,5.24578166666667,4.15609043055556,60.4512667666414,88.6342221867979,52.0694734848485,52.2308007190108,77.1367266450926,5.282,20.2389112556791,0.0108221951483348,550.058333333333,593.619130434783
"1003",2.34231855,4.94996,4.29871306944445,75.8302485692847,88.0850223956593,65.0010401515152,76.1868506628709,48.2186276684707,5.65519696969697,26.8167733305548,0.00412298349938536,530.141666666667,617.028813559322
"1004",2.59031391666667,5.35624833333333,4.34536086111111,55.1390214279923,77.5895387321866,55.2840765151515,64.0164681588615,66.7133750605501,5.60003787878788,24.2726473766196,0.00637910503056064,536.75,612.488695652174
"1005",2.91765045,5.35296833333333,4.03555533333333,60.8309104565835,97.6757491693016,54.3253462121212,64.4333628167268,82.5373531331188,5.25563636363636,16.2454547904936,0.0050426826465682,553.666666666667,606.954782608696
"1006",2.71573206666667,5.16207666666667,4.23730648611111,51.3872925934017,82.0793155546845,58.749671969697,69.4909364058505,63.843779649594,5.90901515151515,19.9821275184994,0.00751948484263831,535.05,601.179487179487
"1007",2.49691585,5.77543666666667,4.13470398611111,61.3327652327131,65.9325980875107,64.1858083333333,64.2921321124169,66.1867464951194,6.25015151515152,19.5734053379058,0.00955770229073356,497.666666666667,601.012173913044
"1008",2.58679135,4.95871,3.96054984722222,68.512102134898,79.8393546464084,53.6726265151515,72.2210406485593,52.8707236645485,5.87477272727273,21.4190409609987,0.00740579539754871,520.875,621.401709401709
"1009",2.49109813333333,5.51725333333333,4.26033544444445,52.1282892251137,72.8858982183565,53.6942484848485,66.4998773185267,82.3677510372781,5.37351515151515,15.1754328662446,0.00811827469468142,560.266666666667,588.733898305085
"1010",2.44405113333333,5.28300166666667,4.11064622222222,57.8762703982383,75.7618141730609,52.6599121212121,59.7670724743985,72.6136911361383,5.23811363636364,26.7921927624451,0.00913589061217484,506.516666666667,602.71186440678
"1011",2.90127456666667,5.10931166666667,4.2191435,59.4087821018864,78.104600109622,56.6632446969697,70.9889268465531,94.5842041211435,5.42119696969697,15.3630997153889,0.0108701603622377,533.566666666667,608.704424778761
"1012",2.22344503333333,6.73646,4.11749036111111,64.8206578693277,60.4063959789073,59.1971310606061,68.2134774873687,56.7516671113105,6.01675,24.1582102692498,0.00797232933986731,543.708333333333,597.695798319328
"1013",2.62414771666667,5.634825,4.09079901388889,59.9409621299558,88.3478488233215,54.6070606060606,71.9086919267228,56.7849985973084,6.05834848484849,19.0695076872708,0.0116853920619031,513.55,589.361016949152
"1014",2.49485426666667,5.59109666666667,4.20243236111111,47.3164157879169,75.5826225183361,55.9228234848485,67.6571506152422,43.9644699691332,5.62893939393939,25.3968111564393,0.0055022547717989,493.633333333333,613.205042016807
"1015",2.31797756666667,5.99093833333333,4.09653093055556,66.734070110681,80.2904549431029,53.6514356060606,65.0776467432661,76.1582922099342,5.57790151515152,25.8832341212424,0.00501194848679459,530.725,606.525423728814
"1016",2.24366285,6.22890166666667,4.17372113888889,57.0199677108341,88.1489988881331,51.9311833333333,69.630050777524,79.2419259866699,6.27135606060606,29.4001134584811,0.00567297004404461,525.025,599.812068965517
"1017",2.44627716666667,6.11739166666667,4.08424484722222,55.5970777943854,81.0002362892322,60.4135954545455,53.7200599629611,67.3717579926228,5.07962121212121,29.8658897318215,0.00810191712063363,535.658333333333,606.396666666667
"1018",2.00238848333333,5.308275,4.02757116666667,62.7587113127492,81.6698877861493,55.4397803030303,54.8209572378517,90.4368418048453,5.56671212121212,18.2431309835288,0.00387977886829924,556.725,616.2
"1019",2.65946633333333,4.778075,4.04993279166667,52.6341372996678,96.9279234852659,61.1734522727273,60.2796348993778,74.0237161769383,5.43625,18.887422056322,0.00992190855605462,539.475,595.94406779661
"1020",2.80901811666667,6.132255,4.31304286111111,64.1356225294147,79.2756493892013,56.8984431818182,68.4185887720174,77.0338717240285,5.59640151515152,22.6709662568878,0.0100875114820547,498.041666666667,585.787931034483
"1021",2.43287806666667,5.58768833333333,4.43061666666667,68.0179485170504,90.132223466346,62.3717810606061,58.4582712912393,103.63805229681,5.67671212121212,21.683125383063,0.0111325388579488,552.858333333333,600.996638655462
"1022",2.44782871666667,4.85746166666667,4.21488925,60.9633643211527,76.6546299922098,60.7229007575758,53.2753165140149,74.7325921812183,4.65567424242424,32.5968446929145,0.00783606027992019,573.366666666667,594.018487394958
"1023",2.3470733,4.91808833333333,4.06783758333333,51.2755494892535,88.8808791423292,53.0096810606061,71.3780850611194,75.0478535390006,4.56617424242424,28.2427860100246,0.00763021332640051,546.5,613.194736842105
"1024",2.30162075,5.558575,4.40993131944445,57.2416769213777,83.4777114342926,52.9371575757576,62.1147682090602,57.0716264725756,5.03624242424242,29.284406436845,0.00752036906854269,484.058333333333,585.168965517241
"1025",2.04334368333333,5.75479166666667,3.94731440277778,62.1893361414727,82.8913956563575,58.9521181818182,66.1080782932099,101.188753855936,5.73930303030303,27.5449847577997,0.00854315633185939,521.725,602.124137931035
"1026",2.49292615,6.2318,4.13546863888889,62.0263813140229,85.5875544019628,64.2313840909091,69.7395593870514,81.2696362114023,4.75165909090909,18.452035801396,0.00904463893380551,508.766666666667,591.994915254237
"1027",2.46077498333333,6.755595,4.11209806944445,55.5872445152196,99.8741529369667,50.0937310606061,64.9980316906189,49.22081515525,6.04617424242424,25.9530310436379,0.00812987830570208,485.241666666667,588.22735042735
"1028",2.01124018333333,5.27667,4.14412808333333,53.7789682915194,86.1425444073716,57.4067848484849,61.3492877619986,97.8584421025672,5.8679696969697,12.1761337677575,0.0120371892967018,554.008333333333,597.353043478261
"1029",2.3205611,5.45900833333333,4.19494869444445,51.0604670384789,75.78295659597,61.5638174242424,63.6038828054485,77.4272583754023,5.46867424242424,23.9770426707611,0.00694804733653577,568.925,593.889655172414
"1030",2.72692658333333,5.33855,4.15068622222222,66.8572709139523,83.9963317622475,50.351928030303,57.577518988613,75.6549351643121,6.00015909090909,23.2959246010982,0.00715091946035255,563.308333333333,616.405172413793
"1031",2.4897587,5.15460333333333,4.02611931944445,55.7744103445515,80.7939174012208,59.3212,66.6232704102657,58.0437732109108,5.79586363636364,21.5334583982952,0.0147622239090757,505.975,589.88275862069
"1032",2.39386766666667,6.26162166666667,4.19495465277778,66.2188963458757,83.0510456740339,63.6949863636364,65.4006914899261,61.9819057144595,5.11102272727273,16.8766369258739,0.0116041282518166,487.108333333333,577.794827586207
"1033",2.49642965,5.58224,4.097218125,54.5094907591056,90.9924135104369,56.8429856060606,71.8766067642642,67.9376154628892,5.99948484848485,18.5555215522938,0.00609304791356571,515.958333333333,589.346218487395
"1034",2.16748913333333,5.77444666666667,4.33781363888889,56.9162909960005,103.896088107635,51.9637954545455,82.503410937981,80.5601214178412,5.03779545454545,21.7459303410821,0.00902741341346706,544.116666666667,588.996610169492
"1035",2.68816405,5.76267833333333,4.36723191666667,65.064360077398,89.0836804413894,59.1638196969697,65.1293128587783,66.5850054321989,6.95521212121212,27.2754186336891,0.00657211764410799,524.425,592.073504273504
"1036",2.30990045,5.15701166666667,4.14739722222222,72.4882669015545,68.8821084128265,64.3383454545455,72.9036345378965,97.4200207701835,6.0672196969697,25.8201722507352,0.00560275995671068,545.116666666667,613.69203539823
"1037",2.55538616666667,5.81408,4.26888565277778,59.3283307910601,89.3060811448197,48.2383871212121,67.1397890118703,70.7920959392005,5.67718181818182,34.3658157066602,0.0162058145736562,483.925,600.250420168067
"1038",2.66838715,5.49533166666667,4.35398256944444,54.929648928103,84.5856971997843,53.9568984848485,75.710303053076,74.1363518034639,5.28045454545455,13.3886060342111,0.00836030023562524,526.541666666667,614.755555555556
"1039",2.644928,6.02247,4.22256556944445,60.6895348569768,101.45424492157,63.1731863636364,67.359905040196,47.2455619782037,5.69031818181818,23.6208844056636,0.00779875287284269,578.475,593.16347826087
"1040",2.09678755,6.17494,4.31368834722222,49.681432880723,95.1412882744918,58.6966848484849,74.7876269106817,49.7356956098792,5.33958333333333,19.0673965840862,0.0103845032139705,579.75,585.100854700855
"1041",2.67928375,5.19000666666667,4.16849965277778,57.0111333580519,63.1532456273229,56.0725734848485,67.4286420698683,67.4344969743102,5.09562878787879,27.4374818873511,0.0115824528443817,523.383333333333,585.226086956522
"1042",2.77346355,6.897415,4.02392863888889,67.1785493606852,68.0285722971162,60.3799825757576,60.1483702386844,77.7232484521482,6.05605303030303,31.3397699285615,0.00722865553511282,577.3,599.186324786325
"1043",2.46711941666667,5.528105,4.37025080555556,65.8410508158749,79.7790583461068,59.1752946969697,55.899117843141,67.7720299704017,6.00168939393939,17.1382278147911,0.0113077998360613,536.95,616.825862068966
"1044",2.89931546666667,6.678625,3.98148345833333,59.5892848260339,84.212719499608,64.9755643939394,65.6060223057425,99.943975085105,5.7052803030303,25.659430545702,0.0051840983774397,530.325,581.302521008403
"1045",2.35815103333333,6.40356,3.99185890277778,69.8266554897458,81.3684447301665,61.2752840909091,62.2896948840285,54.9720621784726,5.57224242424243,23.5904867990062,0.00621083729776202,512.675,609.186324786325
"1046",2.4138114,4.77224166666667,3.90514131944445,63.649131972063,80.5652313638308,64.4662166666667,55.6574641348457,60.344873536655,5.47514393939394,18.6435972879109,0.004975540823282,548.008333333333,600.832478632479
"1047",2.71130383333333,4.37015833333333,4.07322193055556,52.643952016152,77.2120528568394,54.8475128787879,78.9626666999413,63.9095194041088,5.7532803030303,21.4815367817733,0.0108199830917997,537.35,591.969491525424
"1048",2.39820771666667,5.145395,4.28362259722222,59.7127276291787,99.3223364287129,57.598453030303,67.0920030853999,86.7589459602339,5.32041666666667,16.249479571924,0.0100272857249873,550.016666666667,586.813445378151
"1049",2.59740671666667,5.72520666666667,4.164875,54.3483038395701,93.6196634444838,53.7305977272727,62.1333507963467,71.3461978505254,5.40595454545455,24.6565192650932,0.00694356197571908,573.458333333333,610.44406779661
"1050",2.36713858333333,4.8206,4.12355991666667,63.0765194037069,89.9333305340225,56.917746969697,81.6119692694173,66.074626173446,5.24783333333333,23.898854343616,0.00757795364655892,539.583333333333,599.637931034483
"1051",2.91534576666667,5.0971,4.12685686111111,61.3783064260355,88.3284401619171,57.4828659090909,59.86312172317,70.4382312881169,5.47723484848485,33.3205953714648,0.00687547902657408,599.541666666667,590.947008547009
"1052",2.69949203333333,6.91982166666667,4.00386097222222,60.2166828374237,79.8297472849127,53.1366196969697,51.6630818762312,105.03145319359,5.45370454545455,21.8584137355959,0.00676084385814808,537.133333333333,608.21724137931
"1053",2.127697,6.07075333333333,4.24769583333334,66.7598277708654,74.4355870357797,55.4150674242424,60.0539606268713,53.5684692873329,5.87490151515152,18.9566725782159,0.00934425807416391,536.708333333333,593.781512605042
"1054",2.38498975,6.08818833333333,4.17565561111111,61.1108131716843,88.432414855518,53.2130371212121,78.8806389775325,71.4899193710774,5.68772727272727,24.4132613166307,0.00453429051237781,552.416666666667,582.993103448276
"1055",2.6285831,5.56060166666667,4.11585777777778,55.4198873269372,97.7258914015386,46.4953356060606,71.0925884814539,48.6821518787,4.50288636363636,19.1530751938293,0.00883490609550847,551.841666666667,616.87
