"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2936",3.29252235,7.34781666666667,4.18944963888889,78.5569866727378,157.48161455909,67.6305238636364,122.651141865612,78.5045556845259,14.7045689393939,168.526490202875,0.0021064721582792,941.545454545455,306.899130434783
"2937",3.45472293333333,7.41199833333333,3.74107665277778,91.5696849971378,139.736421986405,68.0844263306138,95.6371894129872,58.869864046754,12.1503734848485,102.767422470757,0.00219208051721378,852.099173553719,314.261403508772
"2938",3.78384358333333,7.22207833333333,4.07974634722222,81.466872817453,135.985371887672,68.0446013306138,92.5311954827238,69.9115323486668,13.6521151515152,90.5930240254883,0.00200421840451144,880.99173553719,319.481739130435
"2939",3.25073148333333,7.96933166666667,3.89722515277778,78.3401774678803,125.963354069236,67.6065294871795,76.0759463710911,108.431847923565,13.0700704545454,217.917868895326,0.00178710278389151,879.818181818182,307.469026548673
"2940",3.7945958,7.69678,3.16425598611111,77.5432142590248,122.420419066539,66.5804738733489,109.539005385755,48.1474139484354,14.1846462121212,213.664451335298,0.00159386810655936,922.190082644628,315.727118644068
"2941",3.67192248333333,7.14692,4.58319616666667,86.76681228291,133.26266595486,67.5256868104118,101.236108646507,64.0285142245938,18.8411674242424,108.266210226111,0.00289739801030735,911.528925619835,315.598305084746
"2942",3.82326265,7.68526666666667,4.564827125,103.94922660802,150.622081293901,67.9380294289044,82.4375527923366,62.1994888608746,13.3806924242424,153.05332611534,0.00254242364860851,908.545454545455,303.769491525424
"2943",3.56552583333333,7.82460333333333,4.88468734722222,86.4355591918261,137.9287931654,71.1803300602176,103.088421096334,61.4297938246014,13.2832136363636,202.201577649256,0.0030106325806982,922.413223140496,309.969491525424
"2944",4.17604341666667,7.29327666666667,3.36090525,85.5899769434102,146.690086696177,69.0843484265734,87.0537509753932,106.452411917426,15.0589257575758,190.881707363349,0.00254296250547233,857.578512396694,316.798305084746
"2945",3.52738511666667,7.49399833333333,3.62905998611111,82.9035419523612,138.147054112514,66.1502725524476,105.828504602314,77.1119482738826,13.5700257575758,174.532521365056,0.00254685392197028,928.421487603306,317.859322033898
"2946",3.18465086666667,7.462275,3.51864958333333,73.9855742100391,155.075928983349,67.800788510101,98.818421661328,50.7178827545995,14.8689409090909,138.895035788491,0.00199686568507915,858.314049586777,314.916239316239
"2947",3.78112711666667,7.19481333333333,4.09892416666667,71.7305792835611,150.785620292015,65.0615422979798,103.422114599582,80.9466217279968,14.8494090909091,176.835757727669,0.00169419441000956,905.545454545455,305.230508474576
"2948",3.8267422,7.35797166666667,3.90815670833333,89.4169273287976,143.995658155813,67.8865871212121,109.604857803904,84.5654581398137,14.4447893939394,197.365350127341,0.00174958940325929,897.214876033058,319.7
"2949",3.59885705,7.17495,3.815182875,78.6781746427391,128.469754542965,66.0388082167832,106.92008683222,67.9758880672113,13.6353424242424,154.835816391532,0.00274260615096271,901.322314049587,324.776068376068
"2950",4.05087778333333,7.27328,3.36355763888889,91.5476905981469,122.630941897109,67.4208468434343,92.4075415173242,94.74722377632,14.701625,170.459056754727,0.00158450102101928,870.099173553719,308.233043478261
"2951",3.56467993333333,7.80105833333333,4.36968680555556,87.4463869742869,143.558408176953,67.4181536033411,120.163140058616,39.9492011670813,10.9881818181818,294.564398290378,0.00203733940892731,943.256198347107,317.342608695652
"2952",4.0474484,6.98735833333333,3.38158818055555,95.7241959816967,126.846959763125,69.2291741161616,115.700729283981,68.2815900123142,11.8228356060606,101.715755451885,0.00185905856234537,907.206611570248,304.380701754386
"2953",3.92951118333333,7.51289666666667,3.79852890277778,68.786469912748,139.422076309674,66.1179650932401,113.302198801973,77.7420874202607,15.0789553030303,236.344000848967,0.00202905615844683,878.528925619835,305.91452991453
"2954",3.32767478333333,7.50363833333333,3.07616643055556,81.1996987258429,158.67539543811,71.1423399669775,96.6124733440447,66.4553476748308,12.5297151515152,197.761063866814,0.00190872121234811,893.479338842975,312.886666666667
"2955",3.68377783333333,7.29104,3.59202547222222,92.1415104762984,136.114179512105,70.2631877525253,100.580614521181,103.879820499086,13.6888272727273,128.398678740321,0.00265554995251289,893.669421487603,303.508620689655
"2956",3.81599736666667,6.80928333333333,3.34284002777778,78.2085536236284,134.134932330852,65.4765568181818,98.5345187543916,74.0051304821752,15.2311439393939,139.527261380556,0.00242320694062163,895.082644628099,317.058823529412
"2957",3.9403221,7.38358166666667,4.01669979166667,90.6034177347434,162.563646776971,65.6298869366745,110.788498891009,64.1096836726112,14.3457204545455,173.26419671679,0.00188963148331831,954.97520661157,316.585585585586
"2958",3.85308756666667,8.04923333333333,3.42555311111111,96.4769040608384,147.018022769279,67.8860245629371,88.5696535762634,115.665712353732,14.2438818181818,163.361730623602,0.0021548372827172,903.842975206612,312.720689655172
"2959",3.9331678,7.25657166666667,3.90050577777778,70.4526242457219,149.580842240744,67.9965817599068,115.900304132692,70.5224389675375,14.3217742424242,172.221740015945,0.00244783966735274,929.181818181818,308.265517241379
"2960",3.78490028333333,7.43994666666667,3.79366640277778,77.8912551599021,152.227717414961,70.791653030303,120.199444770949,66.1530211937777,14.3916674242424,243.929410896371,0.00201462811648651,900.603305785124,312.403418803419
"2961",3.47005565,7.40535166666667,3.51591365277778,87.1421447659818,106.265174140074,63.1874542929293,103.76919462862,72.5726541496119,11.7020022727273,264.836411322956,0.00201064802972486,933.388429752066,307.497435897436
"2962",3.6657929,7.50824,3.48988566666667,87.2466430475595,146.927958161681,69.0124966588967,112.528389335081,61.1720653104143,12.1412856060606,91.1133635569735,0.00323629698060962,875.487603305785,310.174358974359
"2963",3.65023676666667,7.33784,4.50864705555555,80.2870769223973,111.76950164977,69.7662482323232,107.207899711583,76.4542836079092,12.0136734848485,260.53418904444,0.00230698408939996,920.809917355372,305.00701754386
"2964",3.54781451666667,7.51794333333333,3.52305379166667,74.3501346507871,142.363593713702,68.5230703962704,105.696469183769,99.0270487780529,15.8035909090909,141.773836716797,0.00181370933661734,900.818181818182,313.042016806723
"2965",3.34005143333333,7.58780166666667,3.65103034722222,88.3216914951341,124.349250172889,70.4858557498058,119.398459328382,71.5706049912447,10.3694439393939,177.613793658622,0.00301049000598259,935.743801652893,321.563793103448
"2966",3.77989028333333,7.85900333333333,4.00339775,89.6410114302678,139.623196223714,66.5353412975913,105.145043877205,85.8415512399543,12.7382856060606,114.371300755868,0.00345882725244382,878.909090909091,316.607079646018
"2967",3.84262861666667,7.33719666666667,3.556351875,76.9280041629719,160.419604428412,66.4925552447553,108.348443982253,76.2113337762603,13.9141159090909,162.302899706948,0.0019707566849564,922.272727272727,303.523076923077
"2968",3.7282375,7.73358333333333,3.74882348611111,91.8857627538374,152.611791062908,67.6100786616162,117.389503574892,85.8713506257968,12.7145121212121,243.978323195476,0.00226197896053832,885.776859504132,305.36347826087
"2969",3.72248013333333,7.3787,4.63854908333333,84.1711740501137,106.865880460864,70.5967185703186,88.3913998204387,83.6333254024709,13.6846674242424,177.745010910449,0.00201582791195631,883.702479338843,314.56
"2970",3.27816691666667,7.25216166666667,4.33235529166667,80.4942614769532,180.367963368608,67.6340808080808,115.124780447239,90.4453099344487,13.1051537878788,156.61337402751,0.00294805140268894,868.396694214876,319.271304347826
"2971",3.98317466666667,7.30521333333333,4.35055955555555,94.0593955661719,132.128514974969,70.1202765151515,96.9559463091633,89.1805156663667,13.1471742424242,115.142712405937,0.00238134425477719,875.537190082645,321.101754385965
"2972",3.29920913333333,7.59717833333333,4.30058205555556,68.1946331638581,110.073055721891,66.7981074009324,88.8737757166017,54.4672441393163,17.0959628787879,214.363750919221,0.00165831370077756,905.223140495868,306.770689655172
"2973",3.62768013333333,7.20007,3.04772773611111,93.588527975815,149.707858493434,68.5928731740482,115.258404929647,113.798233769994,13.8800992424242,154.341965848294,0.00245061318738326,899.98347107438,308.001709401709
"2974",4.06372633333333,7.67280833333333,3.81992477777778,77.9010480077639,142.287807689243,70.2924550602176,107.586208748543,59.1075780990084,14.650871969697,136.028963811643,0.00250549686275364,886.694214876033,316.067857142857
"2975",3.71820301666667,7.210345,3.74870879166667,76.0146482653624,176.38652235847,70.2554542346543,98.4051943294072,58.7753909560757,14.1068424242424,181.138800155366,0.00239142743549921,981.264462809917,316.031034482759
"2976",3.41761755,7.69347833333333,4.42989868055555,91.5507184771668,158.818059110255,69.2772586635587,111.287781367297,113.472521834285,12.4987371212121,318.189407239697,0.00284806394177338,918.148760330579,305.320689655172
"2977",3.76603828333333,7.54946833333333,4.48802029166666,76.3942893554651,136.290882530538,67.9789938811189,119.673414891563,100.465902665083,13.3453037878788,89.5155113768666,0.00264617312436674,856.859504132231,312.73781512605
"2978",3.55665018333333,7.27388833333333,3.56261506944444,76.127460313062,155.201003050493,68.251856002331,99.4897975510744,97.0648807049037,11.0074106060606,145.050506568403,0.00226250748981715,890.03305785124,316.094642857143
"2979",3.78243341666667,7.8638,3.46442434722222,94.5704169567745,170.401891786561,66.2809803030303,113.178370817376,41.869324157429,10.8043492424242,193.532000712424,0.00142756108870062,877.760330578512,312.25593220339
"2980",3.55972618333333,7.19343833333333,3.52160852777778,82.5634741149646,136.329528578069,67.5074572746698,99.0034519715103,50.9891147598097,13.0441318181818,191.292583043067,0.00230559677453145,888.04132231405,311.456896551724
"2981",3.70051313333333,7.10874666666667,3.54193481944444,67.0429967048041,138.843070588279,68.2890997571873,113.222198454871,93.1202209105472,14.5688303030303,131.558598876805,0.00239288913855695,927.611570247934,311.278333333333
"2982",3.74830128333333,7.32599666666667,4.79397072222222,86.4478960200625,168.8864946151,69.3034105477856,108.916477673848,69.6402860206087,11.2521621212121,193.862119372777,0.00128042556322388,870.206611570248,310.707692307692
"2983",4.02654145,7.68366333333333,3.21592,95.6695854844139,153.407598140076,69.9501484848485,97.0827849957917,55.9538272505441,10.9706818181818,125.844833109329,0.00251665937474764,886.115702479339,299.758260869565
"2984",3.99772695,7.67146333333333,3.77435891666667,87.7339815148717,157.100725420917,66.5630946969697,86.6174364163471,56.776237568895,14.8752272727273,149.907103696455,0.00217254974645074,884.97520661157,314.840707964602
"2985",3.38732858333333,7.51657666666667,3.913226875,80.3019923196337,151.560649026694,72.7585323912199,96.5098142926406,65.0842421374565,9.62487424242424,145.594701703877,0.00217434220818651,922.842975206612,316.394871794872
"2986",3.69084626666667,7.20454,2.88531654166667,68.2281715540637,171.568926931127,68.1113176864802,95.747082480635,119.031986446479,13.9814553030303,145.422433524497,0.00206132150823868,902.537190082645,309.880701754386
"2987",3.96814025,7.62076833333333,3.05519656944444,93.7923509247128,131.924947893635,68.0995081487957,87.8867252490864,57.6274441629922,12.6111856060606,114.924158386748,0.00154053926422147,873.95867768595,311.894827586207
"2988",3.94715708333333,6.94083666666667,3.57024436111111,76.3475136065697,132.112273384871,70.0561057498058,123.119378453836,99.2725959283006,11.2735924242424,197.610528115652,0.00261699590713917,889.702479338843,317.94188034188
"2989",3.52438246666667,7.19868833333333,4.21012666666667,71.6567869693838,122.996988396866,66.1639711538462,93.3909401397374,75.4561333322507,17.3987893939394,141.543161033438,0.00267640226866432,845.826446280992,305.332203389831
"2990",3.87261553333333,7.33542333333333,4.46731402777778,81.4180741210083,133.903577652743,70.7825741841492,113.812251490556,81.0459702820426,14.4282287878788,153.920724533196,0.00271824499853835,888.859504132231,310.332173913044
"2991",3.08154706666667,7.64592833333333,4.21867177777778,82.9638020461257,154.123482629815,67.0541042443668,106.751751830841,79.7694809364699,13.5058257575758,109.866486193899,0.00279738838340591,910.214876033058,302.2375
"2992",3.70003931666667,6.90239,3.88048323611111,75.2272516430596,146.880641198645,65.726959032634,100.553127438848,72.2799578814202,12.2136159090909,196.208670067412,0.00258173388883285,912.528925619835,312.931578947368
"2993",3.59675638333333,7.321185,3.62760572222222,90.9401358071429,153.43351300043,70.3532623834499,108.214257793529,76.8531488058036,15.2069704545455,126.686738810952,0.00269858938928392,853.909090909091,302.643859649123
"2994",3.56822203333333,6.79707,3.69238069444444,83.0444450625544,151.938191373011,69.0499643356643,106.481945386536,68.995606835269,14.225046969697,128.525254124775,0.00251482442258152,889.487603305785,326.66724137931
"2995",3.63598681666667,7.321495,4.219426,73.9026843170499,127.060578368424,70.4209315656566,91.9872426716733,59.328804748033,15.9689053030303,186.23960467285,0.0018659743421322,868.760330578512,309.055462184874
"2996",3.66448875,7.647785,4.07605311111111,86.1108829214624,135.802115740561,66.4473863636364,112.838707662337,91.5891561905824,15.3521075757576,123.205142883044,0.0028563872751924,923.685950413223,313.105982905983
"2997",4.11615966666667,7.35929,4.47519591666667,84.5847318228012,168.547643304502,65.5000998737374,111.334163228763,59.5553367776798,13.7312674242424,254.284218851205,0.00234215118307671,887.446280991736,308.228571428571
"2998",3.70691,7.90219666666667,4.15932330555555,82.2792354519706,163.168494791254,64.1452227272727,101.692873130756,63.9894857752652,15.4201522727273,156.175924096517,0.00225070911080133,899.95867768595,306.931578947368
"2999",3.90174773333333,7.58977666666667,3.95977281944444,93.7366278526748,164.4349268846,71.3463272727273,121.913189922837,93.6578090982587,12.2038257575758,229.711546714346,0.00183656288860117,861.743801652893,313.668376068376
"3000",3.77473156666667,7.544185,3.81514868055556,76.715849061025,141.456278187639,71.1135821386947,94.1224086863512,37.6360984743104,15.8662659090909,137.025650585343,0.00244132116730069,939.553719008264,302.452542372881
"3001",3.50725321666667,7.15671666666667,3.76895422222222,76.7613203061651,138.735344489766,69.5490657245532,97.4270034455144,64.2029913525365,13.6257507575758,151.273367207446,0.00322164949877943,913.859504132231,320.227118644068
"3002",3.79793055,6.90166166666667,4.03329369444445,91.7118228831765,159.520816996269,66.803647542735,107.37086144427,54.2886001892999,13.148746969697,193.801018887567,0.00176953507410881,877.388429752066,305.680701754386
"3003",3.31659078333333,6.91677166666667,3.74747206944444,84.8942754699632,170.921866231671,65.9080786033411,114.034949856156,78.6577513579373,10.811046969697,187.304891712458,0.0024593838213392,881.404958677686,317.648695652174
"3004",3.68969046666667,7.238605,3.49673533333333,93.4709940232261,145.183987814876,67.4250092851593,108.442013289806,57.8550326474424,11.9994575757576,89.6251083263204,0.00198519524305375,876.272727272727,300.039655172414
"3005",3.45357846666667,7.44728333333333,3.00081045833333,80.5156460727032,153.774228132419,65.3304603535354,95.5213716272987,81.7993715345151,11.5509121212121,178.543435057013,0.00200440399703748,936.388429752066,324.459829059829
"3006",3.65610221666667,7.29314666666667,4.28100290277778,86.6649357418824,131.742314266965,66.3580544289045,118.114841846391,71.5215085497536,10.6144560606061,163.798213905318,0.00195198025518022,819.404958677686,319.586324786325
"3007",4.15272476666667,7.24743,3.563681375,64.942913344415,137.053345616771,68.4411392676768,102.411817837172,91.3222972900262,14.7283424242424,111.263088311144,0.00249801827035534,944.487603305785,314.191304347826
"3008",3.8124073,7.25904166666667,3.95253444444444,75.4950169434565,143.70041355676,67.6318621212121,107.853889262898,131.419979370147,15.0853575757576,105.681399491044,0.00262828212657349,955.661157024793,304.237606837607
"3009",3.70691243333333,7.55814,3.92625018055556,91.6764638737357,162.641907780546,68.8481628205128,114.300690510948,61.1530694084192,13.3994287878788,164.020568552173,0.00169055231106504,919.917355371901,319.472413793103
"3010",3.6384205,7.33664666666667,4.640089875,98.7505626125932,141.450840575785,70.9293263306138,98.1168454642633,64.4030849582056,15.7651060606061,140.938707114262,0.00265234421746189,867.694214876033,304.735652173913
"3011",3.78297216666667,7.39160833333333,3.71875525,95.7360784456452,143.635546961961,71.9037285353536,105.066207639787,67.2123977760995,14.7713424242424,135.706417087873,0.00221541829976742,930.314049586777,310.394915254237
"3012",4.045696,7.60731333333333,4.16120719444444,97.7711261264232,145.547869375764,69.013401961927,95.7494643151776,53.8974647557156,13.2590787878788,99.4054518613556,0.00312346433329358,893.404958677686,321.917543859649
"3013",3.54820485,7.22831,3.734594,98.9840944053469,153.12547636117,65.5668043609169,92.071226255918,52.8191039596915,16.6147424242424,120.8336011849,0.00266645481724491,912.925619834711,314.411666666667
"3014",3.61061485,7.23872166666667,3.83235981944444,89.4205023477007,132.412931680673,69.844483022533,105.466848278262,117.011606644994,12.6052575757576,134.516938223566,0.0027033359437278,879.314049586777,317.355752212389
"3015",3.65526566666667,7.31182333333333,4.63163698611111,90.8365360780265,153.736254129444,71.2314664141414,118.973022352928,88.9675178895987,16.1596590909091,162.809360094554,0.00308373935138503,885.98347107438,315.121367521368
"3016",3.7635299,7.65617833333333,3.70340106944444,84.8840742152885,140.732155329209,69.9700748737374,100.920431541756,102.84652572875,10.0502522727273,209.007161350057,0.00209460026583352,934.735537190083,315.398275862069
"3017",3.55310901666667,7.51517333333333,2.07159145833333,92.3576957236229,147.931162475577,66.2388522144522,96.764227339285,73.4505959298021,13.5572606060606,135.170883292429,0.00244460101805133,863.256198347107,319.243103448276
"3018",3.66704856666667,7.48776166666667,3.68112602777778,82.1633391100721,157.467235123982,70.4039018453769,115.333471366126,58.9022469178947,14.7150242424242,180.319255266034,0.002050313752405,871.760330578512,304.162393162393
"3019",3.63728376666667,7.33734333333333,3.877182375,79.5418698644851,157.391139792758,67.5263155982906,122.49634071518,96.9633916337612,13.0831439393939,127.113476064659,0.00249147429012931,920.04132231405,310.485217391304
"3020",4.05693168333333,6.99648166666667,4.1550055,76.0217297652567,154.680817418343,66.2463513888889,106.121276394634,63.1980365225253,16.8560636363636,229.865260399657,0.00221112315208329,872.785123966942,305.454700854701
"3021",3.9630212,7.57622833333333,4.04047695833333,87.887193864739,145.96123198364,69.9067806818182,110.831758566499,91.3618210642294,16.0865234848485,141.290927117417,0.00199047235381742,892.206611570248,304.780357142857
"3022",3.44114378333333,7.223625,3.43710829166667,91.1237247367139,153.056486101376,67.3284899669775,108.916477673848,43.2184189839219,14.6374340909091,131.133509843609,0.00212835464279056,920.694214876033,311.42735042735
"3023",3.59200455,7.21616833333333,4.41558030555555,85.7871239758719,134.502887784693,68.4730992424242,106.525211388766,76.7815670853134,16.6294325757576,105.158918780728,0.00220203209670289,857.347107438017,307.556302521008
"3024",3.29502418333333,7.56873666666667,3.94497380555556,76.3426915082366,146.437241038543,70.053440472028,92.6815126530322,73.7058273211123,10.657896969697,235.780269869704,0.00224963747479117,956.603305785124,312.08275862069
"3025",3.2545693,7.43480666666667,3.86084256944444,79.1862966945033,133.412016151613,66.8885968434343,104.65645879265,114.462199047749,11.5005136363636,120.967800459136,0.00246589538115515,863.462809917355,302.248275862069
"3026",3.29768821666667,7.27152166666667,3.96559255555555,89.4300518593373,124.934620409083,68.3761612373738,85.9511891950356,39.9289402752703,10.1214704545455,91.6667512872305,0.00344962086991612,862.429752066116,294.401769911504
"3027",3.62464483333333,7.160955,3.60729761111111,92.2939272335202,155.321673770895,67.7782852369853,112.840096811809,65.6448880765157,11.5759371212121,233.775688968953,0.0020127894810053,884.876033057851,327.188235294118
"3028",3.93836223333333,6.86384333333333,3.83811009722222,79.3400853476648,127.214441470653,70.6486435606061,110.451961786052,57.937745610766,14.4740189393939,193.262712492019,0.00326997943156227,897.595041322314,306.758620689655
"3029",3.70398885,7.32964333333333,4.29087188888889,75.9742742756722,124.744732509002,71.1691853632479,94.9448685119184,66.2111188993328,12.7918606060606,127.361380088163,0.00296556979190846,956.768595041322,310.725217391304
"3030",3.30543731666667,7.03140166666667,3.043194,80.798478575213,139.357287894057,66.4601642773893,104.743239267959,83.4392289070882,13.5623787878788,222.379271500134,0.00290810545999484,905.942148760331,310.119298245614
"3031",3.79612851666667,8.04197833333333,3.05336686111111,81.9231893484829,148.317910789689,67.2130840909091,96.84126949236,70.9738487607454,11.1270257575758,146.467728545803,0.00195054164193938,939.933884297521,298.507692307692
"3032",3.82477965,7.35465333333333,4.56666726388889,78.1414996220184,150.77936502204,67.6386111208236,85.8717779278728,69.3081166910901,13.3098409090909,150.518811473301,0.00243366991415843,897.619834710744,300.955172413793
"3033",3.51594023333333,7.13376,3.40916775,72.3120340110186,156.663794114619,64.4843597222222,103.104166770408,91.8883341403301,13.6017916666667,136.438857627945,0.00217930671412464,895.917355371901,306.505172413793
"3034",3.64937603333333,7.17115833333333,4.514750375,79.4377420334103,139.982359842571,69.2674226689977,93.5777147911967,114.467548485685,11.7809787878788,214.111384488062,0.00263469381504971,851.98347107438,306.102521008403
"3035",3.62412746666667,6.71882,4.15475034722222,96.1377862037352,141.642234481843,65.0815218434343,95.4897630527975,63.526283109744,14.7970772727273,193.657362773934,0.0020046152003302,883.256198347107,307.453097345133
"3036",3.63733346666667,7.26341333333333,4.28962516666667,93.0500643996175,135.092301285569,68.9709795454546,103.540344713525,29.4588536202344,12.6144856060606,183.333574320872,0.00296389059768807,924.702479338843,313.379487179487
"3037",3.59143666666667,7.278675,4.54782309722222,71.229520974309,160.906710523925,67.7474709693085,101.611005281911,55.3381411556588,11.5387825757576,144.598880285158,0.00208449872286352,984.173553719008,309.524561403509
"3038",3.18309033333333,6.97047333333333,3.36444444444444,72.3894864994086,130.337023535444,69.2426631993007,131.449427094533,76.9680811500616,16.4575696969697,198.900606163978,0.00197230063815166,870.173553719008,318.550427350427
"3039",3.85049761666667,6.89229,4.09710091666667,94.2981259796262,139.120274194851,66.6805469114219,100.572467706344,99.2826668977948,11.4985037878788,252.105734984818,0.00267832589767013,886.851239669421,315.36
"3040",3.1269847,7.64925666666667,3.86233669444444,88.6552091470072,160.229154583515,67.0287097902098,104.946739714925,68.3841758035031,11.4516454545455,130.238680839977,0.003078459896335,922.785123966942,303.721428571429
"3041",3.77843011666667,7.57631333333333,4.576196625,84.7946516866311,145.216760760216,67.9534239316239,103.931023848752,90.2743389542512,14.1323742424242,182.825622456213,0.00174741778709959,900.545454545455,312.112820512821
"3042",3.6094795,7.535705,3.58573098611111,95.6554291068783,127.925551748726,72.0615457750583,112.548438276046,79.2477655014762,10.2755272727273,93.7064262209895,0.00227874099564346,907.487603305785,314.88547008547
"3043",3.77893926666667,7.03880833333333,3.41231133333333,105.956603775891,142.442955812717,67.4166458333333,100.635964472487,86.2054103806727,11.9566856060606,207.016729638447,0.00180446843175274,945.512396694215,307.061403508772
"3044",3.57115835,7.31836666666667,3.09953748611111,86.0421422984658,159.209369597586,71.9909617424242,100.979451331358,56.0409362956729,14.5486242424242,161.289330198169,0.00307141621230887,882.96694214876,316.835593220339
"3045",3.95246745,7.39489166666667,4.14735009722222,82.5638840866736,150.957018422689,68.9717990578866,116.282546122301,78.5377660097188,16.0425537878788,111.935874491147,0.00302279571451802,956.066115702479,318.270796460177
"3046",3.82289026666667,7.49130166666667,3.63127052777778,75.9220625225894,155.002507637408,66.3881916083916,101.331720577341,71.9055427810127,13.3163356060606,107.404481330193,0.0024130439203052,846.776859504132,314.84347826087
"3047",3.69358436666667,7.003105,4.24418643055555,76.6686497497724,139.114205417139,68.8322797397048,81.5451777308501,80.6596862071763,13.3622984848485,163.419352818993,0.00174329202412206,924.198347107438,308.070689655172
"3048",3.63116648333333,7.22339666666667,3.56836754166667,89.9180786454519,164.345876485779,68.564293006993,103.471142529543,93.7715468436918,11.7463386363636,203.222335471491,0.00311213421074032,940.727272727273,318.161016949153
"3049",3.7618202,7.837365,3.76774765277778,90.1208634094543,153.128903252991,70.2008095376845,124.802409925033,86.8629589487866,12.1882522727273,173.008761036296,0.00230381362784724,931.95041322314,302.193103448276
"3050",3.2736066,8.00559166666667,4.70142490277778,89.6994869569823,145.944840093334,68.8048219114219,101.231036112037,80.1319112181398,12.6267803030303,179.02998540279,0.00287526931379382,902.256198347107,323.389915966387
"3051",3.14577531666667,7.370865,4.29879398611111,88.0314632217259,135.680095797095,66.6880398989899,95.2251080378542,82.5683544321918,13.3237522727273,124.476100193903,0.00343598070860136,889.429752066116,316.345762711864
"3052",3.29511391666667,7.90077833333333,3.88202898611111,76.9724495612975,153.089410968408,67.1105082070707,119.595385262661,48.1735939850728,12.3761909090909,149.568762837178,0.00136023163690668,881.090909090909,313.266086956522
"3053",3.6483093,7.33999,3.677588625,78.6258634273185,120.841511943494,69.591990034965,81.9538949179593,87.9013039116122,13.5625924242424,92.3440799179817,0.00235257085711953,872.446280991736,308.648695652174
"3054",3.51866073333333,7.37679,4.19432511111111,81.3868819095523,145.828386442476,67.5675627622378,108.501056731829,48.4718210544545,13.6062159090909,200.589439770334,0.00232582635701684,931.01652892562,314.364102564103
"3055",3.53900421666667,7.63207333333333,3.78263001388889,82.6291359443763,146.931448641083,71.2429362373738,101.480584886345,52.1300891416444,12.1213287878788,205.17608908151,0.00310975643076243,915.03305785124,309.344827586207
"3056",3.85104946666667,7.31511666666667,4.648410625,88.0887524549853,134.62164255769,69.077509032634,111.334233740769,88.4461522181666,15.0267424242424,98.00222602237,0.00248370880602397,908.842975206612,302.15462184874
"3057",3.78810645,7.392375,4.36833227777778,74.933686627419,146.922208092494,68.0547808760684,80.7955271568972,91.6737604657664,10.2375909090909,142.440614593155,0.00255363406813439,886.685950413223,313.930508474576
"3058",4.06535176666667,7.48959,4.38123845833333,101.184762258595,114.117671538605,65.453144454157,107.155888893328,78.5317019762943,16.1117909090909,115.816505141816,0.00279873648742107,877.776859504132,322.391379310345
"3059",3.6825096,7.38496,2.73472120833333,91.4144806848029,156.124876918998,66.1285233585859,93.8577126913783,87.1316148649716,12.6941772727273,115.755004080572,0.00292682445670462,826.363636363636,303.662608695652
"3060",3.71554951666667,7.85363333333333,4.55189952777778,76.2183875647066,152.840033206238,64.9657271561772,119.601199774632,63.1739321664467,14.7769272727273,120.825397422749,0.00208613498310718,931.752066115703,319.455172413793
"3061",3.54871141666667,8.02206,3.48338866666667,92.1058049533812,160.747697603872,73.067513510101,112.556770940228,74.6759582521985,12.5305227272727,107.319620830635,0.00232474368004489,878.561983471074,300.934453781513
"3062",3.46017761666667,7.23199,3.93881233333333,86.738208451208,121.91250784785,66.8821618201243,78.8351184149494,67.5138508124432,12.1792378787879,199.258067483277,0.0021664854370293,930.512396694215,304.102564102564
"3063",3.57170861666667,7.27812666666667,3.50771958333333,72.0228186841859,135.100314326389,66.7942120629371,97.2856746446207,98.4286478077968,15.3275553030303,130.71197260782,0.00221072368431839,874.214876033058,312.177777777778
"3064",3.61861923333333,7.44815333333333,4.76822576388889,80.2268669694012,146.961037261726,66.6255672979798,100.818029060439,64.133911482955,16.5317954545455,138.157728664,0.00233766088541169,885.429752066116,315.95593220339
"3065",3.55531236666667,7.127425,3.93187944444444,77.2086986936252,148.75727166777,66.809327972028,103.538043420635,47.4247862833874,14.0883416666667,134.019149725556,0.00267220395747292,890.371900826446,309.008474576271
"3066",3.35663608333333,7.235285,4.69079920833333,96.6653551711811,140.256523203069,67.1263854215229,82.6695185666664,93.4161836993311,14.3563992424242,182.433925338318,0.00279447726206573,869.851239669421,309.895798319328
"3067",3.4071127,7.00877833333333,3.29444097222222,74.3790602039821,168.593289956951,67.3186277195027,91.5289302576439,101.076621573534,11.3196689393939,173.019060186127,0.0029289264463138,936.322314049587,315.557522123894
"3068",3.4770083,7.11045833333333,3.87447176388889,84.4066244580636,132.786497902576,67.5426239996115,99.4266930179046,87.5443436613752,15.3206825757576,179.921802407629,0.00220967145850519,893.107438016529,306.9
"3069",3.60578021666667,6.62433833333333,3.74334926388889,92.6794384576542,155.117955534436,69.0001347902098,98.8876695047814,66.464007583409,14.8300772727273,185.78962723325,0.00229678611503143,859.561983471074,300.569230769231
"3070",3.81861253333333,7.322135,4.63343881944444,100.65687281975,156.081889065893,66.3662885780886,105.177793420592,51.2108825003256,15.1337606060606,177.639269860094,0.00193865222170872,842.115702479339,313.994871794872
"3071",3.6858812,7.22937166666667,3.86984270833333,70.9937145624365,141.126791111194,68.6683763306138,91.6459935926414,90.6543706992744,14.6591977272727,154.294134733021,0.00224009678426581,891.909090909091,317.668376068376
